,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,24.48,3.42,0.13,0.23,1.3333,0.9863,11.1519,16.8827,44.5064,77390062.68,,13065526.97,,13568123.47,,16.9914,,34.3671,1.9807,1.1038,1.5236,0.5236,65.6329,0.1849,200.1557,126.2095,39.2597,287.1055,326.3652,0.6606,1.7986,2.8524,9.1697,0.9704,3.0877
2009-4,18.87,4.13,0.15,0.28,1.3333,1.6191,10.9378,14.668,37.5469,109217313.04,41.1258,16020021.09,22.6129,16365664.71,20.6185,17.2416,151.5205,47.1381,1.3718,0.7256,1.8917,0.8917,52.8619,0.1035,166.1206,113.7046,47.9406,231.8846,279.8252,0.7457,2.1671,3.1661,7.5093,1.1294,2.7673
2010-1,,,0.14,0.13,,,,27.1184,50.1737,29735185.52,,8063718.75,,8433987.71,,10.85,,,,,,,,,,,,,,,,,,,
2010-2,19.69,,0.06,0.31,,,,24.0433,46.0034,74331816.79,,17871856.79,,17856149.05,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.41,,,,22.0102,46.2558,110026940.88,,24217161.76,,,,,,,,,,,,,,,,,,,,,,,
2010-4,32.39,1.99,0.09,0.55,0.6176,0.3142,18.3818,21.4519,45.474,151912977.56,39.0924,32588153.66,103.4214,31426142.18,92.0248,27.3022,233.3314,33.2433,2.4914,1.5684,1.498,0.498,66.7567,0.0935,156.9927,113.9601,51.9908,218.962,270.9528,0.8569,2.2931,3.159,6.9243,1.3357,2.8967
2011-1,,2.18,0.3,0.19,0.6176,0.507,6.2536,25.6745,45.8868,45280086.69,52.2778,11625449.21,44.1698,11060469.71,31.1416,9.29,272.4231,32.1614,2.6627,1.6245,1.4741,0.4741,67.8386,0.2944,143.3578,110.3888,33.6713,220.0753,253.7466,0.2436,0.6278,0.8153,2.6729,0.3726,0.8997
2011-2,18.59,4.41,0.15,0.41,2.8217,0.5415,8.2706,23.3023,50.9248,104991320.48,41.2468,24465351.69,36.8932,23853428.73,33.5866,6.9405,272.4633,14.6116,7.4526,6.4224,1.1711,0.1711,85.3884,0.2033,133.1952,110.0177,38.3738,204.8391,243.2129,0.3549,1.3514,1.6361,4.6907,0.4522,2.1164
2011-3,16.98,4.54,0.3,0.53,2.8217,0.6738,11.4874,23.5584,51.5016,148781160.76,35.2225,35050472.35,44.734,32198001.65,,9.6535,256.1732,15.8437,6.538,5.6199,1.1883,0.1883,84.1563,0.3543,139.2614,127.1306,37.2429,229.1491,266.392,0.4876,1.9388,2.1238,7.2497,0.626,2.7895
2011-4,17.8,4.65,0.41,0.62,2.8217,0.7297,14.6795,23.9193,47.4568,182750715.63,20.2996,43712684.17,34.1367,39265671.85,24.9459,11.7587,204.9234,10.801,10.6439,9.1471,1.1211,0.1211,89.199,0.7294,139.6811,132.5869,34.3125,237.9555,272.268,0.6137,2.5773,2.7152,10.4918,0.7969,3.4566
2012-1,3.25,4.8,0.13,0.15,2.8217,0.8835,2.9677,33.3014,44.6058,36933007.78,-18.4343,12299215.57,5.7956,10407433.25,-5.9042,3.2025,275.8703,6.8085,21.4039,18.5262,1.0731,0.0731,93.1915,0.3815,173.7116,181.1959,34.3826,320.5249,354.9075,0.0891,0.5181,0.4967,2.6176,0.1086,0.6823
2012-2,4.38,3.1,0.04,0.14,1.5478,0.4905,4.0384,24.9859,42.1287,65943423.0,-37.1915,16476558.17,-32.6535,13475905.87,-43.5054,4.43,178.8611,6.7666,21.2142,18.3338,1.0726,0.0726,93.2334,0.1866,179.3186,218.7386,37.325,360.7322,398.0572,0.1616,1.0038,0.8229,4.8225,0.1998,1.2218
2012-3,5.86,3.15,-0.05,0.18,1.5478,0.5365,5.2926,21.3194,44.1666,102710663.31,-30.9653,22002403.14,-37.2265,18487174.99,-42.5828,5.8246,141.8536,8.0196,15.0916,12.2551,1.0872,0.0872,91.9804,-0.1721,206.2486,219.3161,49.5877,375.977,425.5647,0.2483,1.3091,1.2311,5.4449,0.3102,1.8525
2012-4,6.89,3.18,-0.11,0.22,1.5478,0.5479,6.1073,18.1114,42.8048,141905844.62,-22.35,25850913.76,-40.8618,21036830.14,-46.4244,6.77,99.8236,10.1672,10.1396,8.2411,1.1132,0.1132,89.8328,-0.2925,207.1942,228.2237,52.6093,382.8086,435.4179,0.3372,1.7375,1.5774,6.8429,0.4269,2.2527
2013-1,2.02,3.2448,0.1085,0.06,1.5478,0.6127,1.7654,20.747,41.6943,37286946.88,0.9583,7779806.63,-36.7455,6613423.3,-36.4548,1.998,120.291,13.7514,6.9175,5.0622,1.1594,0.1595,86.2486,0.2096,257.8797,209.0592,79.8793,387.0596,466.9389,0.0851,0.349,0.4305,1.1267,0.1112,0.4707
2013-2,4.75,3.3347,-0.2728,0.15,1.5478,0.7027,3.9563,16.5083,42.5907,111938737.12,69.7497,18575250.1,12.7374,17213289.76,27.7338,4.6419,128.0123,21.4255,3.7102,2.3777,1.2727,0.2727,78.5745,-0.3,215.5947,166.3432,55.7396,326.1983,381.9379,0.2397,0.8349,1.0821,3.2293,0.3276,1.4155
2013-3,8.16,3.4251,-0.4769,0.27,1.5478,0.7931,6.5977,16.5581,42.5173,194697448.65,89.5591,32417034.22,47.3341,30488127.03,64.915,7.8872,130.3063,25.6072,3.0643,1.7048,1.3442,0.3441,74.3928,-0.4046,221.8023,156.9129,66.1813,312.5339,378.7152,0.3985,1.2173,1.7207,4.0797,0.5409,2.456
2013-4,12.54,3.5718,-0.1932,0.42,1.5478,0.8976,9.4344,16.2981,44.1966,305458012.61,115.254,50022039.23,93.502,47770535.91,127.0805,11.6707,138.6857,31.4234,2.513,1.4842,1.4582,0.4622,68.5766,-0.117,241.7405,149.8751,55.9032,335.7124,391.6156,0.5789,1.4892,2.402,6.4397,0.7729,3.724
2014-1,5.31,3.7638,-0.0114,0.19,1.5478,1.0896,3.5784,22.1353,46.1112,103203844.41,176.7828,23042535.7,196.1839,23708526.5,258.491,5.1018,237.1801,29.5694,2.7024,1.6053,1.4198,0.4231,70.4306,-0.0072,281.8666,132.2946,51.9721,362.1891,414.1612,0.1617,0.3193,0.6803,1.7317,0.2154,1.1191
2014-2,12.02,3.9864,0.1522,0.46,1.5478,1.3122,8.2213,22.1522,45.4005,245742142.18,119.5327,54795727.68,194.9932,55206941.16,220.7228,11.4548,287.3535,30.5634,2.6264,1.6278,1.4402,0.4433,69.4366,0.0861,245.3988,120.9434,60.7595,305.5827,366.3422,0.3711,0.7335,1.4883,2.9625,0.4913,2.6581
2014-3,18.22,1.9277,0.1256,0.32,0.1581,0.7122,13.0332,22.5166,46.2625,376834024.69,93.5485,85340491.25,163.2582,83412245.68,173.5893,16.7693,301.5037,23.7355,3.3696,2.0756,1.3112,0.3132,76.2645,0.2081,230.2772,134.9123,59.2599,305.9296,365.1895,0.5788,1.1725,2.0013,4.5562,0.7741,4.0047
2014-4,21.94,2.0022,0.2273,0.4,0.1581,0.7503,14.9919,20.6395,45.3959,505543903.07,65.5036,105018176.18,109.9438,102484150.33,114.5342,19.8677,223.6147,30.1805,2.6009,1.8006,1.4323,0.4348,69.8195,0.2612,225.3944,152.743,65.9691,312.1683,378.1374,0.7264,1.5972,2.3569,5.4571,0.9697,5.2151
2015-1,4.74,2.0994,-0.0676,0.1,0.1581,0.8475,3.3162,21.6361,42.0666,117557517.56,13.9081,25649408.25,11.3133,25452594.81,7.3563,4.6279,257.9787,27.8851,2.8347,2.0674,1.3867,0.3887,72.1149,-0.0828,201.3873,222.2771,76.5501,347.1143,423.6644,0.1533,0.4469,0.4049,1.1757,0.2034,1.174
2015-2,9.9,2.1708,-0.0313,0.21,0.1581,0.9188,6.9355,23.0167,42.0443,237627897.53,-3.3019,55052434.28,0.4685,49933461.33,-9.5522,9.6064,334.4368,29.414,2.6292,2.0173,1.4167,0.4187,70.586,-0.0344,185.6819,225.9887,83.6898,327.9808,411.6706,0.3013,0.9694,0.7965,2.1508,0.4032,2.393
