,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,-4.0738,2.4536,-0.1306,-0.1021,1.2871,0.147,-1.8693,-20.059,1.3143,2521739750.56,0.0016,-667278229.04,-73.8537,-692181126.28,-74.5096,-4.1597,-75.5196,55.8164,2.0208,1.1423,2.2633,1.2791,44.1836,-0.0416,433.4216,522.7999,216.8675,739.354,956.2215,0.0932,0.4153,0.3443,0.83,0.1312,0.476
2014-3,-3.908,2.4576,-0.2822,-0.098,1.2871,0.151,-1.8063,-9.2366,3.9729,4705815874.46,28.269,-640673966.82,-46.5022,-796967695.57,-75.0142,-3.9873,-32.4927,56.2348,2.1374,1.2775,2.2849,1.3003,43.7652,-0.0883,304.4655,393.414,155.9972,541.8823,697.8795,0.1956,0.8868,0.6863,1.7308,0.2759,0.9769
2014-4,0.1536,2.5638,-0.3509,0.0039,1.2871,0.2406,0.051,0.2632,10.9823,7327996673.93,-12.4362,25679259.89,49.309,-675823862.23,-365.043,0.1532,57.6887,57.5707,2.0661,1.1602,2.3569,1.3733,42.4293,-0.0997,402.1448,518.1347,212.0266,708.2529,920.2795,0.1936,0.8952,0.6948,1.6979,0.2693,1.0087
2015-1,-1.7393,2.5199,-0.0463,-0.0442,1.2871,0.1964,-0.7474,-27.9477,11.7321,1057804977.69,24.4751,-289037377.13,12.9203,-321088748.72,1.0679,-1.7544,-48.0552,57.3903,2.0428,1.1756,2.3469,1.363,42.6097,-0.0135,660.3081,989.011,350.1946,1299.1245,1649.3191,0.0267,0.1363,0.091,0.257,0.0367,0.1437
2015-2,-3.1342,2.4854,-0.0624,-0.0791,1.2871,0.1615,-1.3319,-21.844,14.8449,2405885587.03,-4.5942,-517266731.2,22.4811,-582551114.81,15.8383,-3.1832,-37.1166,57.7601,1.9542,1.1175,2.3674,1.3838,42.2399,-0.0181,607.2874,884.5209,324.7339,1167.0744,1491.8083,0.061,0.2964,0.2035,0.5543,0.084,0.3287
2015-3,-6.4236,2.4038,-0.0475,-0.1595,1.2871,0.0799,-2.6779,-30.7186,7.4551,3424633285.57,-27.2255,-1043132137.23,-62.8179,-1128787312.88,-41.6353,-6.6374,-94.0476,58.7648,1.923,1.1548,2.4251,1.4427,41.2352,-0.0137,607.1509,941.4226,333.0455,1215.528,1548.5735,0.0872,0.4447,0.2868,0.8107,0.1201,0.4835
2015-4,-11.7107,2.2792,-0.0656,-0.2746,1.2871,-0.0351,-4.6489,-36.1983,2.7569,5012176479.48,-31.6024,-1795058009.58,-7090.3027,-1940167734.41,-187.0819,-12.0461,-108.1159,60.3737,1.6155,1.0315,2.5236,1.5423,39.6263,-0.0187,491.4676,882.3529,270.9007,1102.9198,1373.8205,0.1284,0.7325,0.408,1.3289,0.1771,0.7129
2016-1,-1.956,2.2305,-0.2318,-0.0488,1.2871,-0.084,-0.858,-62.1751,12.2767,522207712.04,-50.6329,-319154395.72,-10.4198,-323229554.4,-0.6667,-2.1885,-63.9385,60.7593,1.6373,1.108,2.5484,1.5672,39.2407,-0.0663,1304.3478,2261.3065,642.8571,2922.7972,3565.6543,0.0138,0.069,0.0398,0.14,0.0192,0.0812
2016-2,-4.6591,2.1758,-0.262,-0.1038,1.2871,-0.1389,-1.8714,-46.3025,4.8525,1504250375.6,-37.4762,-678475316.18,-31.1655,-688529035.08,-18.192,-4.7695,-71.0834,60.43,1.6886,1.1195,2.5272,1.5449,39.57,-0.078,843.4864,1553.063,453.2863,1943.2631,2396.5494,0.0404,0.2134,0.1159,0.3971,0.0566,0.227
2016-3,-14.0252,1.9806,-0.2418,-0.2987,1.2871,-0.3339,-5.4053,-83.0672,-6.6762,2377842730.32,-30.5665,-1953010513.03,-87.2256,-1966004501.81,-74.1696,-15.0821,-246.2221,62.5591,1.4371,1.0118,2.6709,1.6917,37.4409,-0.0722,652.9625,1456.3107,369.3065,1739.9667,2109.2732,0.0651,0.4135,0.1854,0.7311,0.092,0.3613
2016-4,-47.64,1.4079,0.0765,-0.877,1.2892,-0.9122,-16.9089,-180.6894,-23.7131,3204403231.38,-36.0676,-5734018548.77,-219.4336,-5806651531.65,-199.2861,-62.2941,-425.5406,69.4593,1.059,0.826,3.2743,2.2953,30.5407,0.0237,451.9207,1296.363,317.9369,1430.3468,1748.2837,0.0936,0.7966,0.2777,1.1323,0.1349,0.4912
2017-1,0.0409,1.409,-0.0056,0.0009,1.2892,-0.9113,0.0051,0.0986,21.6147,1595947227.66,205.6154,5966120.12,101.8694,-10216776.0,96.8392,0.0648,58.3046,69.9009,1.0387,0.8222,3.3224,2.3426,30.0991,-0.0017,242.653,581.3953,242.0656,581.9827,824.0483,0.0521,0.3709,0.1548,0.3718,0.0785,0.2526
2017-2,0.2126,1.4114,0.1523,0.003,1.2892,-0.9092,0.0383,0.3051,16.9944,3986315667.01,165.0035,19603487.45,102.8893,-23952467.49,96.5212,0.2124,70.4194,71.8532,1.0169,0.8014,3.5528,2.5742,28.1468,0.0419,192.5958,461.5385,196.9581,457.1762,654.1343,0.1256,0.9346,0.39,0.9139,0.1863,0.6347
2017-3,0.4494,1.4146,0.1243,0.0063,1.2892,-0.9058,0.0934,0.4511,16.4047,6600794050.9,177.5959,41458792.57,102.1228,-7409515.82,99.6231,0.4483,84.8339,72.0591,1.2034,0.9254,3.579,2.5994,27.9409,0.0338,185.4396,430.5533,191.8977,424.0952,615.9929,0.207,1.456,0.6271,1.407,0.3066,1.0636
2017-4,0.89,1.5792,0.1434,0.0128,1.407,-0.8574,0.2369,0.737,17.1047,10251825155.33,219.9293,84183359.46,101.4681,16158540.58,100.2783,0.7773,52.0336,67.2984,1.3247,1.0349,3.058,2.0742,32.7016,0.0438,153.3285,342.0428,164.8427,330.5286,495.3713,0.3214,2.3479,1.0525,2.1839,0.4809,1.6597
2018-1,0.2481,1.5834,-0.0042,0.0039,1.407,-0.8534,0.0674,0.8163,12.7086,2796994640.52,75.2561,26976531.74,352.1621,21496588.07,310.4048,0.2484,54.6126,68.1191,1.3347,1.0126,3.1367,2.1533,31.8809,-0.0012,147.8561,312.6085,168.8555,291.6091,460.4646,0.0826,0.6087,0.2879,0.533,0.1216,0.4723
2018-2,0.4241,1.5858,-0.0914,0.0067,1.407,-0.8507,0.1089,0.6854,13.5411,5398260965.47,35.4198,46027174.34,134.7907,20275294.39,184.648,0.4232,65.9007,68.2857,1.3544,1.003,3.1532,2.1689,31.7143,-0.0266,159.7161,320.5128,183.5611,296.6678,480.2289,0.159,1.127,0.5616,0.9806,0.2338,0.9152
2018-3,0.9454,1.5944,-0.0542,0.015,1.407,-0.8424,0.1457,0.73,17.0513,6763928501.25,2.4714,102872918.2,148.1329,57516263.25,876.2486,0.9409,71.3507,68.117,1.3662,0.9649,3.1365,2.1435,31.883,-0.0159,207.6284,390.3426,,597.971,597.971,0.1996,1.3004,0.6917,,0.2934,1.0893
2018-4,0.6012,1.5935,0.0998,0.0188,1.4025,-0.8386,0.1958,0.628,15.7627,10511383456.06,2.5318,128710540.79,52.8931,-294230621.22,-1920.8985,1.1778,32.8536,67.5667,1.366,1.0141,3.0833,2.1051,32.4333,0.0298,144.0288,315.2364,192.9571,266.3081,459.2652,0.3118,2.4995,1.142,1.8657,0.4591,1.6339
2019-1,0.2191,1.5973,-0.0636,0.0035,1.4025,-0.8351,0.0668,0.9371,14.4277,2480305886.61,-11.3225,23813353.29,-11.7257,1673930.9,-92.213,0.2174,54.1053,68.8151,1.4051,1.0117,3.2067,2.2296,31.1849,-0.0178,148.1238,339.2386,,487.3624,487.3624,0.0713,0.6076,0.2653,,0.1029,0.3641
2019-2,0.434,1.6014,-0.096,0.0069,1.4025,-0.8317,0.1354,0.8579,11.7154,5555693499.18,2.9164,47533945.96,3.2737,-5227290.79,-125.7816,0.4328,57.6281,69.478,1.392,1.0064,3.2763,2.3001,30.522,-0.0261,131.2145,295.1303,196.7643,229.5805,426.3448,0.1578,1.3718,0.6099,0.9148,0.2273,0.8144
2019-3,0.4732,1.6021,-0.0557,0.0076,1.4025,-0.831,0.147,0.5879,11.7028,8663712861.15,28.087,51836665.17,-49.611,-18275217.88,-140.2923,0.4718,71.7877,68.5019,1.3118,0.9407,3.1748,2.1973,31.4981,-0.0158,130.1456,288.0307,190.9477,227.2286,418.1763,0.2501,2.0746,0.9374,1.414,0.3639,1.2763
2019-4,1.17,1.6109,0.2797,0.0188,1.4025,-0.8198,0.3824,0.9751,11.4939,13165049633.33,25.2456,128748251.73,0.0293,-76705163.92,73.9303,1.1655,59.4973,66.2735,1.1547,0.8077,2.965,1.9853,33.7265,0.0875,110.0783,218.5527,176.965,151.666,328.631,0.3922,3.2704,1.6472,2.0343,0.5717,1.952
2020-1,0.3059,1.616,-0.0852,0.0049,1.4025,-0.8149,0.1003,1.0696,12.0536,3182985554.7,28.3304,33842488.76,42.1156,20076894.51,1099.3861,0.3054,54.8442,67.8051,1.1921,0.8329,3.1061,2.1278,32.1949,-0.0248,127.5329,101.7754,205.292,24.0163,229.3083,0.0938,0.7057,0.8843,0.4384,0.1344,0.4876
2020-2,0.4719,1.6187,-0.2652,0.0076,1.4025,-0.8122,0.1532,0.6178,10.5302,8594630912.01,54.6995,52257691.87,9.9376,22966864.02,539.3646,0.4708,60.1233,69.0232,1.2922,0.8333,3.2282,2.2513,30.9768,-0.0728,102.3076,118.9139,164.7899,56.4316,221.2215,0.248,1.7594,1.5137,1.0923,0.3519,1.318
2020-3,0.5047,1.6187,-0.2506,0.0082,1.4025,-0.8117,0.1615,0.4271,9.748,13310966235.62,53.6404,55894117.72,7.8274,17367352.98,195.0323,0.5035,63.6491,69.9324,1.4954,0.9769,3.3258,2.351,30.0676,-0.0659,101.3475,145.2316,153.2176,93.3615,246.5791,0.3781,2.6641,1.8591,1.7622,0.5326,2.0531
2020-4,1.1741,1.6236,0.1007,0.019,1.4025,-0.8008,0.3987,0.6607,9.9746,19902736774.06,51.1786,130469063.87,1.3366,-94616832.59,-23.3513,1.1718,67.6502,65.7642,1.5214,0.9785,2.9209,1.9416,34.2358,0.0319,74.0345,94.9868,120.8459,48.1754,169.0213,0.6034,4.8626,3.79,2.979,0.8947,3.0509
2021-1,0.3358,1.6293,-0.1439,0.0055,1.4025,-0.7953,0.1165,1.0692,12.9063,3651216757.07,14.7104,37447231.91,10.6515,28888305.93,43.8883,0.3351,41.4245,66.9317,1.5548,0.9652,3.024,2.0461,33.0683,-0.0432,110.5923,94.4485,154.7189,50.3219,205.0408,0.1089,0.8138,0.9529,0.5817,0.163,0.5689
2021-2,0.5177,1.6327,-0.2689,0.0084,1.4025,-0.7924,0.1648,0.5566,10.4065,10492747397.39,22.0849,57792127.37,10.5907,43115483.98,87.7291,0.5162,43.5579,70.2227,1.457,0.9625,3.3583,2.3837,29.7773,-0.0691,74.9095,75.5794,115.4586,35.0303,150.4889,0.2961,2.4029,2.3816,1.559,0.4308,1.6475
2021-3,0.6014,1.6334,-0.2698,0.0098,1.4025,-0.7917,0.1857,0.4044,9.209,16863256122.82,26.6869,67165831.15,20.1662,48663544.04,180.2013,0.5996,42.3809,72.0831,1.3047,0.7893,3.5821,2.6108,27.9169,-0.0633,74.3945,75.9793,109.2852,41.0886,150.3738,0.4592,3.6293,3.5536,2.4706,0.6918,2.6433
2021-4,1.5009,1.6685,0.0995,0.0246,1.4025,-0.7762,0.3751,0.5771,8.864,23128286094.33,16.2066,168374203.94,29.053,135970444.51,243.7064,1.4715,39.9572,69.8582,1.2631,0.8104,3.3176,2.3379,30.1418,0.0255,60.7062,57.9551,100.4324,18.2289,118.6613,0.65,5.9302,6.2117,3.5845,1.0004,3.587
2022-1,0.3375,1.6744,-0.0694,0.0056,1.4025,-0.7706,0.1001,0.9252,8.3194,4221704188.66,15.6246,38685344.55,3.3063,31636621.35,9.5136,0.3369,16.4233,70.8703,1.2877,0.7941,3.4329,2.4542,29.1297,-0.0169,90.0991,87.7022,141.2651,36.5362,177.8013,0.1082,0.9989,1.0262,0.6371,0.1668,0.6604
2022-2,0.5528,1.6636,-0.1037,0.0092,1.4025,-0.767,0.1538,0.5408,6.4669,11602285566.43,10.5743,63423343.22,9.7439,18711052.22,-56.6025,0.5559,23.4448,73.4081,1.2773,0.8856,3.7605,2.7874,26.5919,-0.0224,63.9386,86.3599,116.3317,33.9668,150.2985,0.2843,2.8152,2.0843,1.5473,0.4288,1.8143
2022-3,0.6079,1.6646,-0.1093,0.0102,1.4025,-0.7661,0.1688,0.3671,7.2638,18820555225.08,11.6069,69773213.35,3.882,25008339.55,-48.6097,0.6112,29.7823,73.4815,1.3197,0.9289,3.771,2.8028,26.5185,-0.0234,60.5368,79.4959,110.0558,29.9769,140.0327,0.46,4.4601,3.3964,2.4533,0.6916,2.9705
