,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,45.17,1.2911,3.15,0.56,,0.2134,6.3364,50.9552,,2456662000.0,,1251798000.0,,1238417000.0,,30.05,,78.9114,,,4.7419,3.7419,21.0886,0.6526,,,,,,0.1244,,,,,
2007-4,82.89,2.3476,18.09,1.57,0.1138,0.7064,10.01,50.5839,,10007974000.0,307.381,5062422000.0,304.4121,4991083000.0,303.0212,66.83,156.3389,90.6927,,,10.7442,9.7442,9.3073,0.7907,,,,,,0.1979,,,,,
2008-4,26.47,2.4489,-11.29,0.63,-0.013,0.7861,3.2711,42.919,,4917053000.0,-50.8686,2020699000.0,-60.0843,1976551000.0,-60.3984,25.57,206.9323,82.9171,,,5.8538,4.9984,17.0829,-0.9222,,,,,,0.0762,,,,,
2009-1,,,,0.16,,,,40.0158,,1429487729.9,,529778786.61,,,,,,,,,,,,,,,,,,,,,,,
2009-2,15.82,2.8823,2.04,0.42,-0.0013,1.097,2.8127,44.5093,,3289023853.44,,1360950156.12,,1359186000.0,,14.63,230.1153,83.0263,,,5.8915,5.0395,16.9737,0.1403,,,,,,0.0632,,,,,
2009-3,,,,0.76,,,,45.1156,,5812827827.6,,2448822912.39,,,,,,,,,,,,,,,,,,,,,,,
2009-4,34.78,6.3,6.17,1.14,2.9498,1.4277,5.4463,45.224,,8679951925.0,76.5275,3727722803.65,84.4769,3198566348.33,61.8256,16.4899,212.2094,76.567,,,4.2675,3.2689,23.433,0.2993,,,,,,0.1204,,,,,
2010-1,,6.5,1.92,0.22,2.9271,1.6456,0.7994,48.7705,,1602328373.46,12.0911,781463907.2,47.5076,778161581.1,,3.4,220.4033,76.4558,,,4.2473,3.2473,23.5442,0.0908,,,,,,0.0164,,,,,
2010-2,5.9,6.6384,-1.2234,0.3819,2.9052,1.8084,1.4785,49.4829,,2767029641.3,-15.8708,1369205627.71,0.6066,1364330165.36,0.3785,5.7525,240.7078,73.1677,,,3.7268,2.7268,26.8323,-0.0676,,,,,,0.0299,,,,,
2010-3,,6.4002,-4.6456,0.5727,2.9792,1.4992,2.3217,49.1766,,4175204189.28,-28.1726,2053224642.07,-16.1546,2045225786.01,,8.82,210.473,71.4436,,,3.5018,2.5018,28.5564,-0.2901,,,,,,0.0472,,,,,
2010-4,13.78,6.687,-0.2178,0.9,2.943,1.575,3.3657,49.7784,,6486468308.63,-25.2707,3228860702.33,-13.3825,3211515229.05,0.4048,13.4671,223.0984,74.8572,,,3.9773,2.9773,25.1428,-0.0109,,,,,,0.0676,,,,,
2011-1,3.26,6.9142,-2.8863,0.2214,2.9488,1.7964,0.9061,47.6754,,1665232717.27,3.9258,793906376.82,1.5922,793462148.57,1.9662,3.2024,173.1721,68.9646,,,3.2221,2.2221,31.0354,-0.1879,,,,,,0.019,,,,,
