,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,2.77,-0.2194,,0.5665,0.9752,2.6638,14.6355,25.873,287457409.1,7.3109,41429497.97,-28.9519,40974937.54,-29.1354,3.68,367.0458,30.4377,1.8134,0.8013,1.4376,0.4432,69.5623,-0.179,94.6671,50.5959,65.2458,80.0172,145.263,0.182,0.9507,1.7788,1.3794,0.4133,0.4029
2005-2,6.0,2.68,0.0128,0.17,0.5664,0.8928,4.4016,11.4131,23.4318,613720677.03,15.8011,68882942.34,-40.8727,68592853.6,-40.6599,6.31,301.5139,33.5497,1.6471,0.808,1.5049,0.5109,66.4503,0.0093,88.513,42.1033,60.0621,70.5542,130.6163,0.3857,2.0336,4.2752,2.9969,0.8562,0.8629
2005-3,,2.65,-0.059,,0.5664,0.8635,3.7221,6.5762,20.658,886433690.79,20.0311,56982839.4,-60.9264,57425618.7,-60.502,5.28,178.0647,32.2008,1.6743,0.9359,1.4749,0.4808,67.7992,-0.0462,86.4609,54.5554,53.7313,87.285,141.0163,0.566,3.1228,4.9491,5.025,1.2827,1.2336
2005-4,6.01,2.68,0.33,0.16,0.5679,0.8677,4.1442,5.1848,18.6932,1272270400.53,15.2046,65212912.9,-69.4291,65254288.8,-69.3889,5.99,144.3156,33.7895,1.393,0.9449,1.5103,0.5163,66.2105,0.2377,71.1772,43.3834,56.8361,57.7245,114.5606,0.7993,5.0578,8.2981,6.334,1.9153,1.6252
2006-1,,2.69,-0.1395,,0.5679,0.8781,0.253,1.4505,11.1442,288211734.91,0.2624,4223354.03,-89.8059,4237933.73,-89.6573,0.39,53.0901,32.752,1.4426,1.0215,1.487,0.4927,67.248,-0.1054,69.1776,60.3419,66.2788,63.2407,129.5195,0.1744,1.301,1.4915,1.3579,0.4178,0.3424
2006-2,1.76,2.62,-0.2466,0.05,0.5679,0.8143,1.1711,3.4143,13.6657,554157952.33,-9.7052,18938910.91,-72.5057,19053927.78,-72.2217,1.78,115.7618,31.2469,1.3998,0.9428,1.4545,0.4599,68.7531,-0.2045,74.1595,63.5795,69.9165,67.8225,137.739,0.343,2.4272,2.8311,2.5745,0.8474,0.6628
2006-3,,2.71,-0.1057,0.13,0.5679,0.8993,3.296,6.5332,17.2416,821006962.49,-7.3809,53507651.33,-6.0987,54839386.38,-4.5036,4.86,204.9165,30.0817,1.4709,0.9243,1.4302,0.4352,69.9183,-0.0897,81.0494,59.8205,62.9826,77.8873,140.8699,0.5045,3.3313,4.5135,4.2869,1.2415,0.9722
2006-4,6.02,2.41,0.25,0.16,0.3769,0.8311,4.4335,6.2262,19.7867,1153310561.84,-9.3502,73102503.82,12.0982,76196606.05,16.7687,5.96,174.0868,27.9561,1.3579,0.8099,1.388,0.392,72.0439,0.3169,81.5457,46.8189,69.0263,59.3383,128.3646,0.7121,4.4147,7.6892,5.2154,1.8009,1.3629
2007-1,,2.45,-0.02,0.01,0.3769,0.8435,0.3929,1.8649,11.9597,330690747.59,14.7388,6092275.0,44.2521,,,0.54,85.9466,26.8983,1.581,1.0692,1.368,0.3717,73.1017,-0.0231,55.1538,37.1456,46.8799,45.4195,92.2994,0.2107,1.6318,2.4229,1.9198,0.5647,0.3964
2007-2,1.6,2.38,0.27,0.04,0.3769,0.7701,1.158,2.9501,13.4486,624642346.73,12.7192,18148467.04,-4.1737,18148467.04,-4.7521,1.66,80.2727,30.9936,1.3079,0.8367,1.4491,0.4539,69.0064,0.2508,63.1912,34.4359,47.9974,49.6297,97.6271,0.3925,2.8485,5.2271,3.7502,1.0197,0.7444
2007-3,,2.43,0.33,0.09,0.3769,0.8248,2.7842,4.6425,14.9768,983137576.23,19.7478,43416305.23,-18.8596,43416305.23,-20.8301,3.87,120.5886,32.6733,1.3063,0.7804,1.4853,0.4957,67.3267,0.2722,66.5074,37.1645,46.5549,57.117,103.6719,0.5997,4.0597,7.265,5.7996,1.5119,1.1564
2007-4,7.14,2.51,0.46,0.18,0.3755,0.8918,4.8587,6.2209,23.0189,1313912474.16,13.9253,80975332.56,10.7696,79098250.54,3.8081,6.99,218.4775,33.6836,1.2813,0.8028,1.5079,0.5194,66.3164,0.3529,76.5013,31.7715,46.8153,61.4575,108.2728,0.781,4.7058,11.3309,7.6898,1.9542,1.4949
2008-1,,2.54,0.29,0.02,0.3755,0.9163,0.6427,2.6312,11.3529,452785511.55,36.9211,11288979.58,85.2999,11119011.94,,0.96,86.9705,37.6361,1.2564,0.8598,1.6035,0.6173,62.3639,0.1867,47.9565,22.9574,36.4299,34.484,70.9139,0.2443,1.8767,3.9203,2.4705,0.5477,0.4994
2008-2,2.97,2.49,0.18,0.07,0.3755,0.8655,1.8375,4.2337,15.6866,841243474.66,34.676,34001881.62,87.354,33646010.43,85.3931,2.96,103.4071,43.766,1.1911,0.6456,1.7783,0.7972,56.234,0.0892,65.538,23.2192,45.3503,43.4069,88.7572,0.434,2.7465,7.7522,3.9691,0.9168,0.9339
2008-3,0.0,2.57,0.21,0.16,0.3755,0.9508,4.1719,5.4986,17.8303,1395414304.28,41.9348,73370959.78,68.994,72903436.12,67.9172,6.18,178.4982,35.7022,1.3459,0.6826,1.5553,0.5691,64.2978,0.1468,65.8216,24.3839,31.8115,58.394,90.2055,0.7587,4.102,11.0729,8.4875,1.6881,1.5704
2008-4,7.63,2.61,0.49,0.19,0.3755,0.9791,5.0261,4.9942,19.9232,1844110731.38,40.3526,89451479.97,10.4676,70302665.03,-11.1198,7.44,161.4719,34.4202,1.303,0.8615,1.5249,0.5375,65.5798,0.3481,59.8444,29.5812,33.9475,55.4781,89.4256,1.0064,6.0156,12.1699,10.6046,2.324,1.9666
2009-1,0.0,2.55,-0.1,-0.05,0.3755,0.9276,-1.2881,-6.3898,4.1929,376724946.55,-16.7984,-23749356.35,-310.3765,-23835121.1,-314.3637,-2.01,-103.82,35.0956,1.2701,0.8218,1.5407,0.5538,64.9044,-0.0693,62.1504,41.6012,48.4966,55.255,103.7516,0.2016,1.4481,2.1634,1.8558,0.4581,0.3948
2009-2,0.24,2.61,-0.03,0.01,0.3755,0.9853,0.2013,0.5217,10.5927,722957367.36,-14.0609,2894378.41,-91.4876,-2829626.03,-108.41,0.24,20.4929,33.9591,1.3249,0.8577,1.5142,0.5269,66.0409,-0.0205,70.3977,39.9122,44.3219,65.988,110.3099,0.3858,2.5569,4.5099,4.0612,0.8665,0.763
2009-3,0.0,2.7,0.04,0.1,0.3755,1.0758,2.3963,4.0371,15.021,1134601673.61,-18.6907,44625499.42,-39.1783,38892866.75,-46.6515,3.58,90.393,34.3556,1.3101,0.7494,1.5234,0.536,65.6444,0.0293,79.2533,41.8747,46.5044,74.6236,121.128,0.5936,3.4068,6.4478,5.8059,1.3326,1.2055
2009-4,6.04,2.77,0.23,0.16,0.3755,1.1367,3.9885,4.6786,18.5226,1628072729.82,-11.715,74905537.86,-16.2613,69254689.39,-1.4907,5.8643,111.5433,32.6781,1.2513,0.6963,1.4854,0.4968,67.3219,0.1692,70.3689,31.4463,41.3941,60.4211,101.8152,0.8525,5.1159,11.4481,8.6969,2.0083,1.7424
2010-1,0.66,2.79,0.05,0.02,0.3755,1.155,0.4211,1.9452,14.9481,437244297.67,16.0646,8460741.28,135.6251,8657571.99,136.3228,0.658,43.1511,37.2708,1.2399,0.6564,1.5942,0.6081,62.7292,0.0319,63.8253,24.7477,48.2108,40.3622,88.573,0.2165,1.4101,3.6367,1.8668,0.4967,0.4881
2010-2,3.22,2.858,0.1064,0.09,0.3755,1.2273,2.0237,4.8552,15.0854,875905641.57,21.1559,41835621.73,1345.4095,32826746.07,1260.109,3.1714,122.9593,40.2896,1.1141,0.6418,1.6748,0.6905,59.7104,0.054,62.5804,24.8976,37.9795,49.4985,87.478,0.4168,2.8763,7.2296,4.7394,0.9699,0.9429
2010-3,4.58,2.9,0.29,0.13,0.3755,1.2664,2.8832,4.623,15.7085,1320621733.94,16.3952,59858051.73,34.1342,50454577.7,29.7271,4.4765,111.1079,40.4495,1.1164,0.7483,1.6792,0.6936,59.5505,0.1445,62.6828,23.9374,42.1809,44.4393,86.6202,0.6237,4.3074,11.2794,6.401,1.4458,1.3552
2010-4,6.32,2.95,0.21,0.18,0.3781,1.2833,3.9854,4.7994,14.4775,1784442380.61,9.6046,83367075.84,11.2963,42992816.54,-37.9207,6.1215,88.6917,40.9403,1.0573,0.6368,1.6932,0.7082,59.0597,0.1015,60.4676,16.6659,37.6908,39.4427,77.1335,0.8304,5.9536,21.601,9.5514,1.9719,1.8266
2011-1,-0.5,2.94,0.031,-0.015,0.3781,1.2685,-0.26,-1.143,9.2629,535801618.26,22.5406,-6799927.04,-180.3703,-15326364.6,-277.0284,-0.5018,-1.794,41.1697,0.9959,0.5806,1.6998,0.7153,58.8303,0.0148,47.5612,14.6135,42.6844,19.4903,62.1747,0.2275,1.8923,6.1587,2.1085,0.5411,0.5024
2011-2,1.17,2.88,0.23,0.03,0.3781,1.2171,0.6642,1.6037,12.5373,988433854.01,12.8471,15608203.39,-62.6916,7070056.16,-78.4625,1.1724,40.3168,43.6985,0.95,0.5618,1.7762,0.7934,56.3015,0.1025,51.8568,14.8293,49.7967,16.8894,66.6861,0.4142,3.4711,12.1381,3.6147,0.9793,0.9295
2011-3,1.49,2.89,0.84,0.04,0.3781,1.2267,0.831,1.4953,13.4586,1354123540.77,2.5368,20064370.2,-66.4801,6488806.87,-87.1393,1.5021,38.6706,45.7666,0.7676,0.3918,1.8439,0.8626,54.2334,0.3381,59.859,18.5018,47.3277,31.0331,78.3608,0.5557,4.5106,14.5932,5.7049,1.4254,1.276
2011-4,5.23,3.01,0.52,0.16,0.3781,1.3345,2.9094,3.9797,14.5016,1810859563.4,1.4804,71913406.06,-13.7388,12450358.6,-71.0408,5.1824,73.0798,45.3938,0.7082,0.3071,1.8313,0.85,54.6062,0.2027,66.3497,16.0949,52.6377,29.8069,82.4446,0.7311,5.4258,22.3674,6.8392,1.965,1.5347
2012-1,-0.95,2.98,0.033,-0.03,0.3781,1.3061,-0.5357,-2.88,11.3441,482662017.21,-9.9178,-13095822.68,-92.5877,-13102444.37,14.5104,-0.9527,-35.0661,45.7851,0.7008,0.3081,1.8445,0.8632,54.2149,0.0128,65.8039,21.5126,64.5902,22.7263,87.3165,0.186,1.3677,4.1836,1.3934,0.5858,0.3762
2012-2,1.8,3.06,0.05,0.05,0.3781,1.3892,0.9057,2.5569,14.7656,939359624.73,-4.9648,25247922.32,61.7606,-7960061.97,-212.5884,1.787,43.4221,46.6775,0.6654,0.2898,1.8754,0.8939,53.3225,0.0192,71.6047,18.5968,79.4983,10.7032,90.2015,0.3542,2.5138,9.6791,2.2642,1.1336,0.6944
2012-3,3.88,3.13,0.27,0.12,0.3781,1.4534,1.9014,3.8103,14.6923,1357672522.47,0.2621,54896601.72,173.6024,-254661.31,-103.9246,3.8056,59.849,48.28,0.6418,0.2875,1.9335,0.9516,51.72,0.0913,75.419,23.7902,85.1923,14.0169,99.2092,0.499,3.58,11.3492,3.1693,1.598,1.0063
2012-4,0.74,3.0291,-0.0124,0.02,0.3781,1.3564,0.1327,0.2126,12.9941,1726915180.31,-4.6356,10364429.01,-85.5876,-80672082.81,-747.9499,0.7414,6.1274,51.5262,0.5605,0.2096,2.063,1.0816,48.4738,-0.0038,81.4148,20.8084,76.1405,26.0827,102.2232,0.6243,4.4218,17.3007,4.7281,2.0731,1.2538
2013-1,0.7,3.53,0.04,0.02,1.0728,1.2006,0.207,1.3634,14.1566,488121838.7,1.1312,9831510.59,175.0736,-5146166.84,60.7236,0.5259,23.3319,45.9034,0.8269,0.4577,1.8485,0.8582,54.0966,0.0138,81.7587,24.4618,86.6218,19.5987,106.2205,0.1518,1.1008,3.6792,1.039,0.4528,0.3341
2013-2,0.28,3.5113,0.075,0.01,1.0638,1.1907,0.1201,0.4128,13.752,895195118.48,-4.7016,4625010.64,-81.6816,-33602985.77,-322.1448,0.2487,12.2692,42.0277,0.7539,0.3479,1.725,0.7275,57.9723,0.0294,90.307,24.3698,92.526,22.1508,114.6768,0.2909,1.9932,7.3862,1.9454,0.9675,0.6155
2013-3,0.61,3.5223,0.094,0.02,1.0638,1.2018,0.3352,0.8263,16.9419,1271298372.44,-6.3619,10490074.34,-80.8912,-27731260.9,-10789.4676,0.5623,14.5491,43.8045,0.7102,0.2913,1.7795,0.7826,56.1955,0.0341,102.2185,23.6521,105.2837,20.5869,125.8706,0.4057,2.6414,11.4155,2.5645,1.3664,0.8798
2013-4,2.7,3.5745,-0.0322,0.07,1.0636,1.2465,1.0786,2.06,18.7133,1749371528.38,1.3004,38198058.43,268.5496,-27597708.81,65.7903,2.0177,22.409,48.5431,0.8548,0.4126,1.9434,0.961,51.4569,-0.0094,104.7699,20.9395,91.4309,34.2785,125.7094,0.5236,3.4361,17.1924,3.9374,1.8115,1.1305
2014-1,0.07,3.577,-0.0871,0.002,1.0636,1.249,0.0323,0.2637,19.1222,458884986.19,-5.9897,1316883.83,-86.6055,1312629.08,125.5069,0.0695,-8.7155,48.5731,0.8124,0.3162,1.9445,0.9621,51.4269,-0.0253,109.6892,21.5187,94.3297,36.8782,131.2079,0.1224,0.8205,4.1824,0.9541,0.4307,0.2793
2014-2,0.46,3.5608,-0.1952,0.02,1.0636,1.2329,0.2143,0.9704,21.1411,835237708.9,-6.6977,8642270.4,86.8595,8394595.36,124.9817,0.4583,0.7472,49.6706,0.7646,0.2968,1.9869,1.0052,50.3294,-0.0545,126.6446,26.4015,113.2147,39.8314,153.0461,0.2208,1.4213,6.8178,1.5899,0.7857,0.511
2014-3,0.57,3.5649,-0.0051,0.02,1.0636,1.237,0.2294,0.7395,21.9427,1221657090.28,-3.9048,10832779.51,3.2669,10015785.45,136.1173,0.5738,2.172,53.4477,0.802,0.2887,2.1481,1.1686,46.5523,-0.0012,134.3417,21.8664,118.0018,38.2063,156.2081,0.3102,2.0098,12.3477,2.2881,1.0524,0.7512
2014-4,1.28,3.5945,-0.0589,0.05,1.0636,1.2564,0.5098,1.2649,23.7137,1641925573.0,-6.142,20047489.78,-36.3489,9096065.65,132.9595,1.2772,8.6593,56.0147,0.4997,0.1824,2.2735,1.2948,43.9853,-0.0127,130.6383,20.5276,125.6501,25.5158,151.1659,0.403,2.7557,17.5374,2.8651,1.6512,0.8666
2015-1,0.12,3.5987,-0.0899,0.004,1.0636,1.2607,0.0086,0.0924,24.5055,419204250.39,-8.6472,2250184.36,70.8719,2251698.38,71.5411,0.1181,1.5433,57.6684,0.5801,0.2489,2.3623,1.3838,42.3316,-0.0181,127.011,21.9459,143.107,5.8499,148.9569,0.0934,0.7086,4.101,0.6289,0.4495,0.1967
2015-2,-0.79,3.5716,-0.3424,-0.028,1.0636,1.228,-0.382,-2.3682,22.7597,734651023.77,-12.0429,-15035272.68,-273.9736,-15541912.28,-285.1419,-0.7949,-17.1607,59.1896,0.5263,0.2348,2.4504,1.4731,40.8104,-0.0651,142.4389,22.8554,146.3534,18.9409,165.2943,0.1613,1.2637,7.8756,1.2299,0.7967,0.3462
2015-3,0.36,3.6126,-0.2676,0.013,1.0636,1.2695,0.0973,0.4339,27.2235,1045304963.61,-14.4355,6915785.83,-36.1587,6522933.01,-34.8735,0.3615,4.0693,60.4879,0.566,0.2566,2.5309,1.5546,39.5121,-0.0476,157.609,22.9428,155.3242,25.2276,180.5518,0.2244,1.7131,11.7684,1.7383,1.0697,0.4939
2015-4,-18.83,2.9725,-0.1731,-0.62,1.0636,0.6318,-7.2815,-22.0188,27.7942,1513744497.74,-7.8068,-326987472.56,-1731.0644,-310238426.83,-6523.0685,-20.7707,-180.039,66.3472,0.406,0.2081,2.9715,2.0037,33.6528,-0.0291,122.3533,14.2595,151.445,-14.8322,136.6128,0.3307,2.9423,25.2464,2.3771,1.6789,0.6919
2016-1,1.4,3.0155,0.0859,0.04,1.0636,0.6736,0.4232,5.8636,39.7703,346564636.41,-17.328,22137669.44,883.8158,20894722.82,827.9539,1.3861,30.2215,66.574,0.343,0.1547,2.9917,2.0216,33.426,0.0141,129.7204,7.3328,177.69,-40.6368,137.0532,0.0722,0.6938,12.2736,0.5065,0.4093,0.1507
2016-2,0.09,2.927,0.0751,0.003,1.0636,0.5844,-0.0315,-0.265,39.7018,565350349.64,-23.045,1367206.47,109.0933,-1579222.29,89.8389,0.0882,8.6783,67.024,0.2868,0.0964,3.0325,2.0622,32.976,0.0124,161.9725,9.9477,205.0114,-33.0912,171.9202,0.1187,1.1113,18.0946,0.878,0.7285,0.2464
2016-3,1.78,2.9759,0.2202,0.05,1.0636,0.6353,0.5248,3.0656,41.1788,823016084.36,-21.2655,28348365.51,309.9081,23729507.93,263.7859,1.7986,23.7715,67.1097,0.2997,0.0971,3.0404,2.0694,32.8903,0.0358,176.8057,8.7798,225.7148,-40.1293,185.5855,0.1712,1.5271,30.7524,1.1962,1.0278,0.3583
2016-4,3.94,3.0426,0.2609,0.12,1.0636,0.7001,1.1986,4.5496,41.0382,1301847533.24,-13.9982,62755655.37,119.1921,55697900.15,117.9533,3.8944,42.3744,68.1533,0.2606,0.0888,3.14,2.1693,31.8467,0.0395,145.531,10.0123,220.3587,-64.8154,155.5433,0.2634,2.4737,35.9557,1.6337,1.6535,0.4649
2017-1,1.14,3.0786,-0.0092,0.03,1.0636,0.7349,0.333,4.4764,38.9922,383977259.3,10.7953,18436932.47,-16.7169,16798372.42,-19.6047,1.1308,30.9618,68.2033,0.2557,0.0816,3.145,2.1724,31.7967,-0.0014,130.3403,13.9481,192.5958,-48.3074,144.2884,0.0744,0.6905,6.4525,0.4673,0.5743,0.1148
2017-2,0.8,3.518,-0.0239,0.02,1.643,0.6301,0.2153,1.7699,37.8952,662775680.34,17.2327,12959055.03,847.8492,9357990.97,692.5696,0.6048,16.9546,62.4571,0.4523,0.2808,2.6636,1.6806,37.5429,-0.004,149.6508,14.695,210.5756,-46.2298,164.3458,0.1217,1.2028,12.2491,0.8548,0.7022,0.1975
2017-3,-0.77,3.459,-0.0993,-0.02,1.626,0.5864,-0.2743,-1.5445,38.6195,932512739.45,13.3043,-13606425.31,-147.9972,-17497112.95,-173.7357,-0.6459,10.3493,60.6502,0.3008,0.1025,2.5413,1.5469,39.3498,-0.0186,171.6138,15.4715,231.204,-44.1187,187.0853,0.1776,1.5733,17.4514,1.1678,1.263,0.2776
2017-4,2.9,3.11,0.0364,0.1,1.626,0.6946,1.0655,3.8362,39.7883,1462821920.06,12.3651,56413091.08,-10.1068,38914648.49,-30.1326,2.5904,39.5363,59.5486,0.296,0.1116,2.4721,1.4776,40.4514,0.0069,141.8719,12.617,204.5338,-50.0449,154.4889,0.2778,2.5375,28.533,1.7601,2.0063,0.4261
2018-1,-1.02,3.5399,-0.063,-0.04,1.626,0.6583,-0.4297,-4.8007,26.3512,481285945.63,25.3423,-22122724.78,-219.9914,-24493749.49,-245.8103,-1.0261,-26.7467,59.5748,0.2601,0.0855,2.4737,1.4786,40.4252,-0.012,93.3126,12.1464,109.9572,-4.4982,105.459,0.0895,0.9645,7.4096,0.8185,0.6522,0.138
2018-2,-4.04,3.4357,-0.1176,-0.14,1.626,0.5528,-1.6145,-11.8219,26.0292,736420651.14,11.1116,-86362568.06,-766.4264,-91218423.47,-1074.765,-4.1274,-37.2478,60.9706,0.2575,0.0906,2.5622,1.5678,39.0294,-0.0218,121.9017,16.2164,147.4564,-9.3383,138.1181,0.1366,1.4766,11.0999,1.2207,0.9812,0.2086
2018-3,-6.11,3.3163,-0.1534,-0.21,1.626,0.4327,-2.3998,-12.4653,27.9761,1042408595.19,11.7849,-129066484.92,-848.5701,-138165302.66,-689.6463,-6.3902,-38.8861,62.6164,0.2727,0.0963,2.675,1.6819,37.3836,-0.0275,137.1533,19.1355,,156.2888,156.2888,0.1925,1.9686,14.1099,,1.323,0.2954
2018-4,-3.28,3.4272,0.0145,-0.11,1.6271,0.5415,-1.2989,-4.5679,30.6079,1568483156.13,7.2231,-70001183.44,-224.0868,-86681806.18,-322.7485,-3.3537,-9.1256,62.3909,0.297,0.1053,2.6589,1.6822,37.6091,0.0025,129.6737,16.8126,148.7357,-2.2494,146.4863,0.2844,2.7762,21.4125,2.4204,1.8603,0.4353
