,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,34.58,1.95,0.88,0.59,,,12.5303,17.2638,67.5288,846528629.85,,146143165.18,,166686300.0,,30.3474,,58.7106,1.5305,1.1091,2.4219,1.4219,41.2894,0.3166,335.4141,129.4545,109.2465,355.6221,464.8686,0.7258,1.0733,2.7809,3.2953,0.8298,17.9472
2018-4,38.96,2.54,0.86,0.87,,,16.5285,18.1797,66.2939,1188401760.15,40.3853,216047805.52,47.833,225610300.0,35.3502,34.4236,39.8643,56.6541,1.5739,1.101,2.307,1.307,43.3459,0.2601,275.3557,100.1614,82.2444,293.2727,375.5171,0.9092,1.3074,3.5942,4.3772,1.0487,12.9775
2019-2,,,,,,,,-20.4089,,487283200.0,,-99449100.0,,-93982900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,39.23,1.98,0.71,1.06,,,16.6411,17.2535,66.0613,1526984413.36,28.4906,263457884.91,21.9443,257419000.0,14.099,53.8197,37.4035,71.5134,1.2268,0.8633,3.5104,2.5104,28.4866,0.1428,263.3697,103.9591,81.518,285.8108,367.3288,0.9645,1.3669,3.4629,4.4162,1.1279,11.1443
2020-1,-4.65,1.79,-0.82,-0.09,,,-1.4047,-13.935,77.7843,159649807.1,,-22247152.54,,-26997300.0,,-5.0145,-14.3844,69.3836,1.239,0.7092,3.2662,2.2662,30.6164,-0.2025,1111.1111,280.8989,294.9853,1097.0247,1392.01,0.1008,0.081,0.3204,0.3051,0.1202,1.1264
2020-2,,,,,,,0.5173,1.8194,,471762900.0,-3.1851,8583200.0,108.6307,1072100.0,101.1407,1.8089,-5.0187,70.3412,,,3.3717,2.3717,29.6588,-0.1459,,,,,,0.2843,,,,0.3391,6.8342
2020-3,18.8,2.28,-0.46,0.4,0.5448,0.7327,5.5946,9.3571,68.5231,1050873908.48,,98331831.42,,88956500.0,,17.4274,16.1871,68.5981,1.2557,0.7681,3.1845,2.1845,31.4019,-0.0925,376.9897,154.2945,113.2693,418.0149,531.2842,0.5979,0.7162,1.7499,2.3837,0.711,7.3592
2020-4,60.61,3.54,1.59,1.66,0.5448,1.8255,21.1846,19.316,68.5298,2124086664.1,39.1034,410288802.86,55.7322,392658900.0,52.5369,46.8262,45.6026,59.3419,1.497,1.0966,2.4595,1.4595,40.6581,0.3078,224.4669,117.4551,81.4609,260.4611,341.922,1.0967,1.6038,3.065,4.4193,1.2895,14.9151
2021-1,,,,-0.01,,,,-0.6934,72.5797,382547227.21,139.6165,-2652733.36,88.0761,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.94,3.57,-1.42,0.03,0.5448,1.8588,0.3947,0.9079,72.9063,907033344.7,92.2647,8235213.58,-4.0543,16706900.0,1458.3341,0.9311,4.5846,56.1707,1.5547,0.9986,2.2816,1.2816,43.8293,-0.3104,351.4252,181.0683,136.0133,396.4802,532.4935,0.4347,0.5122,0.9941,1.3234,0.5195,5.4823
2021-3,10.07,3.92,-1.21,0.38,0.5448,2.2008,4.2901,5.9973,68.3091,1548656449.24,47.3684,92877242.63,-5.5471,98941100.0,11.2241,9.5841,11.9951,55.4404,1.5786,1.0104,2.2442,1.2442,44.5596,-0.2474,280.782,161.0402,108.2598,333.5624,441.8222,0.7153,0.9616,1.6766,2.494,0.854,7.3004
2021-4,34.83,15.78,0.5879,1.98,11.7564,2.7573,11.6909,18.0395,65.9468,2794438645.49,31.5595,504103463.03,22.8655,496589991.01,26.4685,9.6802,42.7333,19.4974,5.1044,4.6745,1.2422,0.2422,80.5026,0.1538,167.8087,127.3615,74.6207,220.5495,295.1702,0.6481,2.1453,2.8266,4.8244,0.7075,13.3487
2022-1,-0.7,15.6705,-1.1959,-0.11,11.7564,2.6473,-0.5759,-10.9299,69.8346,332182603.06,-13.1656,-36307263.25,-1268.6737,-68176364.12,,-0.7021,-19.1797,15.7886,6.3807,5.6929,1.1875,0.1875,84.2114,-0.407,450.676,293.9255,189.5535,555.048,744.6015,0.0527,0.1997,0.3062,0.4748,0.0563,1.2332
2022-2,1.64,15.5402,-1.2453,0.26,11.7564,2.517,1.3607,8.6172,68.0548,994611458.42,9.6554,85707781.97,940.7475,22061301.04,32.0492,1.6713,5.1527,16.3283,6.1779,5.5268,1.1951,0.1951,83.6717,-0.4106,283.1524,210.4771,120.1843,373.4452,493.6295,0.1579,0.6357,0.8552,1.4977,0.1688,3.7104
2022-3,3.43,15.8233,-1.1288,0.54,11.7564,2.8001,2.8195,11.2076,67.6237,1598267371.48,3.2035,179127592.79,92.8649,53276780.95,-46.153,3.4304,9.2349,16.2833,6.1505,5.468,1.1945,0.1945,83.7167,-0.3668,270.2432,195.0022,115.9744,349.271,465.2454,0.2516,0.9991,1.3846,2.3281,0.2696,6.0303
2022-4,10.62,17.017,0.2829,1.74,11.7564,3.8488,8.5804,20.2905,65.9988,2824267467.71,1.0674,573056600.51,13.6784,402367134.34,-18.974,10.2047,32.2246,18.4784,5.3667,4.9569,1.2267,0.2267,81.5216,0.0733,166.7516,160.8939,95.4882,232.1573,327.6455,0.4229,2.1589,2.2375,3.7701,0.4546,10.5435
