,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,4.26,1.6,0.49,0.0525,,,0.8221,4.9942,39.7584,401039659.0,,20028749.0,,18405300.0,,3.0502,,73.0492,0.5898,0.5844,3.7105,2.7105,26.9508,0.1139,5.4291,18.6948,7.9223,16.2016,24.1239,0.1646,66.3089,19.2567,45.4416,0.8536,0.2581
2009-4,16.7,1.64,0.67,0.2327,,,4.9306,23.8164,43.8236,500123238.0,24.7067,119111238.0,494.7013,114090600.0,519.8791,15.2724,260.4422,67.4374,0.4165,0.408,3.071,2.071,32.5626,0.1979,5.342,17.5685,8.1372,14.7733,22.9105,0.207,67.3907,20.4912,44.2414,1.2961,0.3133
2010-4,18.71,1.52,0.51,0.2691,,,5.1312,25.2694,50.0245,604178614.0,20.8059,152672571.0,28.1765,153761600.0,34.7715,17.0903,283.4703,74.8755,0.3909,0.3675,3.9802,2.9802,25.1245,0.1132,9.3894,18.1044,7.7413,19.7525,27.4938,0.2031,38.3412,19.8847,46.5039,1.8829,0.3656
2011-2,7.7,1.64,0.28,0.1215,0.3121,0.2474,1.8644,25.7725,48.1633,278601261.0,,71551263.0,,69204200.0,,7.4156,233.0978,76.3909,0.5346,0.5197,4.2357,3.283,23.6091,0.0518,11.4076,23.2459,3.6623,30.9912,34.6535,0.0723,15.7789,7.7433,49.1493,0.6117,0.1669
2011-4,15.24,1.7,0.51,0.2527,0.3002,0.301,3.8156,21.1175,45.6023,707858354.0,17.1604,148799371.0,-2.5369,144693700.0,-5.8974,14.8972,200.4198,76.3213,0.4126,0.3603,4.2232,3.2701,23.6787,0.0912,29.6367,27.8851,28.5823,28.9395,57.5218,0.1807,12.1471,12.9101,12.5952,1.8236,0.3874
2012-4,16.55,1.95,0.72,0.303,0.3002,0.523,3.9759,20.997,46.7199,852440924.0,20.4254,178404506.0,19.896,173551300.0,19.9439,15.5431,222.4341,75.3946,0.3379,0.2986,4.0641,3.1028,24.6054,0.1191,39.8676,31.6206,43.4898,27.9984,71.4882,0.1894,9.0299,11.385,8.2778,1.8885,0.3574
2013-3,,,,,,,,23.3681,47.3845,665708536.68,,154980187.9,,,,,,,,,,,,,,,,,,,,,,,
2013-4,16.26,2.24,0.71,0.3418,0.3002,0.7744,4.0155,22.067,45.1401,914660468.0,7.299,201256326.0,12.809,193881500.0,11.7142,15.2851,223.0684,75.0211,0.7108,0.6593,4.0034,3.0365,24.9789,0.1041,33.2766,29.0079,34.4841,27.8004,62.2845,0.182,10.8184,12.4104,10.4396,1.5336,0.3336
2014-1,2.92,,0.1735,0.0663,,,,20.4087,44.7521,191516040.02,,39022690.06,,20345684.0,,,,,,,,,,,,,,,,,,,,,
2014-2,7.93,,,0.1846,,,,24.5577,47.1886,443529697.0,,108697383.0,,74681594.0,,,,,,,,,,,,,,,,,,,,,
2014-3,14.09,2.5088,0.6438,0.3357,0.301,1.0276,3.6327,27.6801,50.266,715782446.0,7.5219,197689111.0,27.5577,163257061.0,,13.3827,299.6,73.5222,0.7766,0.7286,3.7767,2.7767,26.4778,0.0924,32.9823,31.924,31.166,33.7403,64.9063,0.1312,8.1862,8.4576,8.6633,0.936,0.2659
2014-4,16.53,2.57,0.88,0.3992,0.301,1.0693,4.1997,23.8944,47.5452,985518475.0,7.7469,235043616.0,16.7882,206069100.0,6.2861,15.519,246.7984,74.2646,0.5234,0.4924,3.8857,2.8857,25.7354,0.118,28.8037,30.1449,31.61,27.3386,58.9486,0.1758,12.4984,11.9423,11.3888,1.3087,0.3444
2015-1,3.54,2.66,0.1734,0.0928,0.301,1.162,0.8747,23.9356,47.5683,228209275.0,19.1594,54623274.0,39.9782,43375102.0,113.1907,3.481,275.9497,76.2416,0.8652,0.8393,4.209,3.209,23.7584,0.0203,27.0311,37.9763,32.4243,32.5831,65.0074,0.0365,3.3295,2.3699,2.7757,0.2065,0.0761
2015-2,9.05,3.3775,0.373,0.2426,1.2246,0.9719,2.1278,26.7284,51.4266,534372988.0,20.4819,142829362.0,31.4009,130473969.0,74.707,5.7471,299.5203,67.0399,1.2849,1.2617,3.034,2.034,32.9601,0.0543,25.2522,34.401,30.3808,29.2724,59.6532,0.0796,7.1281,5.2324,5.9248,0.3556,0.169
2015-3,10.2,3.4442,0.6125,0.3008,1.2246,1.0386,2.9939,23.0043,51.683,834119224.0,16.5325,191883563.0,-2.9367,178442123.0,9.3013,7.5715,288.1545,63.4461,0.7584,0.7349,2.7357,1.7357,36.5539,0.1025,25.0501,33.4639,29.169,29.345,58.514,0.1301,10.7784,8.0684,9.2564,0.7272,0.2648
2015-4,11.59,3.5054,0.7719,0.3577,1.2246,1.0861,3.7042,20.9586,48.8438,1130339897.98,14.6949,236903344.07,0.7912,222672816.0,8.0573,9.1848,251.3533,62.6516,0.6752,0.6552,2.6775,1.6775,37.3484,0.1313,21.5315,39.2597,30.6647,30.1265,60.7912,0.1767,16.7197,9.1697,11.7399,1.0751,0.3592
2016-1,2.57,3.5966,0.1896,0.0912,1.2246,1.1773,0.966,25.6155,48.9498,261897455.38,14.762,67086456.02,22.8166,60953430.0,40.5263,2.535,297.2865,62.1044,0.7203,0.6969,2.6388,1.6388,37.8956,0.0322,21.6045,51.5257,30.5499,42.5803,73.1302,0.0377,4.1658,1.7467,2.946,0.1969,0.0805
2016-2,4.24,3.5595,0.4088,0.1511,1.2246,1.1252,1.5797,19.7932,47.4022,561790897.75,5.1309,111196360.83,-22.1474,103619916.0,-20.5819,4.2456,252.7258,63.4837,0.6535,0.6319,2.7385,1.7385,36.5163,0.0661,19.3976,50.3849,29.3993,40.3832,69.7825,0.0798,9.2795,3.5725,6.1226,0.4105,0.1736
2016-3,7.7,3.6857,0.6611,0.2773,1.2246,1.2515,2.7746,23.2745,48.6275,876815394.18,5.1187,204074018.19,6.353,193136734.0,8.2349,7.5248,279.8273,65.2499,1.1593,1.136,2.8777,1.8777,34.7501,0.0955,17.9626,47.6695,26.3909,39.2412,65.6321,0.1192,15.0312,5.664,10.2308,0.5331,0.2717
2016-4,10.81,3.8025,0.8278,0.3941,1.2246,1.3441,4.0138,24.2625,46.2001,1195129056.0,5.7318,289967670.81,22.3991,273462495.64,22.8091,10.3638,252.2764,62.904,0.9296,0.8981,2.6957,1.6957,37.096,0.1284,17.9998,49.4288,42.0703,25.3583,67.4286,0.1654,20.0002,7.2832,8.5571,0.91,0.3464
2017-1,2.34,3.8924,0.2366,0.09,1.2246,1.434,0.8822,24.1685,46.6374,273921063.8,4.591,66202513.31,-1.3176,64704175.28,6.1535,2.3115,243.3712,61.6416,0.7483,0.7186,2.607,1.607,38.3584,0.0378,20.6398,53.7217,51.8224,22.5391,74.3615,0.0365,4.3605,1.6753,1.7367,0.2237,0.0759
2017-2,5.66,3.9036,0.3884,0.2202,1.2246,1.4226,2.128,27.4984,46.6443,589094134.83,4.86,161991402.71,45.6805,159203294.51,53.6416,5.6397,225.9082,62.6129,0.7768,0.7464,2.6747,1.6747,37.3871,0.0594,18.8913,50.6742,51.9391,17.6264,69.5655,0.0774,9.5282,3.5521,3.4656,0.4591,0.1574
2017-3,9.67,4.0646,0.6126,0.3812,1.2246,1.5836,3.6728,30.4333,47.8434,921609151.88,5.1087,280476169.12,37.4385,276602062.78,43.2157,9.3779,248.6013,61.3137,0.7989,0.7662,2.5849,1.5849,38.6863,0.0951,20.0398,50.6586,53.1999,17.4985,70.6984,0.1207,13.4732,5.3298,5.0752,0.7326,0.2468
2017-4,11.95,4.1702,0.808,0.4744,1.237,1.6515,4.4541,28.0597,45.1232,1243957604.33,4.0856,349051242.76,20.3759,338704622.04,23.8578,11.3753,201.6932,62.2615,0.8995,0.8663,2.6498,1.6498,37.7385,0.1174,19.7029,51.5375,55.8729,15.3675,71.2404,0.1587,18.2714,6.9852,6.4432,0.9059,0.3251
2018-1,2.28,4.2665,0.2107,0.0963,1.237,1.7478,0.8637,24.9496,45.0007,283983189.42,3.6734,70852705.05,7.0242,69661024.94,7.6608,2.2569,237.3347,62.0625,1.3094,1.2592,2.6359,1.6359,37.9375,0.0302,24.0539,58.0945,53.3397,28.8087,82.1484,0.0346,3.7416,1.5492,1.6873,0.197,0.0704
2018-2,5.08,4.2433,0.4408,0.2161,1.237,1.7027,1.9304,25.6194,47.2763,620642831.88,5.3555,159004706.6,-1.8437,155605412.72,-2.2599,5.0926,285.1077,62.577,1.1676,1.1237,2.6722,1.6722,37.423,0.0621,21.5587,56.6501,54.3692,23.8396,78.2088,0.0753,8.3493,3.1774,3.3107,0.4422,0.153
2018-3,7.01,4.3257,0.911,0.2985,1.237,1.7851,2.6244,22.5818,46.462,998091231.33,5.537,221383859.38,-21.6905,214345053.38,-22.5078,6.9006,228.419,63.0212,1.1034,1.0567,2.7042,1.7042,36.9788,0.1236,21.5397,54.5609,,76.1006,76.1006,0.1162,12.535,4.9486,,0.683,0.2407
2018-4,8.87,4.4068,1.5744,0.3795,1.237,1.8499,3.2045,20.895,43.4527,1373082492.52,7.4417,281106966.51,-19.9924,272047845.18,-19.6799,8.6126,192.5713,65.1291,0.8793,0.8447,2.8677,1.8677,34.8709,0.1913,19.5341,44.1501,66.1728,-2.4886,63.6842,0.1534,18.4293,8.154,5.4403,0.9351,0.304
2019-1,2.72,4.5282,0.2445,0.1214,1.237,1.9714,0.9381,27.4818,42.8494,333389804.67,14.498,89752104.92,26.1187,87947526.35,26.2507,2.6819,287.1419,65.8361,0.9105,0.8632,2.9271,1.9271,34.1639,0.028,22.7347,47.0785,,69.8132,69.8132,0.0341,3.9587,1.9117,,0.2193,0.0664
2019-2,5.0,4.5177,0.5219,0.2249,1.237,1.9382,1.6875,23.6238,43.9144,718362589.71,12.8778,167547950.61,4.0857,162827650.12,4.6414,4.9787,309.0246,67.7791,0.8751,0.8324,3.1036,2.1036,32.2209,0.0549,19.9133,38.9838,69.7566,-10.8595,58.8971,0.0714,9.0392,4.6173,2.5804,0.4587,0.1432
2019-3,5.8,4.6852,0.6611,0.2641,1.7257,1.6741,1.8921,18.2899,40.4746,1109795592.92,11.1918,202980910.98,-8.3127,186492418.68,-12.9943,4.9066,200.2333,65.9716,1.1517,1.0759,2.9387,1.9387,34.0284,0.0728,26.1238,39.3299,62.5666,2.8871,65.4537,0.1034,10.3354,6.865,4.3154,0.5452,0.2266
2019-4,7.18,4.7526,0.7586,0.3294,1.7257,1.7319,2.3966,17.2397,39.8413,1522972728.46,10.9163,262555542.32,-6.5994,244405103.19,-10.161,6.2566,169.3718,66.7261,0.8018,0.7384,3.0054,2.0054,33.2739,0.0796,25.0313,36.4498,64.4168,-2.9357,61.4811,0.139,14.382,9.8766,5.5886,0.8236,0.3079
2020-1,1.14,4.8071,0.1409,0.0544,1.7257,1.7863,0.3765,15.5364,44.8353,309287348.28,-7.2295,48051987.77,-46.4614,44033706.83,-49.9318,1.1321,255.3931,67.1325,0.6965,0.6492,3.0425,2.0425,32.8675,0.0144,36.2406,54.2038,80.5441,9.9003,90.4444,0.0242,2.4834,1.6604,1.1174,0.1394,0.0607
2020-2,2.73,4.7938,0.2473,0.1311,1.7257,1.7595,0.8724,16.9793,43.6861,681955439.93,-5.0681,115791442.83,-30.8906,105662179.43,-35.108,2.7356,201.9357,69.6187,0.7464,0.6943,3.2915,2.2915,30.3813,0.0225,32.6046,61.9749,70.1372,24.4423,94.5795,0.0514,5.5207,2.9044,2.5664,0.2914,0.1207
2020-3,5.24,4.9161,0.6329,0.2535,1.7257,1.8819,1.6533,20.135,44.0744,1111558164.19,0.1588,223811811.27,10.2625,202065629.97,8.3506,5.156,221.5992,69.9872,0.5043,0.4464,3.3319,2.3319,30.0128,0.0552,32.3268,41.6455,76.2583,-2.286,73.9723,0.0821,8.3522,6.4833,3.5406,0.5215,0.1699
2020-4,5.8,4.9433,0.8301,0.2806,1.7257,1.8925,1.7866,16.0581,39.6584,1543083503.21,1.3205,247790458.82,-5.6236,216061404.34,-11.597,5.677,177.1885,71.1467,0.5919,0.513,3.4658,2.4658,28.8533,0.0681,29.1229,39.507,270.6767,-202.0468,68.6299,0.1113,12.3614,9.1123,1.33,0.7187,0.2318
2021-1,1.09,4.9977,0.1437,0.0544,1.7257,1.9469,0.3136,12.9659,36.3212,370417219.55,19.7648,48028099.64,-0.0497,44072031.68,0.087,1.0884,197.1732,71.5433,0.5223,0.4301,3.5141,2.5141,28.4567,0.0114,25.3843,42.8001,468.506,-400.3216,68.1844,0.0242,3.5455,2.1028,0.1921,0.1961,0.0453
2021-2,1.84,4.944,0.3693,0.0917,1.7257,1.8829,0.5179,10.0652,36.0803,806816425.01,18.0043,81730317.82,-30.0477,72626355.91,-31.2655,1.8555,145.0693,72.9738,0.5764,0.4846,3.7001,2.7001,27.0262,0.0277,22.5445,42.0207,417.2462,-352.681,64.5652,0.0515,7.9842,4.2836,0.4314,0.3963,0.0935
2021-3,2.73,4.9878,0.633,0.1356,1.7257,1.9268,0.7521,9.3399,35.979,1284836215.32,15.2919,121096175.22,-46.52,106677798.74,-47.2064,2.7178,167.367,73.6299,0.6685,0.5473,3.7922,2.7922,26.3701,0.0455,21.884,51.1586,436.3284,-363.2858,73.0426,0.0805,12.3378,5.2777,0.6188,0.6495,0.1379
2021-4,6.6,5.186,0.8116,0.3337,1.7257,2.1014,1.8299,14.1577,39.529,2085617767.84,34.8916,296373761.33,18.9277,282515723.52,30.7571,6.4356,186.5247,73.1917,0.6977,0.5667,3.7302,2.7302,26.8083,0.0573,18.9537,64.9163,357.6396,-273.7696,83.87,0.1293,18.9937,5.5456,1.0066,1.0709,0.2143
2022-1,1.7,5.2751,0.2446,0.0891,1.7257,2.1905,0.4589,15.4723,39.5533,508586802.88,37.3011,78689890.11,63.8414,73476301.36,66.7187,1.6894,284.1372,72.9425,0.7622,0.6156,3.6958,2.6958,27.0575,0.0172,20.8599,101.1463,342.4658,-220.4596,122.0062,0.0297,4.3145,0.8898,0.2628,0.2716,0.0455
2022-2,2.5,5.2142,0.3585,0.1307,1.7227,2.1195,0.6653,10.6398,36.9371,1084917636.9,34.469,115432981.76,41.2364,105266162.02,44.9421,2.5073,184.1979,73.8689,0.725,0.5937,3.8269,2.8269,26.1311,0.0243,18.6718,109.0182,321.2565,-193.5665,127.69,0.0625,9.6402,1.6511,0.5603,0.5577,0.0962
2022-3,3.57,5.2704,0.5923,0.1869,1.7227,2.1757,0.9261,9.8047,37.4287,1683482451.03,31.027,165060143.83,36.305,151163870.49,41.7013,3.5469,196.182,74.9334,0.7222,0.6047,3.9894,2.9894,25.0666,0.0376,18.6741,117.8319,340.737,-204.231,136.506,0.0945,14.4585,2.2914,0.7924,0.7982,0.1445
