,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,17.41,2.9072,1.29,0.48,0.3591,1.2841,6.3614,8.3355,34.654,344631742.83,,31917347.7,,31065600.0,,16.3863,,55.6943,0.8685,0.3371,2.257,1.2912,44.3057,0.343,176.4792,36.2808,40.7927,171.9673,212.76,0.7632,2.0399,9.9226,8.8251,1.5803,1.6505
2009-4,24.58,3.5402,1.63,0.78,0.3591,1.8628,10.8304,13.7283,39.1527,367958343.35,6.7686,52464461.38,64.376,53365700.0,71.7839,22.1186,140.0561,50.018,1.0893,0.6729,2.0007,1.0148,49.982,0.4537,148.3985,48.0609,52.4101,144.0493,196.4594,0.7889,2.4259,7.4905,6.8689,1.6582,1.7198
2010-3,,,1.84,1.72,,,,28.2641,51.3364,403305943.68,,115416425.91,,114645254.17,,33.69,,,,,,,,,,,,,,,,,,,
2010-4,46.98,5.5026,2.55,2.11,0.3591,3.6812,27.7368,26.1261,48.2641,536253185.09,45.7375,141527513.25,169.7588,136807800.0,156.359,38.3883,264.2929,30.304,1.8081,1.1413,1.4348,0.4348,69.696,1.0639,93.3441,43.71,50.7507,86.3034,137.0541,1.0617,3.8567,8.2361,7.0935,2.3563,2.458
2011-1,9.98,,0.03,0.58,,,,28.3941,46.8061,136424723.26,,38736509.34,,,,,,,,,,,,,,,,,,,,,,,
2011-2,18.47,6.1905,0.74,1.19,0.3591,4.3691,14.1919,27.5531,47.5147,288850554.0,,79587399.7,,79531200.0,,19.1888,302.3646,30.0115,2.2133,1.4463,1.4288,0.4288,69.9885,0.2799,85.4579,55.5813,47.1945,93.8447,141.0392,0.5151,2.1063,3.2385,3.814,1.1442,1.3338
2011-3,,6.85,0.97,1.84,0.3591,5.0262,21.343,27.4819,47.7522,449790869.87,11.526,123610957.15,7.1,122757427.37,7.0759,26.94,327.4238,27.1023,2.6051,1.4917,1.3718,0.3718,72.8977,0.3825,94.6604,54.6503,42.9,106.4107,149.3107,0.7766,2.8523,4.9405,6.2937,1.6825,1.9599
2011-4,24.81,13.57,0.82,1.87,8.3913,3.7287,13.4527,22.8611,45.8447,577944959.02,7.7746,132124839.63,-6.6437,131319210.36,-4.0119,10.817,208.1024,14.8999,6.7013,5.7211,1.1751,0.1751,85.1001,0.3463,121.6915,46.6987,55.8694,112.5208,168.3902,0.5885,2.9583,7.709,6.4436,0.8953,2.1417
2012-1,3.08,14.0,0.28,0.42,8.3913,4.1527,2.665,21.7098,38.8131,175775017.48,28.844,38160467.68,-1.4871,37619809.6,,3.0295,181.2544,11.8221,8.8925,7.5424,1.1341,0.1341,88.1779,0.1469,119.3634,49.1508,43.019,125.4952,168.5142,0.1228,0.754,1.8311,2.0921,0.1662,0.5488
2012-2,5.13,6.84,0.21,0.35,3.6957,1.9192,4.4981,19.1886,38.3781,332877119.21,15.242,63874398.56,-19.7431,62342276.28,-21.6128,5.13,163.8219,12.3426,6.587,5.615,1.1408,0.1408,87.6574,0.2214,119.8482,58.0589,46.9863,130.9208,177.9071,0.2344,1.5019,3.1003,3.8309,0.3198,1.044
2012-3,6.82,6.96,0.41,0.47,3.6957,2.0343,6.1131,16.9597,36.3803,498770477.27,10.8894,84589785.8,-31.5677,82796090.75,-32.5531,6.7561,137.6119,6.015,12.8063,10.2395,1.064,0.064,93.985,0.9111,122.4046,53.3808,50.0547,125.7307,175.7854,0.3604,2.2058,5.058,5.3941,0.4965,1.5763
2012-4,8.2,7.0508,0.6734,0.56,3.6957,2.09,7.3021,15.0435,35.5678,675975970.22,16.962,101690559.58,-23.0345,96331657.68,-26.6431,8.0125,115.2374,5.9838,12.3772,10.4416,1.0636,0.0636,94.0162,1.5006,113.0582,49.9778,46.4756,116.5604,163.036,0.4854,3.1842,7.2032,7.746,0.6864,1.9869
2013-1,1.35,7.1465,0.1113,0.1,3.6957,2.1857,1.2736,10.7677,29.5867,159905648.94,-9.0282,17218178.2,-54.8795,17190117.21,-54.3057,1.3385,79.2978,4.9976,15.0086,12.6952,1.0526,0.0526,95.0024,0.2962,100.7049,61.5174,40.978,121.2443,162.2223,0.1183,0.8937,1.463,2.1963,0.1763,0.4506
2013-2,2.85,6.953,0.4852,0.2,3.6957,1.9922,2.7129,11.6113,32.2884,313439235.24,-5.8394,36394237.32,-43.0222,35249623.1,-43.4579,2.9079,85.6209,6.1163,11.3837,9.3594,1.0651,0.0651,93.8837,1.0711,102.728,58.5671,50.2835,111.0116,161.2951,0.2336,1.7522,3.0734,3.5797,0.3572,0.8906
2013-3,5.1,7.113,0.7342,0.36,3.6957,2.1522,4.8263,13.5961,33.2398,479521703.07,-3.8592,65196141.67,-22.9267,60297391.69,-27.1736,5.0921,98.4388,5.2827,12.7051,10.9572,1.0558,0.0558,94.7173,1.8506,97.4835,57.5889,44.7925,110.2799,155.0724,0.355,2.7697,4.6884,6.0278,0.5548,1.3787
2013-4,7.92,7.3182,1.122,0.57,3.6957,2.3342,7.3867,15.2067,35.359,670158447.13,-0.8606,102130623.36,0.4327,94831218.2,-1.5576,7.7531,115.3754,6.5468,10.1826,5.3875,1.0701,0.07,93.4532,2.1889,95.4553,51.8478,49.3137,97.9894,147.3031,0.4858,3.7714,6.9434,7.3002,0.7594,1.9307
2014-1,3.31,7.5646,0.0572,0.25,3.6957,2.5805,3.0783,22.8873,41.4184,193096099.73,20.7563,44339200.2,157.5139,44161190.73,156.8987,3.2564,176.3405,6.8945,11.0481,5.9681,1.0741,0.074,93.1055,0.1022,80.6524,48.8546,56.6608,72.8462,129.507,0.1345,1.1159,1.8422,1.5884,0.2179,0.4605
