,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,5.28,2.39,0.859,0.14,0.3351,0.9209,2.8144,3.7837,23.888,242901792.26,,9190719.65,,9823200.0,,5.7434,,50.9983,1.2378,0.5956,2.0407,1.0407,49.0017,0.3451,195.2489,53.4267,91.7314,156.9442,248.6756,0.7438,1.8438,6.7382,3.9245,1.1783,2.5428
2009-4,25.73,2.86,0.605,0.71,1.5102,0.3352,13.223,15.6844,26.9132,379747054.98,56.3377,47260706.05,414.222,32985900.0,235.7959,24.7038,181.4679,61.4265,1.2116,0.7059,2.5925,1.844,38.5735,0.1146,169.3799,56.8819,84.9698,141.292,226.2618,0.8431,2.1254,6.3289,4.2368,1.2107,3.6441
2010-1,8.2,,0.07,0.25,,,,13.6664,26.9113,150286089.51,,16426705.81,,15853923.64,,,,,,,,,,,,,,,,,,,,,
2010-2,16.28,,0.67,0.51,,,,15.2326,26.2044,290918189.97,,34070595.25,,32092471.72,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.85,,,,16.3403,28.3417,432064473.46,,56835127.3,,,,,,,,,,,,,,,,,,,,,,,
2010-4,33.42,4.03,0.997,1.15,1.5271,1.3988,15.3585,16.0368,28.8303,592270933.55,55.9646,77165913.52,63.2771,74579400.0,126.0948,28.6219,225.9481,52.6029,1.5247,1.0126,2.1098,1.2927,47.3971,0.1914,136.9967,55.4187,75.748,116.6674,192.4154,0.9577,2.6278,6.496,4.7526,1.2767,5.173
2011-1,10.12,4.46,-0.36,0.43,1.5271,1.8286,4.8402,19.7077,32.6976,168897029.25,12.3837,28744641.51,74.9873,28524691.37,79.922,9.6346,308.0254,51.9531,1.573,1.0831,2.0813,1.2413,48.0469,-0.065,126.5111,62.2191,71.7189,117.0113,188.7302,0.2456,0.7114,1.4465,1.2549,0.3176,1.4603
2011-2,14.95,9.87,0.16,0.83,7.1026,1.6931,7.0566,19.4519,32.6328,359792328.92,23.6747,58622687.57,72.0624,58436512.86,82.0879,6.6056,294.288,28.9613,3.1686,2.6408,1.4077,0.4311,71.0387,0.0371,123.8902,68.5531,72.1472,120.2961,192.4433,0.3628,1.4529,2.6257,2.4949,0.4314,3.0578
2011-3,15.67,10.2,-0.48,1.14,7.1026,2.0209,10.4347,18.7904,31.72,546170292.7,26.4094,88090541.37,54.9931,87708047.71,,9.607,262.8548,25.5586,3.5927,2.9085,1.3433,0.3636,74.4414,-0.1306,128.2782,73.0263,70.4299,130.8746,201.3045,0.5553,2.1048,3.6973,3.8336,0.6628,4.5937
2011-4,16.76,10.43,-0.62,1.36,7.1026,2.1586,12.4309,17.4942,30.3695,715875993.38,20.8697,109004540.14,41.26,104292131.11,39.8404,11.6227,250.3076,26.5233,3.3977,2.7251,1.361,0.3825,73.4767,-0.1552,124.0011,58.5642,63.2022,119.3631,182.5653,0.7106,2.9032,6.1471,5.696,0.8739,5.1493
2012-1,3.44,10.8,0.82,0.36,7.1026,2.5234,2.7572,23.6765,30.5789,156444456.12,-7.3729,32791683.91,14.0793,30496765.69,6.9136,3.3783,259.7004,22.7563,3.9627,3.2177,1.2946,0.3128,77.2437,0.2442,144.2077,90.5979,66.9992,167.8064,234.8056,0.1165,0.6241,0.9934,1.3433,0.1398,0.9401
