,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,6.3642,7.562,27.2778,53120900.0,,4017000.0,,,,15.01,,,1.2912,1.2912,,,,,,,,,,0.8416,,,,1.564,
1991-4,,,,,,,5.0451,7.1673,25.3882,61417600.0,15.6185,4402000.0,9.5843,,,8.0,,,1.2052,1.2052,,,,,,,,,,0.7039,,,,1.4965,
1992-4,,2.87,,,,,6.1716,9.58,22.8154,97630800.0,58.9623,9353000.0,112.4716,0.0,,6.2,,,2.7286,2.7286,,,,,,,,,,0.6442,,,,1.4717,
1993-4,,3.43,,0.41,2.0654,0.3282,9.169,17.922,33.669,130513846.65,33.681,23046700.0,146.4097,,,9.58,,21.8983,2.7465,2.4059,1.2804,0.2898,78.1017,,81.9877,33.568,42.1309,73.4248,115.5557,0.5116,4.3909,10.7245,8.5448,1.0711,
1994-2,,2.76,,0.208,1.5338,0.1719,4.6225,29.4513,,53346928.81,,15294892.75,,,,6.19,,29.3382,1.8947,1.8947,1.4152,0.4287,70.6618,,,,,,,0.157,,,,0.316,522.5617
1994-4,,2.98,,0.3291,1.7007,0.1856,6.4663,24.1532,,107228000.0,-17.8417,25223000.0,9.443,,,8.94,,29.579,2.2147,1.7815,1.42,0.4413,70.421,,,46.3392,,46.3392,46.3392,0.2677,,7.7688,,0.5091,
1995-2,,2.7,,0.0409,1.5461,0.0491,0.9585,9.5275,,48289600.0,-9.4801,4522600.0,-70.4307,,,1.4,,29.0066,2.2226,2.2226,1.4086,0.4294,70.9934,,,,,,,0.1006,,,,0.1865,
1995-4,,2.66,,,1.5461,0.0019,0.8673,4.0084,23.3387,103351462.41,-3.6152,3833502.46,-84.8016,,,1.2069,,29.3956,2.3298,1.6806,1.4163,0.4375,70.6044,,257.8981,61.5574,114.6899,204.7656,319.4555,0.2164,1.3959,5.8482,3.1389,0.4068,
1996-2,,2.69,,,1.5461,0.0361,0.9326,6.5177,,68674519.87,42.2139,4085749.67,-9.6593,,,1.2702,,30.2038,2.4749,2.4749,1.4327,0.4573,69.7962,,,,,,,0.1431,,,,0.2693,2952.0896
1996-4,,2.73,,,1.5461,0.0579,1.7786,5.9957,23.0174,142665250.22,38.0389,8364742.61,118.201,,,2.5658,,29.7085,2.5242,1.5306,1.4226,0.4457,70.2915,,256.4833,59.1881,91.2964,224.375,315.6714,0.2966,1.4036,6.0823,3.9432,0.5672,
1997-2,,2.88,,,1.5461,0.2096,3.6087,17.7956,,101418150.45,47.6794,18137803.41,343.9284,,,5.27,,29.66,2.6308,2.6308,1.4217,0.4405,70.34,,,,,,,0.2028,,,,0.3804,
1997-4,,3.09,,,1.5462,0.3478,7.9874,17.4082,28.371,246491267.58,72.776,43338986.86,418.115,,,11.73,,34.2533,1.9233,1.0402,1.521,0.5428,65.7467,,194.332,45.8757,67.4031,172.8046,240.2077,0.4588,1.8525,7.8473,5.341,0.8283,40999.8782
1998-2,,3.16,,,1.5462,0.418,1.4469,7.9341,20.5499,109124413.52,7.5985,8392947.3,-53.7268,,,2.22,,35.6391,1.9189,1.3597,1.5537,0.5768,64.3609,,195.4822,89.8876,84.2933,201.0765,285.3698,0.1824,0.9208,2.0025,2.1354,0.3078,
1998-4,7.15,2.82,0.777,0.21,1.3329,0.2833,4.2826,9.2878,24.0904,289337030.0,17.3823,23921151.55,-37.6672,,,6.9,259.0805,39.1536,1.5526,1.0777,1.6435,0.6695,60.8464,0.4111,168.8318,75.2304,67.9425,176.1197,244.0622,0.4611,2.1323,4.7853,5.2986,0.7759,
1999-2,,2.85,,,1.3329,0.3053,0.4965,2.7091,18.1102,70925441.4,9.9575,6007238.98,-63.5541,,,0.78,,35.8209,1.6482,1.1284,1.5581,0.5807,64.1791,,195.1008,,74.0619,121.0389,195.1008,0.1833,0.9226,,2.4304,0.3052,-499.1533
1999-4,,2.94,0.01,0.36,1.3329,0.1441,0.8775,2.1347,19.6374,157591014.98,-5.413,3503513.42,-74.5043,11167598.5,,12.09,72.3558,42.748,1.4577,1.0221,1.7467,0.7699,57.252,0.0048,169.1332,,85.5493,83.5839,169.1332,0.4111,2.1285,,4.2081,0.6668,4580.4628
2000-2,,1.87,0.0355,,0.5553,0.1948,2.9408,17.0049,38.2839,113018202.6,64.6389,8883540.31,246.9158,19178459.73,,5.37,417.2153,42.2366,1.4775,1.0629,1.7312,0.7495,57.7634,0.0254,242.7512,,139.6106,103.1406,242.7512,0.1729,0.7415,,1.2893,0.2769,2586.3794
2000-4,8.75,1.73,0.082,0.15,0.5553,0.0806,4.5332,12.689,38.4706,235747591.97,51.0468,28895716.68,784.0888,29356636.56,162.8733,8.61,485.7866,45.6497,1.2606,0.8167,1.8399,0.8507,54.3503,0.0559,257.4739,,126.2936,131.1803,257.4739,0.3573,1.3982,,2.8505,0.5962,-18.9126
2001-2,6.94,1.85,0.06,0.124,0.5553,0.2035,3.6389,23.6436,40.6418,107052728.65,-3.8349,25846416.83,190.9473,12945783.84,-32.4983,6.71,194.4284,47.4872,1.1592,0.7318,1.9043,0.9148,52.5128,0.0356,317.6844,211.342,124.6796,404.3468,529.0264,0.1539,0.5666,0.8517,1.4437,0.2742,2.6702
2001-4,4.55,1.8,0.045,0.08,0.5553,0.1154,2.1324,6.7226,33.1155,237181746.49,0.6083,16851072.52,-42.3695,9764324.6,-66.739,4.45,125.0733,53.4913,1.2823,0.8689,2.1501,1.1796,46.5087,0.0213,267.1614,187.5684,114.8179,339.9119,454.7298,0.3172,1.3475,1.9193,3.1354,0.5343,6.1806
2002-1,,1.7559,-0.0032,,0.5553,0.1273,0.2665,3.7997,32.6067,58287699.8,,2238246.39,,,,0.6191,101.3682,53.6871,1.2567,0.9037,2.1592,1.1936,46.3129,-0.0015,286.1685,187.5,116.0392,357.6293,473.6685,0.0701,0.3145,0.48,0.7756,0.116,0.5694
2002-2,1.69,1.83,0.03,0.031,0.5553,0.1449,0.7366,5.0732,31.7984,122360209.57,14.299,6381253.9,-75.3109,9529712.03,-26.3875,1.68,130.1744,54.5541,1.2075,0.8554,2.2004,1.2352,45.4459,0.0146,263.081,182.6299,113.0866,332.6243,445.7109,0.1452,0.6842,0.9856,1.5917,0.2423,1.143
2002-3,,1.81,,,0.5553,0.1327,0.3722,1.7056,29.4457,179815773.24,,3415249.67,,8134871.97,,0.9,,52.8018,1.219,0.8659,2.1187,1.1508,47.1982,,264.9917,186.0145,99.1044,351.9018,451.0062,0.2182,1.0189,1.4515,2.7244,0.3699,1.6697
2002-4,-14.66,1.55,-0.202,-0.25,0.5553,-0.1302,-6.2734,-22.6176,18.9356,229937946.92,-3.0541,-51592830.16,-403.213,-40000659.53,-509.6613,-15.87,-123.6625,60.1212,1.0748,0.7963,2.5076,1.5557,39.8788,-0.0839,223.1313,191.3774,89.1332,325.3755,414.5087,0.2774,1.6134,1.8811,4.0389,0.4655,2.1683
2003-1,,1.52,-0.1254,,0.5553,-0.1608,-0.8222,-12.1213,18.7491,55982589.48,-3.9547,-6354512.82,-383.9059,,,-2.01,-22.4706,60.1854,1.0738,0.7813,2.5116,1.5588,39.8146,-0.053,214.8997,188.9962,69.2894,334.6065,403.8959,0.0678,0.4188,0.4762,1.2989,0.1165,0.4766
2003-2,-8.47,1.42,-0.3352,-0.126,0.5553,-0.256,-3.3921,-26.5753,19.9616,104898697.34,-14.2706,-26173174.1,-510.1572,-22481543.03,-335.91,-8.85,-101.6732,62.4421,1.0362,0.7677,2.6626,1.7107,37.5579,-0.1378,232.0784,202.1109,69.6783,364.511,434.1893,0.1276,0.7756,0.8906,2.5833,0.2188,0.9004
2003-3,,1.36,-0.3306,,0.5553,-0.3169,-4.7921,-22.9829,17.8298,168971819.23,-6.0306,-37034644.34,-1184.3905,-31141203.06,-482.8112,-13.08,-96.2269,62.9726,1.0223,0.7395,2.7007,1.7516,37.0274,-0.1387,211.7481,188.8376,67.1692,333.4165,400.5857,0.2085,1.2751,1.4298,4.0197,0.3587,1.4746
2003-4,,-2.23,-0.34,-3.693,0.5553,-3.8335,-135.5975,-391.8908,11.2009,196759452.36,-14.4293,-768706409.05,-1389.3297,-474838017.89,-1087.0755,,-2714.3802,252.6342,0.3618,0.147,,,-152.6342,-0.092,189.4338,149.6322,79.6161,259.4499,339.066,0.346,1.9004,2.4059,4.5217,0.6113,1.9592
2004-1,,-2.24,0.0453,,0.5553,-3.8436,-0.6515,-4.1271,16.7144,47574383.81,-15.0193,-2109512.44,66.8029,-2209393.43,,,51.8063,256.0002,0.3602,0.1516,,,-156.0002,0.0123,177.026,82.85,92.7644,167.1116,259.876,0.1579,0.5084,1.0863,0.9702,0.3025,0.535
2004-2,,-2.29,0.0247,-0.03,0.5553,-3.8649,-2.1314,-6.9763,16.7151,93617539.49,-10.7543,-6533432.21,75.0377,-6345385.39,71.7751,,68.9912,254.3223,0.3663,0.1584,,,-154.3223,0.0066,178.1649,83.4106,95.4857,166.0898,261.5755,0.3055,1.0103,2.158,1.8851,0.5765,1.0528
