,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,1.07,4.8462,-2.1954,0.05,2.3167,1.3301,0.1738,0.812,15.2854,1479392554.57,17.4134,12032750.4,28.5423,-11371131.72,-343.6359,0.8446,4.7318,80.2835,0.963,0.7463,5.0719,4.0737,19.7165,-0.1112,117.0427,272.0266,294.31,94.7593,389.0693,0.214,1.5379,0.6617,0.6116,0.3202,2.6462
2019-3,2.5,4.9125,1.5864,0.12,2.3167,1.394,0.3757,1.1374,15.0335,2707989989.2,81.584,30818887.15,150.431,5639169.0,,2.1342,22.7929,85.2288,0.9728,0.7192,6.7699,5.7844,14.7712,0.0558,128.1747,241.33,279.1852,90.3195,369.5047,0.3303,2.1065,1.1188,0.9671,0.4601,4.8775
2019-4,8.09,5.16,4.88,0.4,2.3167,1.6267,1.1739,2.1272,17.1458,5010260787.05,51.2866,106575624.36,-11.4628,73927740.19,-11.4235,7.026,44.2019,86.7981,0.9233,0.66,7.5747,6.6164,13.2019,0.1431,121.6216,162.7854,208.853,75.554,284.407,0.5519,2.96,2.2115,1.7237,0.7654,8.7689
2020-1,0.27,5.1769,0.3673,0.0142,2.3167,1.6409,0.0348,0.4058,14.2153,1025453314.63,51.0558,4163339.33,-54.3307,-9778902.88,-908.1548,0.2736,-45.5573,87.5181,0.9163,0.604,8.0116,7.1104,12.4819,0.01,231.7796,235.9109,302.9283,164.7622,467.6905,0.0857,0.3883,0.3815,0.2971,0.1134,1.7263
2020-2,1.9,5.1075,0.2368,0.1,2.3167,1.5757,0.2338,0.8194,12.4499,3541318040.56,139.3765,29027380.65,141.2365,10134901.43,189.1283,1.9334,-15.9691,88.5121,0.9239,0.5536,8.7048,7.8148,11.4879,0.0059,153.9778,127.1276,170.3255,110.7799,281.1054,0.2854,1.169,1.4159,1.0568,0.3734,5.979
2020-3,4.33,5.2345,0.3566,0.2257,2.3167,1.7026,0.4928,0.954,12.8462,6952470724.91,156.7392,66334609.72,115.2401,45721947.19,710.7923,4.311,-1.4067,89.7493,0.9182,0.5061,9.7554,8.957,10.2507,0.0076,130.9027,93.7695,156.6852,67.987,224.6722,0.5165,2.0626,2.8794,1.7232,0.674,11.7807
2020-4,10.97,5.591,-2.6809,0.59,2.3167,1.9892,1.2545,1.5073,13.8399,11477859987.36,129.0871,173006288.51,62.3319,136546042.39,84.702,9.71,12.4626,88.4915,0.9349,0.5964,8.6892,7.9556,11.5085,-0.0556,105.4698,100.2981,130.719,75.0489,205.7679,0.8323,3.4133,3.5893,2.754,1.1106,20.5817
2021-1,2.41,5.7439,-2.5716,0.1478,2.3167,2.137,0.278,2.1533,16.3532,2064830540.0,96.6949,85896057.55,943.2248,37555055.75,484.0416,2.3777,43.623,87.6023,0.9344,0.5647,8.066,7.3047,12.3977,-0.0567,199.2032,180.5416,230.5328,149.212,379.7448,0.1291,0.4518,0.4985,0.3904,0.1763,3.7486
2021-2,6.91,5.8873,-3.3665,0.43,2.4499,2.36,0.7785,2.5472,20.3069,5098654366.38,41.425,203137851.95,339.5012,122521529.37,1108.907,6.6614,64.059,88.2018,0.9205,0.5707,8.4759,7.7168,11.7982,-0.0688,169.6033,160.3278,200.9826,128.9485,329.9311,0.3056,1.0613,1.1227,0.8956,0.4227,6.1385
2021-3,13.26,7.3275,1.4236,0.858,3.7795,2.4838,1.3904,2.931,14.5197,8896421062.1,26.226,354839274.96,287.7608,250707674.89,448.3311,10.3552,87.733,87.8668,0.9411,0.543,8.2418,7.4217,12.1332,0.0262,172.2049,141.3539,204.0662,109.4926,313.5588,0.4744,1.5679,1.9101,1.3231,0.6327,10.3766
2021-4,22.35,8.03,6.78,1.59,3.7978,3.0439,2.421,3.0738,16.8399,16040656114.82,39.753,489831064.9,183.1291,479960340.31,251.5007,17.9925,124.8474,88.7216,0.9618,0.6246,8.8665,8.0542,11.2784,0.1048,133.7196,119.3001,174.5708,78.4489,253.0197,0.7876,2.6922,3.0176,2.0622,1.0392,13.1714
2022-1,3.89,8.423,-3.218,0.3318,3.8161,3.4089,0.451,3.263,18.3672,3413478482.78,65.3152,111846281.49,30.2112,90847564.67,141.905,3.9171,73.887,88.0806,0.9537,0.6561,8.3897,7.6136,11.9194,-0.0502,182.6299,194.091,251.4669,125.254,376.7209,0.1382,0.4928,0.4637,0.3579,0.1831,1.6925
2022-2,10.08,5.6221,-3.7777,0.55,2.0206,2.469,1.2146,4.3424,19.0095,6775657336.65,32.8911,295085912.55,45.2639,269364995.12,35.9854,9.6792,96.8107,86.7919,0.9605,0.6387,7.5711,6.7568,13.2081,-0.0994,184.5208,197.8674,231.9588,150.4294,382.3882,0.2797,0.9755,0.9097,0.776,0.3747,3.0661
2022-3,15.28,5.953,-5.8458,0.8633,2.0323,2.7726,1.8989,4.3199,18.2133,10621908625.36,19.3953,459728167.25,29.5595,422123069.59,21.1857,14.2417,111.8673,85.9657,0.9576,0.6084,7.1254,6.2888,14.0343,-0.1561,177.2351,190.4762,224.085,143.6263,367.7113,0.4396,1.5234,1.4175,1.2049,0.597,4.8272
