,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,,2.92,-0.44,,1.6269,0.1136,1.4355,8.5572,28.2513,823081685.0,31.0013,78868433.0,8.2362,80785212.0,13.5192,2.61,132.9073,36.3494,2.0609,0.3746,1.5711,0.61,63.6506,-0.2444,830.6414,60.6224,79.7978,811.466,891.2638,0.1678,0.2167,2.9692,2.2557,0.2256,0.8856
2003-3,,2.92,-0.5193,,1.6269,0.1137,1.889,6.524,25.7454,1476944086.0,55.4696,79030468.0,6.6988,80033113.0,12.0441,2.62,98.2504,41.0354,1.7826,0.3701,1.6959,0.7416,58.9646,-0.2396,685.1053,63.2481,68.6446,679.7088,748.3534,0.2895,0.3941,4.2689,3.9333,0.3943,1.4965
2003-4,,3.02,0.24,,1.6269,0.1815,4.0678,6.9265,25.9424,2917197868.0,31.7007,175232381.0,7.8896,180614690.0,11.7023,5.63,131.0545,35.9968,1.9479,0.5246,1.5624,0.5995,64.0032,0.134,437.8497,41.8493,43.6015,436.0975,479.699,0.5873,0.8222,8.6023,8.2566,0.8173,2.827
2004-1,,3.08,0.1411,,1.6269,0.2453,1.3666,13.3523,33.9544,538906330.0,2.6556,65828595.0,-0.9286,65577744.0,,2.07,224.6636,37.1895,1.7788,0.4864,1.5921,0.6255,62.8105,0.0732,641.9401,60.4148,51.1858,651.1691,702.3549,0.1023,0.1402,1.4897,1.7583,0.1503,0.4807
2004-2,,2.99,-0.0501,,1.6269,0.1589,1.6867,9.6278,32.2269,962098118.0,16.8897,79885700.0,1.2898,78490546.0,-2.8405,2.59,141.0823,43.4513,1.4704,0.3311,1.7684,0.8156,56.5487,-0.0205,687.8105,74.3341,48.5201,713.6245,762.1446,0.1752,0.2617,2.4215,3.7098,0.2621,0.8658
2004-3,,2.99,0.1768,,1.6269,0.1594,1.7524,5.7627,26.396,1721410717.0,16.5522,80450359.0,1.7966,78406680.0,-2.0322,2.6,100.5245,46.294,1.43,0.3771,1.862,0.9195,53.706,0.0642,527.0349,69.6217,47.7775,548.8791,596.6566,0.3041,0.5123,3.8781,5.6512,0.4472,1.564
2004-4,5.18,3.07,0.76,0.16,1.6269,0.2157,3.3048,6.4061,29.1175,3097504326.0,6.1808,162947858.0,-7.0104,168924995.0,-6.4722,5.14,126.126,50.6212,1.3409,0.5806,2.0252,1.0904,49.3788,0.2277,388.9369,32.6309,30.0428,391.525,421.5678,0.5159,0.9256,11.0325,11.9829,0.7636,2.8115
2005-1,,3.13,-0.1892,,1.6269,0.2741,1.0509,12.2091,35.9344,571259132.0,6.0034,60221736.0,-8.5174,62482340.0,-4.7202,1.87,170.6095,47.1246,1.4105,0.4492,1.8912,0.9414,52.8754,-0.0642,538.5996,34.4643,44.7316,528.3323,573.0639,0.0861,0.1671,2.6114,2.012,0.133,0.5366
2005-2,2.23,3.02,-0.4825,0.07,1.6269,0.1651,1.0906,6.5924,28.6529,1139527407.0,18.4419,71583736.0,-10.3923,69479201.0,-11.4808,2.3,117.6012,52.6303,1.2607,0.4068,2.1111,1.1743,47.3697,-0.1361,520.2312,42.9882,48.2302,514.9892,563.2194,0.1654,0.346,4.1872,3.7321,0.2509,1.0724
2005-3,,3.03,-0.4085,,1.6269,0.1728,1.179,4.7279,26.9914,1836383971.0,6.679,79603001.0,-1.0533,78280523.0,-0.1609,2.55,96.7719,58.4452,1.2103,0.5349,2.4065,1.4787,41.5548,-0.0913,471.5334,41.3945,40.1356,472.7923,512.9279,0.2494,0.5726,6.5226,6.7272,0.3651,1.7441
2005-4,5.58,3.13,0.21,0.18,1.6269,0.2453,3.144,7.054,30.2775,2939924055.0,-5.0873,181645885.0,11.4749,157155217.0,-6.9675,5.63,130.8229,46.5918,1.3609,0.4283,1.8724,0.9197,53.4082,0.0737,398.7153,25.2773,19.7151,404.2775,423.9926,0.4457,0.9029,14.242,18.2601,0.6905,2.8323
2006-1,,3.18,-0.344,0.0639,1.6269,0.3034,1.0642,12.6359,43.4555,529524822.0,-7.3057,59941741.0,-0.4649,58828708.0,-5.8475,1.82,197.778,44.1358,1.4039,0.2413,1.7901,0.8338,55.8642,-0.1296,711.4625,32.1325,33.3235,710.2715,743.595,0.0842,0.1265,2.8009,2.7008,0.1343,0.5335
2006-2,2.43,3.07,-0.511,0.08,1.6269,0.191,1.3126,7.9753,31.4173,1068668129.0,-6.2183,80971178.0,13.1139,76925470.0,10.7173,2.46,110.2553,49.5764,1.2642,0.2219,1.9832,1.0352,50.4236,-0.1607,626.9592,40.3036,41.3879,625.8749,667.2628,0.1646,0.2871,4.4661,4.3491,0.2647,1.0886
2006-3,,3.1,-0.7141,0.11,1.6269,0.2187,1.3707,5.8311,29.4385,2199695838.0,18.1639,110993850.0,34.0974,,,3.34,116.6571,59.7962,1.1097,0.3581,2.4873,2.2611,40.2038,-0.1019,496.05,33.6335,31.0067,498.6768,529.6835,0.2351,0.5443,8.0277,8.7078,0.4392,0.8983
2006-4,6.24,3.2,0.33,0.22,1.4058,0.3413,3.3617,6.611,30.577,4813345661.0,63.7235,228861541.0,25.9932,178751016.0,13.7417,6.2,206.1739,61.4857,1.1199,0.4065,2.5964,2.4721,38.5143,0.0631,303.1834,28.8681,14.5845,317.467,332.0515,0.5085,1.1874,12.4705,24.6838,0.9237,1.7766
2007-1,,3.11,0.01,0.0639,1.4493,0.3871,0.7306,9.9378,41.562,933486391.0,76.2876,65970011.0,10.0569,66320065.0,12.7342,2.0555,219.2355,60.3401,1.0036,0.351,2.5214,2.4126,39.6599,0.0001,539.892,48.4705,63.1623,525.2002,588.3625,0.0735,0.1667,1.8568,1.4249,0.1531,0.212
2007-2,3.48,3.08,-0.27,0.11,1.5227,0.2863,1.5008,8.2597,33.3662,2443296506.0,128.6301,116723569.0,44.1545,115795398.0,50.5293,3.67,266.9755,60.6253,1.1168,0.5301,2.5397,2.7307,39.3747,-0.0321,354.1216,56.4564,40.4968,370.0812,410.578,0.1817,0.5083,3.1883,4.4448,0.3515,0.5488
2007-3,,3.15,-0.2,0.18,1.5227,0.3547,2.6972,8.9287,31.6404,4127788804.0,87.6527,187331950.0,68.7769,185300011.0,,5.76,418.4754,60.7486,1.1342,0.5161,2.5477,2.7584,39.2514,-0.0227,314.1727,48.4392,32.732,329.8799,362.6119,0.3021,0.8594,5.574,8.2488,0.5877,0.9206
2007-4,15.71,3.28,1.32,0.5,1.3071,0.6653,6.2133,12.0601,31.1176,6736805450.0,39.961,524204126.0,127.0462,504844831.0,182.4291,15.34,295.184,60.4889,1.0024,0.4054,2.5309,2.4263,39.5111,0.166,256.9593,36.3655,25.2474,268.0774,293.3248,0.5152,1.401,9.8995,14.2589,1.0749,1.3773
2008-1,,3.4,-0.13,0.12,1.3071,0.7841,1.6521,12.474,38.0932,1835776926.0,96.6581,122616113.0,85.8664,116475335.0,75.6261,3.49,299.0701,59.994,1.0051,0.4221,2.4996,2.4153,40.006,-0.0156,268.4163,41.1241,33.4398,276.1006,309.5404,0.1324,0.3353,2.1885,2.6914,0.2907,0.3399
2008-2,9.84,3.47,0.2,0.34,1.3071,0.855,4.8682,15.9985,39.8546,4317427290.0,76.705,350568532.0,200.3408,341281988.0,194.7285,9.78,520.4554,59.707,1.006,0.4023,2.4818,2.464,40.293,0.0231,244.6982,39.5283,33.1632,251.0633,284.2265,0.3043,0.7356,4.5537,5.4277,0.6673,0.7924
2008-3,0.0,3.74,0.51,0.61,1.3071,1.1244,7.6908,15.9096,38.4811,7178468133.0,73.9059,628622675.0,235.5662,620370316.0,234.7924,16.28,528.3073,60.1735,0.9659,0.4144,2.5109,2.5104,39.8265,0.0548,220.0668,42.5264,34.6767,227.9165,262.5932,0.4834,1.2269,6.349,7.7862,1.0488,1.2687
2008-4,11.82,3.54,1.43,0.4,1.3053,0.8905,5.5524,8.5482,33.4364,9520295784.0,41.3177,406641962.0,-20.66,416204369.0,-17.558,11.39,267.0632,61.7798,0.8496,0.392,2.6164,2.6604,38.2202,0.1523,182.6391,39.0871,31.2747,190.4515,221.7262,0.6495,1.9711,9.2102,11.5109,1.486,1.6574
2009-1,0.0,3.57,0.1758,0.03,1.3053,0.9222,0.2134,3.0706,25.2646,1110214036.0,-39.5235,32796050.0,-73.2531,32400894.0,-72.1822,0.89,149.8415,62.7915,0.8243,0.3932,2.6876,2.7649,37.2085,0.0178,330.1541,98.3714,64.3041,364.2214,428.5255,0.0695,0.2726,0.9149,1.3996,0.1651,0.1823
2009-2,0.54,3.47,0.55,0.02,1.3053,0.8089,0.2925,1.6674,20.4899,3078575497.0,-28.6942,19042480.0,-94.5681,15644302.0,-95.416,0.53,140.099,68.107,0.9123,0.5594,3.1355,3.6844,31.893,0.0427,207.3972,76.8016,46.4157,237.7831,284.1988,0.1754,0.8679,2.3437,3.878,0.3907,0.486
2009-3,0.0,3.58,0.68,0.12,1.3053,0.9074,1.14,4.121,21.3508,5003133503.0,-30.3036,120747488.0,-80.7917,90823129.0,-85.3599,3.31,165.6208,68.9623,0.931,0.531,3.2219,3.8161,31.0377,0.0494,202.8398,74.9209,46.8831,230.8776,277.7607,0.2766,1.3311,3.6038,5.759,0.6265,0.7516
2009-4,10.19,3.85,0.84,0.38,1.318,1.1446,3.6731,8.2225,26.1083,8117488879.41,-14.7349,393458804.38,-3.242,261303044.0,-37.2176,9.9152,229.1419,66.6581,0.8881,0.489,2.9992,3.4635,33.3419,0.0629,173.1102,54.2046,36.07,191.2448,227.3148,0.4467,2.0796,6.6415,9.9806,1.1022,1.1356
2010-1,3.26,3.98,0.49,0.13,1.318,1.272,1.1464,11.2155,30.5158,2208151049.03,98.8942,131524408.1,301.0373,129100635.0,298.4478,3.1989,269.0949,69.043,1.0945,0.6621,3.2303,3.7928,30.957,0.0326,165.1073,53.6577,39.9396,178.8254,218.765,0.1022,0.5451,1.6773,2.2534,0.2503,0.2704
2010-2,8.06,4.08,0.04,0.31,1.318,1.3593,2.6385,12.174,29.9759,4799036093.03,55.885,324779048.1,1605.5502,314504705.0,1910.3467,7.714,303.6866,69.7896,1.1304,0.4847,3.3101,3.9231,30.2104,0.0023,161.2325,48.6908,52.118,157.8053,209.9233,0.2167,1.1164,3.6968,3.4537,0.5254,0.5761
2010-3,11.85,4.26,0.44,0.48,1.318,1.5205,3.7986,11.7083,31.4258,7488228579.03,49.6708,491127333.1,306.7392,477463840.0,425.7073,11.1819,263.5628,68.5775,1.1359,0.4762,3.1824,3.9882,31.4225,0.0262,158.9732,52.8583,50.5741,161.2574,211.8315,0.3244,1.6984,5.108,5.3387,0.7587,0.8817
2010-4,19.34,4.54,2.02,0.81,1.2749,1.8401,6.2861,12.4547,32.8706,11737540070.37,44.5393,849044100.1,113.657,633110816.73,142.2899,17.9445,251.1438,66.7851,1.1254,0.7101,3.0107,3.6886,33.2149,0.1209,130.833,40.2513,56.1123,114.972,171.0843,0.5047,2.7516,8.9438,6.4157,1.1919,1.3238
2011-1,4.72,4.77,-0.0029,0.22,1.2749,2.0614,1.5848,14.3812,34.4927,2875824483.75,30.2368,228333641.3,73.6055,223407055.28,73.0488,4.6362,270.9905,65.7719,1.1336,0.6918,2.9216,3.5148,34.2281,-0.0002,145.0209,40.8534,90.3978,95.4765,185.8743,0.1102,0.6206,2.203,0.9956,0.2463,0.3019
2011-2,10.16,4.95,0.04,0.49,1.2747,2.226,3.1888,14.1877,33.9443,6083916861.15,26.7737,501410322.71,54.3851,488391613.63,55.2891,9.8136,252.2366,67.6283,1.1019,0.6712,3.0891,3.741,32.3717,0.0023,147.3236,40.5689,89.1398,98.7527,187.8925,0.2248,1.2218,4.4369,2.0193,0.4906,0.6407
2011-3,14.81,5.21,0.46,0.73,1.2747,2.4659,4.6386,13.3981,33.6068,9623898498.37,28.5204,749022421.42,52.5108,735938198.73,54.1349,13.9417,255.2606,67.6937,1.1635,0.6165,3.0954,3.7448,32.3063,0.0235,161.5509,41.8254,93.7435,109.6328,203.3763,0.3462,1.6713,6.4554,2.8802,0.7587,1.0193
2011-4,17.05,5.29,2.55,0.85,1.2579,2.5807,5.7797,11.9594,33.2219,13632059997.55,16.1407,876270082.36,3.2067,632667761.14,-0.07,16.0504,289.0022,67.5267,0.9671,0.5507,3.0795,3.7776,32.4733,0.1275,140.3399,35.0918,97.1083,78.3234,175.4317,0.4833,2.5652,10.2588,3.7072,1.0559,1.283
2012-1,2.28,5.43,-0.37,0.12,1.2579,2.7025,0.6085,6.8404,28.6314,2788007375.68,-3.0536,125701182.27,-44.9485,90299666.15,-59.5807,2.2434,173.4754,68.5674,1.0193,0.6181,3.1814,3.9328,31.4326,-0.0175,188.6792,42.9041,135.8491,95.7342,231.5833,0.089,0.477,2.0977,0.6625,0.1873,0.2386
2012-2,5.47,5.53,0.91,0.3,1.2579,2.7783,1.7088,8.8132,27.9267,5970619167.93,-1.8622,307140415.85,-38.7447,185047347.57,-62.1109,5.3864,171.4434,67.405,0.9918,0.5071,3.068,3.6697,32.595,0.0447,167.3173,44.2087,128.5714,82.9546,211.526,0.1939,1.0758,4.0716,1.4,0.4262,0.5068
2012-3,7.15,5.63,1.25,0.39,1.2579,2.8729,2.1448,7.5988,26.9597,9240338568.71,-3.9855,404745508.67,-45.9635,237561766.37,-67.7199,6.9632,157.8186,68.7895,1.376,0.8047,3.204,4.1342,31.2105,0.0539,163.4383,43.1662,126.5704,80.0341,206.6045,0.2823,1.652,6.2549,2.1332,0.5967,0.7863
2012-4,10.85,5.8195,3.6801,0.61,1.2598,3.0484,2.9553,6.9887,28.5949,13508426075.7,-0.9069,626582505.17,-28.4944,373272008.63,-41.0003,10.4332,177.9093,66.6475,0.9955,0.5361,2.9983,3.7008,33.3525,0.1709,153.1133,33.6889,116.0991,70.7031,186.8022,0.4229,2.3512,10.686,3.1008,0.9886,1.1573
2013-1,2.16,5.96,-0.3,0.13,1.2598,3.1754,0.5707,5.6403,26.4931,3523850591.4,26.3932,131096182.66,4.2919,127815037.55,41.5454,2.1317,135.3393,68.7029,1.0348,0.65,3.1952,4.0551,31.2971,-0.0124,138.3338,41.3755,115.711,63.9983,179.7093,0.1012,0.6506,2.1752,0.7778,0.2456,0.3042
2013-2,4.08,5.9788,-0.6939,0.24,1.2578,3.1905,1.1886,6.36,27.3354,6605892204.69,10.64,249854642.73,-18.6513,217822851.04,17.712,4.0494,143.8868,68.2252,1.0996,0.7019,3.1471,4.1292,31.7748,-0.0281,153.4004,39.1432,118.8511,73.6925,192.5436,0.1869,1.1734,4.5985,1.5145,0.4485,0.5764
2013-3,6.69,6.1418,1.2311,0.4,1.2578,3.3514,1.9371,6.9279,29.9072,9884125986.74,6.6092,418832349.78,2.7541,377030698.53,58.7085,6.5615,149.4373,67.3842,0.924,0.5305,3.066,3.9456,32.6158,0.0508,159.5556,39.9491,130.0327,69.472,199.5047,0.2796,1.6922,6.7586,2.0764,0.7183,0.8681
2013-4,11.66,6.4325,2.5008,0.71,1.2571,3.6336,3.1199,8.1156,29.1124,13960794672.29,2.9743,741868199.53,17.6102,516283369.46,38.3129,11.101,189.7959,67.3638,0.8751,0.555,3.0641,3.9597,32.6362,0.0982,149.6259,32.9317,114.6716,67.886,182.5576,0.3844,2.406,10.9317,3.1394,1.0174,0.9934
2014-1,1.88,6.5645,0.2502,0.12,1.2578,3.7558,0.5502,6.8602,33.419,3219941438.3,-8.6243,126182761.04,-3.748,111970961.42,-12.3961,1.8626,183.0849,68.6206,0.9205,0.6295,3.1868,4.181,31.3794,0.0091,170.1967,44.096,134.8113,79.4814,214.2927,0.0802,0.5288,2.041,0.6676,0.2166,0.1924
2014-2,2.63,6.4943,1.0106,0.17,1.258,3.6851,0.9851,5.6759,30.8543,7035163522.12,6.4983,177029551.44,-29.147,98465788.99,-54.7955,2.6414,149.5415,69.6281,0.8592,0.5899,3.2925,4.3687,30.3719,0.0356,148.368,38.3697,119.5298,67.2079,186.7377,0.1736,1.2132,4.6912,1.5059,0.4687,0.4186
2014-3,3.87,6.592,3.7019,0.26,1.2611,3.7742,1.3828,5.013,31.5146,11269544577.53,14.0166,264864917.43,-36.7611,190052184.47,-49.9824,3.8934,155.8461,69.6634,0.7412,0.4752,3.2963,4.3714,30.3366,0.1285,135.7466,39.5101,120.8811,54.3756,175.2567,0.2758,1.989,6.8337,2.2336,0.7766,0.6554
2014-4,6.15,6.7251,4.7837,0.41,1.2613,3.9393,2.0905,5.5721,29.4825,15568400216.07,11.5151,420930856.2,-43.18,292743835.82,-43.3432,6.0736,171.0798,69.9119,0.6051,0.3843,3.3236,4.4294,30.0881,0.1606,130.6194,31.7435,122.0711,40.2918,162.3629,0.3752,2.7561,11.3409,2.9491,1.1369,0.8781
2015-1,1.52,6.8399,-0.0764,0.1,1.2613,4.042,0.4136,5.3066,32.1844,3472270916.56,7.8365,106063823.34,-15.9443,91340628.4,-18.4247,1.5026,131.637,70.3732,0.6391,0.4327,3.3753,4.4997,29.6268,-0.0025,149.0066,44.9888,166.0823,27.9131,193.9954,0.0779,0.604,2.0005,0.5419,0.2513,0.1806
2015-2,1.52,6.7443,1.4492,0.11,1.2613,3.9465,0.7456,4.5738,29.9425,7142296218.94,1.5228,110688822.73,-37.4744,16516434.51,-83.2262,1.5903,140.6702,69.762,0.5989,0.3911,3.3071,4.3761,30.238,0.0491,137.0072,44.7605,157.0955,24.6722,181.7677,0.163,1.3138,4.0214,1.1458,0.5456,0.3713
2015-3,2.4,6.7746,2.7671,0.17,1.2613,4.0068,1.0937,4.5148,30.5346,10767238459.79,-4.4572,172923454.81,-34.7126,103205501.18,-45.6962,2.4734,138.6863,70.3701,0.6019,0.39,3.375,4.5217,29.6299,0.0903,142.21,45.4775,152.6286,35.0589,187.6875,0.2422,1.8986,5.937,1.769,0.7996,0.5469
2015-4,3.32,6.8511,4.8509,0.23,1.2798,4.0587,1.1034,3.202,26.6482,15240089727.22,-2.1088,257594676.8,-42.761,-11451949.94,-103.9199,3.4077,127.7468,69.7933,0.5511,0.3853,3.3105,4.391,30.2067,0.1613,117.7202,43.1815,136.7677,24.134,160.9017,0.3446,3.0581,8.3369,2.6322,1.1629,0.7519
2016-1,1.22,6.9493,1.2306,0.08,1.2798,4.1427,0.3206,4.0527,29.4237,3518214883.13,1.3232,89817662.85,-18.2275,52670577.04,-42.3361,1.2094,117.4903,69.4484,0.5775,0.3859,3.2731,4.3063,30.5516,0.0411,129.8701,54.0184,163.5174,20.3711,183.8885,0.0791,0.693,1.6661,0.5504,0.2682,0.1604
2016-2,1.47,7.0593,3.3715,0.1,1.4106,4.11,0.6377,3.9211,30.1701,7266284855.21,1.736,111958499.34,-5.4707,899192.95,-94.5558,1.4363,134.6764,70.2217,0.6016,0.4193,3.3581,4.325,29.7783,0.1104,120.2807,53.8729,153.505,20.6486,174.1536,0.1626,1.4965,3.3412,1.1726,0.5375,0.3318
2016-3,2.54,7.1224,4.0512,0.18,1.4106,4.1849,1.0262,4.0841,29.9864,11281653162.33,4.7776,187201183.21,5.1797,73150642.39,-29.1214,2.4745,134.4729,70.0344,0.6071,0.4285,3.3372,4.3182,29.9656,0.1317,116.6357,50.4786,146.8908,20.2235,167.1143,0.2513,2.3149,5.3488,1.8381,0.8103,0.5185
2016-4,3.63,7.0458,4.1405,0.26,1.266,4.259,1.2893,3.4871,30.149,16591206640.08,8.8655,265631733.92,3.12,71978581.68,1282.5984,3.6532,131.3201,69.0336,0.4844,0.3177,3.2293,4.2974,30.9664,0.1367,107.3569,42.7366,128.1777,21.9158,150.0935,0.3697,3.3533,8.4237,2.8086,1.2508,0.7468
2017-1,1.51,7.1465,1.4092,0.11,1.2655,4.3663,0.4403,4.4426,27.7141,4535582649.16,28.9172,110789115.09,23.3489,101692019.76,82.3836,1.5022,137.8009,69.2556,0.5099,0.3344,3.2526,4.3443,30.7444,0.0454,99.9112,33.3259,115.9495,17.2876,133.2371,0.0991,0.9008,2.7006,0.7762,0.3192,0.1995
2017-2,2.29,7.1591,1.1909,0.16,1.266,4.3725,0.7547,3.6717,26.3818,9732890595.09,33.9459,168773580.84,50.7466,156567401.0,1803.7185,2.2844,142.2124,71.3495,0.5608,0.3983,3.4903,4.7743,28.6505,0.0348,93.4191,31.4917,112.7043,12.2065,124.9108,0.2055,1.9268,5.7158,1.5971,0.612,0.4323
