,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.9,,,,,13.6854,8.6631,16.9552,1425463347.83,,123488646.78,,,,59.33,,76.9315,1.1113,0.6004,4.3349,3.3349,23.0685,,85.1164,95.9514,102.4619,78.6059,181.0678,1.5797,4.2295,3.7519,3.5135,1.8478,
1995-4,,1.13,,,0.0192,,8.0296,6.5455,14.0419,1170417561.51,-17.8921,76609481.39,-37.9623,,,29.26,,73.9723,1.1191,0.6175,3.8421,2.8421,26.0277,,108.4011,125.5055,123.0307,110.8759,233.9066,1.2267,3.321,2.8684,2.9261,1.4593,
1996-4,,1.39,,,0.0192,,9.3138,8.5455,16.6498,1125436551.85,-3.8432,96173639.16,25.5375,,,29.75,,69.4861,1.2135,0.6063,3.2772,2.2772,30.5139,,137.0593,137.7938,136.6794,138.1737,274.8531,1.0899,2.6266,2.6126,2.6339,1.3042,
1997-4,17.11,2.68,,0.39,1.5229,0.1371,7.448,8.8488,13.0813,1142938168.23,1.5551,101136597.34,5.1604,,,11.77,,48.145,1.7283,1.0556,1.9285,0.9285,51.855,,163.1026,158.4437,133.1213,188.425,321.5463,0.8417,2.2072,2.2721,2.7043,1.0063,
1998-2,,2.81,-0.0057,,1.5229,0.2628,2.3942,5.9156,10.4992,679889708.05,,40219444.38,,,,4.47,158.3136,47.2099,1.4958,0.7841,1.8943,0.8943,52.7901,-0.0023,157.6182,158.2557,119.7445,196.1294,315.8739,0.4047,1.142,1.1374,1.5032,0.5268,
1998-4,10.65,3.0,0.1236,0.32,1.5229,0.409,5.6237,7.4113,10.9988,1380977105.52,20.8269,97067580.19,1.1976,,,10.65,174.7321,51.5341,1.5252,0.8344,2.0633,1.0633,48.4659,0.0387,166.5973,165.2968,129.3243,202.5698,331.8941,0.7588,2.1609,2.1779,2.7837,0.9758,
1999-2,,1.88,-0.1557,,0.6017,0.2342,3.0624,9.1394,13.9208,662359331.54,-2.5784,60535620.91,50.5133,,,5.92,193.6126,48.132,1.4689,0.9049,1.928,0.928,51.868,-0.0894,179.2115,,140.2306,38.9809,179.2115,0.3351,1.0044,,1.2836,0.4656,
1999-4,,1.93,-0.36,0.24,0.6017,0.2656,5.1573,7.8368,13.3076,1336245786.11,-3.2391,104719475.33,7.8831,78807551.38,,9.95,166.8596,49.3354,1.7901,1.0541,1.9738,0.9738,50.6646,-0.1919,177.5148,,119.5457,57.9691,177.5148,0.6581,2.028,,3.0114,0.91,
2000-2,,2.36,0.0363,,0.9497,0.3435,2.3855,8.0241,12.2985,691934474.58,4.4651,42757828.15,-8.2832,55521400.0,,4.05,163.387,46.7691,1.7063,0.9722,1.8786,0.8786,53.2309,0.0175,171.8705,,92.5831,79.2874,171.8705,0.2973,1.0473,,1.9442,0.414,
2000-4,6.53,2.33,0.09,0.1419,0.9463,0.3048,3.4645,6.0629,11.0578,1318282113.99,-1.3443,80809037.18,-23.6764,79925659.09,1.4188,5.88,111.6219,46.4034,1.6246,1.0567,1.8658,0.8658,53.5966,0.0439,163.7033,,78.522,85.1813,163.7033,0.5714,2.1991,,4.5847,0.8224,
