,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,14.0,1.23,,,0.0002,0.2157,7.2473,5.338,26.0884,1462719208.0,,76916146.0,,0.0,,12.73,,43.3636,1.6708,1.3558,1.7656,0.773,56.6364,,39.6266,41.0051,41.2333,39.3984,80.6317,1.3577,9.0848,8.7794,8.7308,2.1835,4.6786
2000-4,16.0,1.01,,,0.0,0.0001,8.2359,4.6353,30.4386,2279828659.0,55.8624,104235179.0,35.5179,,,21.0,,63.1148,1.0235,0.7913,2.7111,1.8618,36.8852,,36.1043,28.7145,33.225,31.5938,64.8188,1.7768,9.9711,12.5372,10.8352,2.9351,6.1946
2001-4,28.0,1.08,0.7582,0.33,0.0,,10.4982,4.9477,33.8029,3520210605.0,54.4068,162906619.0,56.2876,0.0,,30.0,96.2052,66.6314,0.8186,0.6167,2.9968,2.2418,33.3686,0.3118,33.4871,22.8571,37.8441,18.5001,56.3442,2.1218,10.7504,15.75,9.5127,3.8246,6.4372
2002-2,16.0,1.13,0.3939,0.18,0.0,0.0008,5.2092,4.3948,36.9932,2300266615.0,,95545306.0,,0.0,,17.0,122.0187,69.1569,0.7636,0.5834,3.2422,2.5085,30.8431,0.1391,29.6291,22.1081,40.6412,11.096,51.7372,1.1853,6.0751,8.1418,4.429,2.2957,3.339
2002-3,,2.41,,,1.2228,0.0865,6.8152,4.5559,37.4252,3623756840.0,,151653948.0,,164761100.0,,9.67,,43.8622,1.5153,1.3145,1.7813,0.8436,56.1378,,28.3215,23.7957,38.7369,13.3803,52.1172,1.4959,9.5334,11.3466,6.9701,2.5351,5.0032
2002-4,24.0,2.42,0.74,0.41,1.2244,0.054,9.9655,4.7298,34.387,5021503488.0,42.6478,226313752.0,38.9224,250639087.0,,14.0,104.0,42.3216,1.465,1.2357,1.7338,0.7875,57.6784,0.3862,26.5724,18.6415,35.1079,10.106,45.2139,2.107,13.5479,19.3118,10.2541,3.7665,6.2221
2003-1,,2.51,0.0294,,1.2244,0.1365,1.77,4.0446,34.1832,1342598237.0,,53725088.0,,,,3.29,98.729,44.0606,1.3172,1.0486,1.7876,0.8634,55.9394,0.0136,28.812,20.2611,38.4451,10.628,49.0731,0.4376,3.1237,4.442,2.341,0.7905,1.3153
2003-2,,2.62,0.1521,,1.2321,0.2469,4.2337,4.6101,34.227,2853141385.0,24.0352,125556071.0,31.41,120280550.0,,7.35,107.9403,42.1689,1.3802,1.0192,1.7292,0.8083,57.8311,0.0717,28.8925,21.0013,36.9587,12.9351,49.8938,0.9184,6.23,8.5709,4.8703,1.6589,2.842
2003-3,,2.75,0.3051,,1.2359,0.3654,6.7115,4.8126,34.3641,4474145171.0,23.467,202768596.0,33.7048,202761977.0,23.0642,11.33,119.92,42.6453,1.3321,0.974,1.7435,0.8294,57.3547,0.1339,28.4082,21.9709,39.772,10.6071,50.3791,1.3946,9.5043,12.289,6.7887,2.5434,4.4381
2003-4,16.0,2.86,0.72,0.43,1.2246,0.1717,8.8238,4.7196,32.7483,5981051611.0,19.1088,282461933.0,24.8099,273738719.0,9.2163,15.0,92.7904,41.0923,1.3778,1.0731,1.6976,0.7641,58.9077,0.3306,27.1491,19.242,33.7268,12.6643,46.3911,1.8696,13.2601,18.7091,10.674,3.4929,4.93
