,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.03,2.1032,-0.0946,0.0212,0.697,0.3689,0.776,7.8637,26.4426,307346533.74,100.0018,14566947.08,99.108,9748526.07,130.3235,1.0033,59.6532,47.9655,0.8793,0.4972,1.9218,1.0414,52.0345,-0.0432,179.0332,86.4636,143.977,121.5198,265.4968,0.0987,0.5027,1.0409,0.6251,0.2793,0.264
2016-2,2.42,2.8133,-0.1143,0.0533,1.4381,0.3426,1.7868,8.4753,26.8068,727486267.72,19.2717,37565602.01,6.1939,32295487.93,-1.4287,1.6895,63.8431,36.6306,1.4897,1.0938,1.578,0.6301,63.3694,-0.0645,151.3114,74.6145,114.3147,111.6112,225.9259,0.2108,1.1896,2.4124,1.5746,0.5155,0.6248
2016-3,2.98,2.8409,-0.0666,0.0635,1.4436,0.3625,2.6045,7.9148,25.4085,1137470313.29,11.7338,53199848.67,-15.7449,46577511.4,-21.746,2.3701,57.266,35.7421,1.5575,1.1084,1.5562,0.6109,64.2579,-0.0384,148.982,77.8614,113.9625,112.8809,226.8434,0.3291,1.8123,3.4677,2.3692,0.797,0.9872
2016-4,-3.92,2.6904,-0.0051,-0.0838,1.4401,0.2157,-0.2245,-0.4812,20.989,1602616921.65,12.9771,-62744686.37,-162.2062,-74725149.47,-180.3381,-2.9517,-0.7675,37.8781,1.3469,0.711,1.6097,0.676,62.1219,-0.0028,118.6279,65.3239,107.8458,76.106,183.9518,0.4665,3.0347,5.511,3.3381,1.1579,1.2337
2017-1,0.38,2.6987,0.0187,0.0027,1.4454,0.2187,0.3143,3.0054,20.3591,394352792.48,28.3088,2133169.37,-85.3561,-1354331.82,-113.8927,0.1,34.2774,36.4734,1.3827,1.0554,1.5741,0.6411,63.5266,0.0108,108.7613,78.5752,94.7767,92.5598,187.3365,0.1046,0.8275,1.1454,0.9496,0.233,0.2795
2017-2,0.58,2.7113,0.0288,0.0156,1.4454,0.2313,1.0176,4.5687,23.222,855556774.71,17.6045,12320659.07,-67.2023,20805.46,-99.9356,0.5751,39.2117,38.0773,1.353,0.7968,1.6149,0.6912,61.9227,0.0154,105.3186,81.9001,93.8869,93.3318,187.2187,0.2227,1.7091,2.1978,1.9172,0.4855,0.7612
2017-3,1.38,2.7337,0.0322,0.0375,1.4454,0.2533,1.8841,5.5423,24.8185,1328806094.1,16.8212,29657971.41,-44.2518,14277503.73,-69.3468,1.3731,47.4098,39.2898,1.3051,0.7589,1.6472,0.732,60.7102,0.0161,106.9349,93.6654,96.4251,104.1752,200.6003,0.3399,2.5249,2.8826,2.8001,0.7203,1.1929
2017-4,1.69,2.7408,0.2603,0.0459,1.4442,0.2616,2.6305,5.7098,26.9228,1750407487.37,9.2218,36238438.46,157.7554,16625290.17,122.2486,1.6734,49.2661,35.1082,1.2998,0.7311,1.541,0.6169,64.8918,0.1539,110.3787,75.0735,94.1078,91.3444,185.4522,0.4607,3.2615,4.7953,3.8254,1.0365,1.3209
2018-1,-0.21,2.7449,-0.2481,-0.0057,1.4442,0.2657,0.0764,0.8802,26.9428,327200539.45,-17.0285,-4466979.88,-309.4058,-4273703.43,-215.5581,-0.206,20.0965,33.5918,1.322,0.8662,1.5058,0.5784,66.4082,-0.1563,157.4252,129.1804,106.1696,180.436,286.6056,0.0868,0.5717,0.6967,0.8477,0.2006,0.2701
2018-2,-0.05,2.6627,-0.2607,-0.0014,1.3552,0.2725,0.6374,3.0201,27.356,785514518.92,-8.1867,-1128505.13,-109.1595,1621700.09,7694.589,-0.0536,31.1601,34.6342,1.2264,0.8632,1.5299,0.5989,65.3658,-0.1635,121.778,120.6353,87.882,154.5313,242.4133,0.2111,1.4781,1.4921,2.0482,0.5016,0.656
2018-3,-0.54,2.6574,-0.3573,-0.0146,1.3552,0.2672,0.8201,2.6268,27.9716,1177904168.33,-11.3562,-11513358.25,-138.8205,-391644.39,-102.7431,-0.5483,27.5657,36.0724,1.3504,0.9799,1.5643,0.6427,63.9276,-0.2092,124.2236,132.8479,,257.0715,257.0715,0.3122,2.1735,2.0324,,0.7253,0.9956
2018-4,-7.77,2.0496,-0.2375,-0.1985,0.9516,0.0631,-2.9654,-6.8746,25.5478,1574387710.94,-10.0559,-156868230.62,-532.878,-153217721.5,-1021.5943,-9.6866,-42.796,53.6353,0.8884,0.6322,2.1568,1.1573,46.3647,-0.1001,113.3037,110.4362,101.1321,122.6078,223.7399,0.4314,3.1773,3.2598,3.5597,1.0104,1.3871
2019-1,0.99,2.0702,0.0799,0.0206,0.9516,0.0837,0.4617,4.7213,25.3049,344612647.68,5.3215,16264922.87,464.1145,10915971.14,355.4218,0.9944,54.9895,53.9398,0.9168,0.6701,2.1711,1.1716,46.0602,0.033,121.5395,158.5065,,280.046,280.046,0.0978,0.7405,0.5678,,0.2317,0.333
2019-2,2.47,2.1021,0.0073,0.0518,0.9523,0.1149,1.154,5.0107,28.0081,817496094.49,4.0714,40941444.83,3727.9361,29755765.46,1734.8501,2.465,47.3241,53.904,1.0474,0.7644,2.1694,1.1699,46.096,0.003,109.4824,146.1276,120.8054,134.8046,255.61,0.2303,1.6441,1.2318,1.49,0.54,0.791
2019-3,2.9,2.1126,-0.0895,0.0613,0.9532,0.1244,1.3619,3.9451,28.3924,1228633747.75,4.3068,48428387.7,520.6278,33128585.57,8558.8434,2.9013,36.0276,53.9154,1.0231,0.7561,2.1699,1.1705,46.0846,-0.0362,108.3119,153.1828,121.7148,139.7799,261.4947,0.3452,2.4928,1.7626,2.2183,0.8093,1.195
2019-4,-30.55,1.5086,0.1559,-0.5435,0.954,-0.4805,-12.7165,-26.555,25.3211,1617021297.21,2.7079,-429457847.22,-173.7698,-440370180.33,-187.4147,-36.0303,-137.6246,63.4022,0.868,0.6911,2.7324,1.7336,36.5978,0.0596,90.6573,133.9884,117.0389,107.6068,224.6457,0.4789,3.971,2.6868,3.0759,1.1193,1.5822
2020-1,-2.63,1.4707,-0.0177,-0.0387,0.9548,-0.5191,-0.9412,-12.3091,13.2301,248101646.72,-28.0056,-30540227.36,-287.7674,-34482760.3,-415.8927,-2.6282,-53.8983,64.0021,0.8588,0.7003,2.7779,1.7792,35.9979,-0.0068,105.5966,242.5222,177.655,170.4638,348.1188,0.0765,0.8523,0.3711,0.5066,0.1716,0.2514
2020-2,-2.87,1.4674,0.0864,-0.0427,0.9556,-0.5232,-1.0577,-6.065,21.1002,556391543.3,-31.9395,-33753037.55,-182.4422,-45441060.47,-252.7135,-2.9113,-11.1531,62.8331,0.8363,0.6963,2.6906,1.6917,37.1669,0.0348,96.1179,218.2347,177.7602,136.5924,314.3526,0.1744,1.8727,0.8248,1.0126,0.3991,0.5698
2020-3,-2.38,1.4804,0.1291,-0.0304,0.9563,-0.5109,-0.7588,-2.5449,22.8583,943782333.7,-23.1844,-24037687.71,-149.6355,-40378502.24,-221.8842,-2.055,13.0469,61.8944,0.8314,0.707,2.6243,1.6254,38.1056,0.0537,81.9299,195.0022,167.2137,109.7184,276.9321,0.2982,3.2955,1.3846,1.6147,0.6859,0.9777
2020-4,-3.22,1.4635,0.1857,-0.0479,0.9568,-0.5284,-1.2607,-2.902,21.9981,1302857482.94,-19.4286,-37844476.44,91.1878,-76426991.17,82.6448,-3.2729,29.288,57.7491,0.8333,0.676,2.3668,1.3678,42.2509,0.0928,82.25,174.3848,159.1371,97.4977,256.6348,0.4344,4.3769,2.0644,2.2622,1.0202,1.592
2021-1,-1.03,1.44,-0.0337,-0.0234,0.9568,-0.5518,-0.6987,-6.779,18.2196,272686932.62,9.9094,-18486906.39,39.467,-21627431.12,37.2805,-1.6248,-13.9443,55.4009,0.8124,0.6236,2.2422,1.2431,44.5991,-0.0188,83.2024,200.0889,183.3741,99.9172,283.2913,0.1031,1.0817,0.4498,0.4908,0.2631,0.4413
2021-2,-0.96,1.4498,-0.0758,-0.0137,0.9568,-0.542,-0.4102,-1.8678,18.5914,578305974.7,3.9387,-10803037.93,67.9939,-31601737.05,30.4555,-0.9431,3.1236,54.6544,0.8022,0.6087,2.2053,1.2062,45.3456,-0.0434,79.3266,190.094,161.9142,107.5064,269.4206,0.2196,2.2691,0.9469,1.1117,0.5596,0.9382
2021-3,1.15,1.4804,-0.0471,0.017,0.9568,-0.5114,0.5599,1.0821,19.6281,1238594993.45,31.2374,13400230.38,155.7468,-62233011.15,-54.1241,1.1456,23.2441,42.8606,1.2875,1.0258,1.7501,0.7506,57.1394,-0.0424,51.5868,126.2626,101.0328,76.8166,177.8494,0.5175,5.2339,2.1384,2.6724,1.1995,2.0334
2021-4,-38.09,1.0,-0.1251,-0.4683,0.9568,-1.4642,-13.8187,-17.6357,14.0302,1599044343.04,22.7336,-281968515.39,-645.0718,-437646972.77,-472.634,-67.6299,-64.2848,68.8994,0.7171,0.4909,3.2154,2.2189,32.0694,-0.1068,49.8477,86.4657,97.8766,38.4368,136.3134,0.7836,7.222,4.1635,3.6781,1.8784,2.735
2022-1,-4.67,0.9508,-0.0349,-0.0444,0.9568,-1.041,-2.2704,-16.4866,13.9085,212704197.94,-21.9969,-35059498.69,-89.645,-42696496.21,-97.4183,-4.6669,-71.5406,56.9357,1.1299,0.9153,2.3221,1.3235,43.0643,-0.0278,89.5522,154.852,146.5082,97.896,244.4042,0.1377,1.005,0.5812,0.6143,0.2655,0.4075
2022-2,-9.03,0.9127,-0.0718,-0.0824,0.9568,-1.0791,-4.3757,-14.9784,10.9217,434918525.54,-24.7944,-65129784.47,-502.884,-78914890.23,-149.7169,-9.0312,-80.6516,55.8452,1.1061,0.9242,2.2648,1.266,44.1548,-0.0621,75.3264,140.9333,130.1048,86.1549,216.2597,0.2921,2.3896,1.2772,1.3835,0.5769,0.8475
2022-3,-13.13,0.8797,-0.1013,-0.1155,0.9568,-1.1122,-6.1741,-15.3969,10.836,592743670.78,-52.1439,-91246883.12,-780.9352,-108650131.04,-74.586,-13.1281,-86.6602,56.8836,1.1009,0.9567,2.3193,1.3206,43.1164,-0.0872,74.5939,163.1519,129.2794,108.4664,237.7458,0.401,3.6196,1.6549,2.0885,0.7849,1.1719
