,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,27.25,1.3991,-0.6101,0.33,0.051,0.2513,12.062,16.894,47.1581,200791607.96,,33391791.82,,30120500.0,,23.8672,,50.2516,1.714,1.4682,2.0101,1.0101,49.7484,-0.4317,110.817,67.5143,26.2142,152.1171,178.3313,0.714,3.2486,5.3322,13.733,0.8317,29.7068
2013-4,24.69,2.2616,1.5124,0.33,1.092,0.016,8.3922,13.0133,41.8444,165894380.05,-17.3798,21716291.54,-34.9652,27165700.0,-9.8099,14.5419,41.2654,35.1761,2.2617,1.8875,1.5426,0.5494,64.8239,1.2172,106.405,79.4702,21.577,164.2982,185.8752,0.6449,3.3833,4.53,16.6844,0.7803,19.9987
2014-4,26.81,2.57,0.03,0.62,1.185,0.3027,17.0831,20.5227,44.5037,196470212.82,18.4309,40823192.64,87.9842,35616800.0,31.1095,24.0527,51.4712,28.3521,3.2387,2.1489,1.3957,0.3989,71.6479,0.0293,98.595,93.4652,12.1703,179.8899,192.0602,0.8324,3.6513,3.8517,29.5803,1.0179,21.6454
2015-4,22.07,2.94,0.33,0.6,1.185,0.6185,16.1033,18.5749,41.9375,213247484.32,8.5393,39926585.67,-2.1963,34306000.0,-3.6803,20.5697,42.6884,22.9106,3.7958,3.08,1.2972,0.2988,77.0894,0.3743,102.8219,125.3176,12.0647,216.0748,228.1395,0.8669,3.5012,2.8727,29.8391,1.0393,26.4293
2016-4,19.86,3.42,0.24,0.63,,,14.9972,17.3638,42.1703,238063686.63,11.6373,41353003.06,3.5726,35644800.0,3.9025,18.3253,40.9606,23.5503,3.7833,2.611,1.308,0.3111,76.4497,0.2253,100.5334,148.5332,18.4126,230.654,249.0666,0.8637,3.5809,2.4237,19.5518,1.0263,32.8227
2017-4,17.08,4.06,0.25,0.64,1.1892,1.631,13.4542,15.3797,39.0716,276962399.78,16.3396,42297923.28,2.285,38678600.0,8.5112,15.765,31.0063,18.1525,4.7664,3.6074,1.2218,0.2267,81.8475,0.266,92.6522,159.9787,15.4526,237.1783,252.6309,0.8748,3.8855,2.2503,23.297,1.019,39.9283
2018-4,11.96,4.47,0.45,0.51,1.2178,1.9633,9.4529,11.4156,40.0226,293194117.39,5.8606,33483953.07,-20.8378,31969200.0,-17.3465,11.3389,21.5116,20.8356,4.2658,3.0592,1.2632,0.2632,79.1644,0.3805,108.9654,167.5666,14.8578,261.6742,276.532,0.8281,3.3038,2.1484,24.2297,0.958,38.7483
2019-2,,,,,,,,4.1665,,117130700.0,,,,3163700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.7724,,,,,-2.0426,32.7375,131326800.0,,-2674100.0,,-5021900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.6,5.14,1.08,0.89,1.2293,2.5384,14.3442,15.9798,37.6272,367771593.63,25.4362,58777401.35,75.539,55043200.0,72.1757,17.3114,29.1984,23.9358,3.7432,3.1406,1.3147,0.3147,76.0642,0.6682,95.1374,148.2336,16.4456,226.9254,243.371,0.8976,3.784,2.4286,21.8904,1.0248,50.2864
2020-1,0.57,,,0.03,,,,9.7027,46.6355,20052313.3,,1945606.6,,949400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,4.88,5.17,-0.58,0.25,1.2293,2.5637,3.8585,17.3275,48.8496,96222955.96,-17.8499,16673028.14,,14284300.0,351.5061,4.8843,16.4197,18.3045,4.7754,3.363,1.2241,0.2241,81.6955,-0.5042,294.6955,292.7305,37.4867,549.9393,587.426,0.2227,0.6108,0.6149,4.8017,0.2551,15.6122
2020-3,,5.1967,-0.7557,0.1768,,,4.3916,13.1484,47.1157,142040815.16,8.1583,18676107.69,798.4072,,,5.4426,11.8822,15.0957,,,1.1778,0.1778,84.9043,-0.8179,325.3012,277.635,35.0349,567.9013,602.9362,0.334,0.83,0.9725,7.7066,,23.6667
2020-4,20.46,6.17,1.4,1.26,1.2293,3.457,16.881,19.7558,43.3635,422103866.51,14.7734,83389906.25,41.8741,79188200.0,43.8655,20.4579,35.9367,24.7385,3.627,3.2497,1.3287,0.3287,75.2615,0.6906,77.0927,155.6151,15.3741,217.3337,232.7078,0.8545,4.6697,2.3134,23.416,0.9601,68.7371
2021-1,0.76,6.2186,-1.3243,0.05,1.2293,3.5041,0.6064,8.549,51.2172,36393355.34,81.4921,3111267.98,59.9125,2260800.0,138.1293,0.7577,4.284,15.2515,5.7572,4.4943,1.18,0.18,84.7485,-1.1834,307.6923,484.6527,41.0509,751.2941,792.345,0.0709,0.2925,0.1857,2.1924,0.0799,6.2613
2021-2,6.32,9.1934,-0.5033,0.28,5.1903,2.6414,4.2055,22.4211,49.1063,138070329.79,43.49,30956923.11,85.6707,29280513.38,104.9835,3.8208,28.5039,12.9339,7.8474,6.8984,1.1486,0.1486,87.0661,-0.3685,175.7298,246.1034,28.2247,393.6085,421.8332,0.1876,1.0243,0.7314,6.3774,0.2064,22.4095
2021-3,7.06,5.8296,-0.4663,0.3524,2.8689,1.7346,5.7913,20.0795,49.0428,212974064.36,49.9386,42764204.94,128.9781,39589531.54,,5.2023,25.1804,11.8918,8.523,7.1281,1.135,0.1353,88.1082,-0.5912,217.6893,250.1158,42.5143,425.2908,467.8051,0.2884,1.2403,1.0795,6.3508,0.3175,32.2724
2021-4,19.91,6.5566,1.1643,1.0974,2.918,2.3188,16.3608,23.4378,46.4208,581932459.41,37.8648,138575574.82,66.1779,126368013.76,59.5793,14.9884,44.2375,17.5912,5.4621,5.198,1.2135,0.2142,82.4088,0.8291,49.2032,133.5361,37.1264,145.6129,182.7393,0.6981,7.3166,2.6959,9.6966,0.7701,87.577
2022-1,-1.28,6.5178,-0.9642,-0.0833,2.9643,2.2355,-1.3132,-28.8522,43.2238,48956708.15,34.521,-11747772.14,-477.5879,-13089316.43,-678.9735,-1.2782,-18.7672,9.9643,9.816,8.8877,1.1107,0.1112,90.0357,-1.3306,196.6783,413.413,138.9532,471.1381,610.0913,0.0455,0.4576,0.2177,0.6477,0.0504,6.2838
