,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-1,1.32,1.7352,0.012,0.023,0.1829,0.4998,0.7321,10.474,29.8806,1386299224.11,3.2856,125382749.75,-9.1826,118137508.68,,1.3151,88.3318,45.269,0.3591,0.2679,1.8271,0.9397,54.731,0.0073,6.7943,40.9594,12.3744,35.3793,47.7537,0.0699,13.2464,2.1973,7.2731,0.7132,0.1332
2016-2,3.34,1.7556,0.07,0.06,0.1829,0.5142,1.8195,11.9785,30.3271,3081758256.66,6.6346,320656926.33,-15.4765,306179700.0,,3.3241,61.9778,46.7768,0.559,0.4677,1.8789,1.0037,53.2232,0.0392,7.4349,37.4298,13.7034,31.1613,44.8647,0.1519,24.2102,4.809,13.1354,1.3602,0.2921
2016-3,5.37,1.7865,0.1365,0.0941,0.1829,0.5431,2.9168,10.7064,26.3651,5534371095.97,16.3948,517192236.34,-7.3676,491886517.53,,5.2688,109.6972,45.9996,0.6117,0.4464,1.8518,0.9724,54.0004,0.0786,6.3316,32.3493,11.4647,27.2162,38.6809,0.2724,42.6435,8.3464,23.5506,2.3378,0.5207
2016-4,6.9,1.82,0.2,0.12,0.1829,0.5723,3.8732,10.2234,25.4858,7737387220.54,15.2665,670878813.58,-0.2399,617086200.0,-5.3768,6.7113,70.1266,45.7994,0.4863,0.375,1.845,0.9606,54.2006,0.1145,5.2952,26.7596,11.9151,20.1397,32.0548,0.3789,67.9857,13.4531,30.2138,3.2798,0.7032
2017-1,1.5,1.8892,0.0227,0.028,0.3006,0.5295,0.8724,10.3095,25.3842,1833494471.56,32.2582,162936688.89,29.9514,155984586.24,32.0365,1.3926,102.0941,41.5109,0.7775,0.6607,1.7097,0.7935,58.4891,0.0152,8.0443,35.8138,13.1903,30.6678,43.8581,0.0846,11.188,2.513,6.8232,0.5179,0.1618
2017-2,3.25,1.8967,0.0873,0.0607,0.3006,0.5361,1.9738,10.5569,25.0548,3995807195.39,29.66,354464081.65,10.5431,338285520.55,10.486,3.0175,66.5372,39.6876,0.5445,0.4248,1.658,0.7357,60.3124,0.0625,7.4725,34.6767,13.9899,28.1593,42.1492,0.187,24.0884,5.1908,12.8664,1.2811,0.3326
2017-3,5.12,1.9336,0.1926,0.0944,0.3006,0.5715,3.1085,11.2946,26.4952,5942816589.92,7.3899,562747348.75,8.8082,537823362.39,9.3389,4.6992,70.7577,39.1258,0.5505,0.4423,1.6427,0.7261,60.8742,0.1372,8.2146,30.6651,13.4779,25.4018,38.8797,0.2752,32.8683,8.8048,20.0328,1.8198,0.4991
2017-4,6.11,1.9505,0.2391,0.12,0.3006,0.5866,3.912,10.1457,24.9238,8307740031.7,7.3714,697036402.21,3.9017,642269275.95,4.081,5.7704,65.6983,38.0419,0.5256,0.3567,1.614,0.6968,61.9581,0.176,11.2236,26.6142,14.6076,23.2302,37.8378,0.3856,32.0752,13.5266,24.6447,2.6741,0.6937
2018-1,2.13,1.991,0.0525,0.042,0.3006,0.6254,1.3526,13.5829,25.033,2190213452.74,19.4557,259773488.39,59.4322,199352907.98,27.803,2.1068,120.3241,36.1966,0.6037,0.5038,1.5673,0.6418,63.8034,0.0411,16.5165,29.1526,14.4848,31.1843,45.6691,0.0996,5.4491,3.0872,6.2134,0.6845,0.1753
2018-2,3.96,1.9927,0.1148,0.079,0.3005,0.6254,2.5898,13.0125,26.0447,4437376810.32,11.0508,486265691.98,37.1833,401709778.54,18.7487,3.9402,73.2334,37.8312,0.7416,0.5733,1.6085,0.6887,62.1688,0.0837,17.5644,28.5678,15.5371,30.5951,46.1322,0.199,10.248,6.3008,11.5852,1.2679,0.3571
2018-3,5.82,2.0288,0.2147,0.116,0.3005,0.6583,3.7795,12.5464,25.9796,6744298475.41,13.4866,717717921.56,27.5382,621026382.74,15.4703,5.7121,72.5525,36.9183,0.7335,0.5534,1.5852,0.6656,63.0817,0.159,15.7175,28.4633,,44.1808,44.1808,0.3012,17.1783,9.4859,,1.8921,0.5461
2018-4,5.84,2.028,0.552,0.12,0.3005,0.6583,3.7804,10.3475,25.2254,8642683395.6,4.0317,718705100.3,3.1087,607615239.12,-5.3929,5.7222,55.6625,40.3558,0.6996,0.5277,1.6766,0.8093,59.6442,0.3363,19.1707,27.3664,22.4855,24.0516,46.5371,0.3653,18.7787,13.1548,16.0103,2.5917,0.6839
2019-1,2.08,2.0742,0.0565,0.043,0.3005,0.6975,1.2266,13.1461,25.1062,2381724110.02,8.1663,265737124.38,1.9449,219308793.64,10.0103,2.0616,101.4942,39.8334,0.7666,0.6124,1.6621,0.7936,60.1666,0.0343,19.6464,30.7272,,50.3736,50.3736,0.0933,4.581,2.929,,0.6964,0.1873
2019-2,4.01,2.0804,0.0946,0.083,0.3005,0.6994,2.3784,12.3307,24.8167,5030922791.76,12.8102,520443794.57,5.5849,426289264.28,6.1187,3.9849,71.2318,42.1876,0.7801,0.573,1.7297,0.8748,57.8124,0.052,24.9498,31.5557,25.1386,31.3669,56.5055,0.1929,7.2145,5.7042,7.1603,1.3495,0.396
2019-3,5.73,2.1171,0.3783,0.119,0.3005,0.7319,3.3308,11.512,23.4333,7723339543.82,13.9603,743866209.08,2.6587,622452413.6,0.2296,5.6195,68.2013,43.6083,1.0402,0.7587,1.7733,0.9293,56.3917,0.1923,27.2951,31.9062,23.8647,35.3366,59.2013,0.2893,9.8919,8.4623,11.3138,1.8932,0.6137
2019-4,6.61,2.1339,0.4288,0.14,0.3007,0.7501,3.8302,9.9221,22.9205,10468370157.36,20.5683,856968061.68,18.2995,718664999.57,18.2763,6.4335,66.3904,44.5781,0.9456,0.7371,1.8043,0.9715,55.4219,0.2069,23.2371,25.1516,23.2338,25.1549,48.3887,0.386,15.4925,14.3132,15.4947,2.6742,0.8307
2020-1,1.78,2.1739,0.0565,0.04,0.3007,0.7847,0.9216,10.935,23.0781,2451131245.81,2.9142,236821980.87,-10.8811,225350693.2,2.755,1.759,83.3915,44.6812,0.9712,0.73,1.8077,0.9746,55.3188,0.0267,30.879,29.1243,22.7043,37.299,60.0033,0.0843,2.9146,3.0902,3.964,0.533,0.1988
2020-2,3.96,2.1701,0.1324,0.08,0.291,0.7849,2.0295,11.4578,23.139,5344885038.55,6.2406,519633443.1,-0.1557,494616611.58,16.0166,3.8664,89.5204,48.2822,0.9522,0.6857,1.9336,1.1335,51.7178,0.0538,33.4821,27.3881,27.7645,33.1057,60.8702,0.1771,5.376,6.5722,6.4831,1.0627,0.4319
2020-3,5.6,2.2111,0.3035,0.12,0.291,0.8198,2.9805,10.8244,23.0309,8432804891.12,9.186,753647542.36,1.3149,707210110.32,13.6167,5.5036,87.2567,48.7524,0.8895,0.671,1.9513,1.1554,51.2476,0.1188,28.0613,25.0971,30.0678,23.0906,53.1584,0.2753,9.6218,10.7582,8.9797,1.7447,0.6797
2020-4,6.23,2.2288,0.3877,0.14,0.291,0.8347,3.4169,9.5082,21.7135,11252752219.09,7.4929,872861121.39,1.8546,776357519.53,8.0277,6.3237,72.4898,50.5861,0.8904,0.7638,2.0237,1.2397,49.4139,0.1403,19.3659,21.9411,31.9597,9.3473,41.307,0.3594,18.5894,16.4076,11.2642,2.3644,0.8554
2021-1,1.81,2.2742,0.0685,0.04,0.291,0.8731,0.8458,10.7895,24.0187,2732717176.01,11.488,254650950.49,7.5284,237834825.41,5.5399,1.808,82.1582,52.5356,0.92,0.7447,2.1068,1.3389,47.4644,0.0225,20.2575,21.4117,37.2255,4.4437,41.6692,0.0784,4.4428,4.2033,2.4177,0.5094,0.1981
2021-2,3.84,2.2729,0.1154,0.087,0.291,0.8687,1.7737,10.5509,23.5006,6006391706.66,12.3764,537182287.48,3.3772,510409995.95,3.1931,3.8162,78.9612,54.9254,0.7834,0.6408,2.2185,1.4684,45.0746,0.0346,20.1142,22.6344,35.4491,7.2995,42.7486,0.1681,8.9489,7.9525,5.0777,1.0293,0.4377
2021-3,5.87,2.3213,0.256,0.134,0.291,0.9118,2.6435,10.2907,22.6021,9381092080.99,11.2452,829609290.37,10.0792,808974046.04,14.3895,5.7707,77.7372,55.3112,0.7888,0.6541,2.2377,1.5087,44.6888,0.0731,20.9741,20.3689,36.0982,5.2448,41.343,0.2569,12.873,13.2555,7.4796,1.5715,0.681
2021-4,7.85,2.3705,0.3226,0.18,0.291,0.9541,3.4678,10.6512,21.7611,12020347470.29,6.8214,1135226586.97,30.0581,1117513772.96,43.9432,7.7327,57.5635,55.5114,0.6851,0.5589,2.2478,1.513,44.4886,0.09,20.6679,17.8434,45.031,-6.5197,38.5113,0.3256,17.4183,20.1755,7.9945,2.1895,0.828
2022-1,2.09,2.4255,0.0408,0.05,0.291,1.0008,0.8248,11.8081,24.5305,2808035736.08,2.7562,309884561.24,21.6899,297849472.08,25.2338,2.0629,66.821,54.9377,0.833,0.6698,2.2192,1.477,45.0623,0.0114,29.546,22.1049,47.8545,3.7964,51.6509,0.0699,3.0461,4.0715,1.8807,0.4654,0.1852
2022-2,4.58,2.4273,0.2622,0.11,0.291,0.9932,1.869,12.2212,22.1959,6207164397.12,3.3427,682990483.78,27.1432,639117332.99,25.2165,4.5434,66.3053,55.9827,0.8709,0.7829,2.2718,1.533,44.0173,0.0705,23.0097,21.3149,45.3823,-1.0577,44.3246,0.1529,7.8228,8.4448,3.9663,0.9861,0.3895
2022-3,5.92,2.5548,0.3035,0.14,0.5888,0.8434,2.3445,11.3373,22.3537,8988818178.92,-4.1815,905233485.41,9.1156,835317160.05,3.2564,4.6964,66.3718,52.2276,1.5836,1.4695,2.0933,1.2713,47.7724,0.0934,25.3597,22.4742,50.1672,-2.3333,47.8339,0.2068,10.6468,12.0138,5.382,1.0172,0.5492
2022-4,7.2,2.5751,0.2561,0.16,0.5888,0.8619,2.7306,9.3904,21.8019,12736909712.21,5.9612,1080144542.4,-4.8521,992902484.81,-11.1508,5.5598,74.1265,52.6712,1.307,1.1784,2.1129,1.2902,47.3288,0.0771,27.4052,27.5642,46.5014,8.468,54.9694,0.2908,13.1362,13.0604,7.7417,1.526,0.7384
