,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,98.47,1.76,0.36,1.6953,,,6.712,5.7562,24.7707,42950972.28,,2472324.95,,2209074.54,,46.748,,85.6422,1.0123,0.3291,6.9648,5.9648,14.3578,0.0345,232.1682,71.1716,213.2954,90.0444,303.3398,1.1661,1.5506,5.0582,1.6878,1.345,9.3427
2016-2,21.7,,,0.23,,,,6.1298,31.8311,31923165.17,,1956837.38,,1921658.43,,,,,,,,,,,,,,,,,,,,,
2016-4,48.01,1.37,0.22,0.8792,,,9.3547,6.4156,30.5596,80056157.91,86.3896,5136107.58,107.744,4842909.47,119.228,18.6939,32.8311,62.3499,1.3666,0.4776,2.656,1.656,37.6501,0.0948,197.9327,46.1408,187.7347,56.3388,244.0735,1.4581,1.8188,7.8022,1.9176,1.7012,10.6664
2017-2,32.53,1.9,-0.1358,0.53,0.2492,0.6416,12.4755,12.0806,29.9279,88355542.26,176.7756,10673915.73,445.4677,10654080.58,454.4211,27.9757,94.4942,61.1245,1.4413,0.6274,2.5723,1.5723,38.8755,-0.0454,126.9125,45.3938,128.0865,44.2198,172.3063,1.0327,1.4183,3.9653,1.4053,1.1888,8.2147
2017-4,54.83,2.39,-0.05,0.38,0.2492,1.0171,19.8683,9.9947,27.723,228091953.98,184.9149,22797048.6,343.8585,22572198.65,366.0876,47.5307,93.5179,69.3543,1.2938,0.8556,3.2631,2.2631,30.6457,-0.0088,94.8342,74.8021,124.318,45.3183,169.6363,1.9879,3.7961,4.8127,2.8958,2.2514,18.7621
2018-2,41.44,3.49,0.3251,1.1,0.6256,1.7593,12.9692,11.8391,25.8935,192679218.25,118.0726,22811496.37,113.7125,21630846.37,103.0287,29.8729,124.4513,60.8946,1.4665,0.988,2.5572,1.5572,39.1054,0.0598,64.4468,,,64.4468,64.4468,1.0955,2.793,,,1.2241,12.0039
2018-4,62.91,1.75,0.54,0.8,0.106,0.5159,23.4525,11.4084,26.502,438824146.74,92.3891,50062972.03,119.6029,48537065.3,115.0303,50.1652,95.1064,63.0962,1.4297,1.0544,2.7097,1.7097,36.9038,0.1808,61.4649,94.6995,116.4408,39.7236,156.1644,2.0557,5.857,3.8015,3.0917,2.287,22.6482
2019-3,,,0.1364,,,,,13.4245,,380313800.0,,51055200.0,,48774800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,49.07,3.68,0.35,1.27,1.4913,1.2937,25.0045,14.7769,31.3043,567708501.03,29.3704,83889548.27,67.5681,81439414.4,67.7881,32.1313,106.7889,34.8223,2.5674,1.8112,1.5343,0.5343,65.1777,0.1779,58.227,104.9593,113.6471,49.5392,163.1863,1.6921,6.1827,3.4299,3.1677,1.9012,16.7307
2020-1,3.92,3.83,0.3019,0.15,1.3164,1.289,2.6127,11.2718,29.3435,92492275.82,,10425524.31,,10199400.0,,3.8398,52.3607,31.6952,2.8155,1.8044,1.464,0.464,68.3048,0.1699,98.3499,159.3202,147.2272,110.4429,257.6701,0.2318,0.9151,0.5649,0.6113,0.2627,2.1739
2020-2,14.79,3.85,0.5,0.57,1.3164,1.3087,10.2246,14.9465,31.7163,268793928.13,,40175160.44,,39220410.92,,14.7214,101.0539,29.1683,3.0112,2.1221,1.4118,0.4118,70.8317,0.3144,57.2319,121.3101,98.8468,79.6952,178.542,0.6841,3.1451,1.4838,1.821,0.7834,6.1708
2020-3,,4.1604,0.642,0.88,,,15.2985,14.4556,31.7992,430322390.19,13.1493,62205761.8,21.8402,,,21.0915,148.6716,,,,,,,,,,,,,1.0583,,,,,20.0089
2020-4,34.08,4.69,1.1,1.4,1.3164,2.0053,21.0747,14.7084,31.1062,676420545.91,19.1493,99490536.1,18.5971,97620366.77,19.8687,29.9474,105.0106,38.8854,2.1277,1.464,1.6363,0.6363,61.1146,0.3685,61.1112,113.64,115.429,59.3222,174.7512,1.4328,5.8909,3.1679,3.1188,1.7006,13.9788
2021-1,7.74,5.0636,-0.2637,0.38,1.3164,2.3825,4.4578,11.0827,25.8612,241279921.05,160.8649,26740414.23,156.4899,22787700.0,123.422,7.4494,70.3733,45.2897,1.8492,1.3074,1.8278,0.8278,54.7103,-0.0629,51.8105,101.8676,96.8888,56.7893,153.6781,0.4022,1.7371,0.8835,0.9289,0.5076,4.3005
2021-2,19.54,8.5206,-0.309,0.96,4.9819,2.2652,8.2445,12.9898,26.7278,553905351.64,106.0706,71951315.42,79.094,65536421.25,67.0977,8.934,95.4643,32.9889,2.7128,2.2661,1.4923,0.4923,67.0111,-0.0737,50.2835,98.189,94.8067,53.6658,148.4725,0.6347,3.5797,1.8332,1.8986,0.7571,9.6861
2021-3,28.75,7.5962,-0.3846,1.26,4.9819,1.3408,12.5446,12.589,27.0807,816005873.73,89.6266,102726688.05,65.1401,93796070.7,,14.3075,85.9458,34.381,2.471,1.1846,1.5239,0.5239,65.619,-0.0966,64.4407,97.8119,94.4617,67.7909,162.2526,0.9965,4.1899,2.7604,2.8583,1.2521,12.058
2021-4,23.55,7.8753,-0.0341,1.56,4.9819,1.4916,14.9777,11.7281,25.8445,1100830066.78,62.7434,129106725.27,29.7678,117588762.85,20.4552,17.3444,82.06,36.9383,2.1203,1.3239,1.5857,0.5857,63.0617,-0.0074,58.7544,102.3483,94.3644,66.7383,161.1027,1.2771,6.1272,3.5174,3.815,1.6471,15.7045
2022-1,2.57,8.0806,0.348,0.21,4.9819,1.6968,1.6729,10.2293,26.8851,189669800.09,-21.3901,19401887.97,-27.4436,18496816.97,-18.8297,2.5403,58.0004,32.9524,2.2375,1.3759,1.4915,0.4915,67.0476,0.0876,105.8077,164.6542,131.8488,138.6131,270.4619,0.1635,0.8506,0.5466,0.6826,0.2219,2.216
2022-2,6.68,6.3228,0.6063,0.42,3.6014,1.4122,4.4405,13.0141,28.6977,395315098.35,-28.6313,51446758.15,-28.4978,46628077.37,-28.8517,6.6219,77.9745,31.656,2.0073,1.3172,1.4632,0.4632,68.344,0.207,93.7256,152.9572,116.1365,130.5463,246.6828,0.3412,1.9205,1.1768,1.5499,0.495,4.6695
2022-3,9.77,6.5212,1.0374,0.62,3.6014,1.6106,6.301,13.8331,29.0708,548151021.58,-32.8251,75826184.01,-26.1865,60458591.25,-35.5425,9.463,71.2615,34.6644,1.9653,1.2683,1.5306,0.5306,65.3356,0.2999,96.5216,149.5431,117.9039,128.1608,246.0647,0.4555,2.7973,1.8055,2.29,0.702,8.0196
