,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,11.24,7.344,0.0379,0.7,3.602,2.2883,8.1264,7.5813,23.6506,542310639.42,-5.3485,41114297.43,-10.9138,38053788.27,-11.5844,8.3971,175.0876,17.0905,4.2281,3.7406,1.2061,0.2061,82.9095,0.025,34.1845,100.5081,27.2822,107.4104,134.6926,1.0719,10.5311,3.5818,13.1954,1.5048,8.2957
2016-1,0.46,7.3781,0.0702,0.03,3.602,2.3224,0.3843,2.1644,26.0623,104975552.78,5.3881,2272041.7,-9.0927,2258541.7,-9.3368,0.4619,35.9307,16.8856,4.2895,3.7114,1.2032,0.2032,83.1144,0.0468,61.0998,141.0437,33.3989,168.7446,202.1435,0.1776,1.473,0.6381,2.6947,0.2454,1.47
2016-2,3.03,7.4201,0.1849,0.23,3.602,2.3644,2.4132,5.3935,23.1509,279456549.91,18.6649,15072509.67,-3.3645,15080117.33,0.6029,3.0468,119.7103,24.8868,2.9252,2.6347,1.3313,0.3313,75.1132,0.0752,40.1043,113.1648,24.5546,128.7145,153.2691,0.4474,4.4883,1.5906,7.3306,0.6168,3.9067
2016-3,4.67,7.542,-0.1738,0.35,3.602,2.4863,3.95,5.7416,22.0345,404043372.9,11.7679,23198401.22,-19.3507,21229646.02,-24.6243,4.6136,122.6877,13.908,4.9965,4.262,1.1615,0.1615,86.092,-0.1426,45.4951,118.0792,23.6728,139.9015,163.5743,0.688,5.9347,2.2866,11.4055,0.9705,5.753
2016-4,7.04,7.7237,0.6535,0.53,3.602,2.5886,5.8417,6.2886,21.2366,561567900.62,3.551,35314916.69,-14.1055,31174661.99,-18.0774,6.8581,130.3151,16.7436,4.0571,3.486,1.2011,0.2011,83.2564,0.4207,43.0689,101.2117,30.4917,113.7889,144.2806,0.9289,8.3587,3.5569,11.8065,1.3262,8.0705
2017-1,0.41,7.7553,-0.2652,0.03,3.602,2.6201,0.3429,2.1977,22.6675,95725453.06,-8.8117,2103729.88,-7.408,2088300.23,-7.5377,0.4069,44.0718,15.0152,4.51,3.6668,1.1767,0.1767,84.9848,-0.1936,79.0028,134.1882,47.3609,165.8301,213.191,0.156,1.1392,0.6707,1.9003,0.2301,1.3892
2017-2,2.59,7.776,-0.493,0.2,3.602,2.6409,2.0787,4.8917,20.3305,275623957.21,-1.3714,13485608.05,-10.5284,13472228.3,-10.6623,2.6013,101.8211,22.8918,2.9601,2.4896,1.2969,0.2997,77.1082,-0.2115,52.1875,104.0643,39.5735,116.6783,156.2518,0.425,3.4491,1.7297,4.5485,0.6264,3.9887
2017-3,3.22,7.8283,-0.7653,0.25,3.602,2.6931,2.4185,3.7972,19.9595,442545186.89,9.5291,16809410.46,-27.5407,16769992.01,-21.0067,3.2208,94.458,31.0502,2.2599,1.8736,1.4503,0.4588,68.9498,-0.2131,51.1819,109.6536,35.8561,124.9794,160.8355,0.6369,5.2753,2.4623,7.5301,0.9207,6.5246
2017-4,7.98,8.2088,0.1712,0.64,3.602,3.025,4.2625,6.4976,23.1787,651537809.23,16.0212,42340004.51,19.8927,42146682.1,35.1953,7.7364,120.601,58.9158,1.6557,1.2967,2.434,1.4725,41.0842,0.0142,63.1036,107.9266,55.003,116.0272,171.0302,0.656,5.7049,3.3356,6.5451,1.288,9.5284
2018-1,-0.03,8.188,-0.4935,-0.02,3.602,3.0042,-0.1127,-1.25,23.4622,123549417.41,29.0664,-1384049.14,-165.7902,-2692682.74,-228.9414,-0.2535,18.8207,59.1484,1.629,1.2579,2.4479,1.4864,40.8516,-0.0405,115.1484,183.0384,89.1177,209.0691,298.1868,0.0902,0.7816,0.4917,1.0099,0.2089,1.6984
2018-2,3.95,4.42,-0.9507,0.18,1.4221,1.6914,1.4758,5.7726,25.796,374202607.6,35.7656,22576166.63,67.4093,20572370.92,52.7021,4.0325,93.9665,62.5933,1.4129,1.109,2.6733,1.7436,37.4067,-0.1234,86.3889,136.3017,63.9023,158.7883,222.6906,0.2557,2.0836,1.3206,2.8168,0.5598,4.9594
2018-3,4.64,4.4503,-2.0016,0.21,1.4221,1.722,1.731,4.145,24.8041,620348196.41,40.1774,26457668.79,57.398,23720787.65,41.4478,4.6933,90.8757,63.0471,1.4239,1.1212,2.7061,1.7929,36.9529,-0.2509,77.6018,154.4446,,232.0464,232.0464,0.4176,3.4793,1.7482,,0.8914,8.268
2018-4,3.84,4.4087,-0.4011,0.17,1.4221,1.6468,1.6634,2.4167,18.1896,853198214.01,30.9515,21179547.93,-49.9775,-20810657.05,-149.3767,3.7925,51.7804,47.1567,1.6027,1.3525,1.8924,0.9385,52.8433,-0.0969,60.0801,86.5718,41.3218,105.3301,146.6519,0.6883,5.992,4.1584,8.7121,1.216,5.3662
2019-1,0.02,4.4319,0.0944,0.0233,1.4221,1.6701,0.2933,1.8562,19.0871,174967593.74,41.6175,2946581.52,312.8957,2642476.88,198.1355,0.5249,87.1279,46.4634,1.6126,1.3607,1.8679,0.9129,53.5366,0.0233,72.8096,76.1357,,148.9453,148.9453,0.158,1.2361,1.1821,,0.2174,0.6919
2019-2,1.79,4.4922,0.4661,0.0836,1.4221,1.7304,1.0397,3.2772,17.8,350186120.09,-6.418,10587489.19,-53.1032,499037.1,-97.5742,1.8606,85.167,45.3784,1.6576,1.3484,1.8308,0.8742,54.6216,0.1187,80.7609,78.2303,32.6525,126.3387,158.9912,0.3173,2.2288,2.3009,5.5126,0.4358,1.423
2019-3,-2.46,4.2239,0.4882,-0.1068,1.4221,1.4621,-1.1383,-2.2024,15.1049,538590548.86,-13.1793,-13524692.23,-151.1182,-25452644.79,-207.301,-2.5277,-21.8193,41.8593,1.4964,1.1842,1.72,0.761,58.1407,0.1519,70.0734,82.8475,30.1899,122.731,152.9209,0.5169,3.8531,3.259,8.9434,0.758,2.2141
2019-4,-72.26,2.0215,-0.3549,-2.31,1.4221,-0.7404,-30.3007,-41.8282,8.0677,697250232.16,-18.278,-292511942.66,-1481.1057,-186457162.41,-795.9696,-114.2326,-567.6958,64.8779,1.1289,0.8983,2.8472,2.0614,35.1221,-0.0852,55.3812,82.5783,25.8794,112.0801,137.9595,0.7244,6.5004,4.3595,13.9107,1.0974,2.9322
2020-1,-5.03,1.9224,0.5622,-0.0991,1.4221,-0.8395,-1.7522,-16.973,6.6495,75878799.42,-56.6327,-12554120.49,-526.0571,-12702342.79,-580.6984,-5.1554,-222.1565,58.428,1.1514,0.8522,2.4055,1.575,41.572,0.1857,97.3499,160.6282,54.7046,203.2735,257.9781,0.1032,0.9245,0.5603,1.6452,0.1995,0.3412
2020-2,-6.54,1.8937,0.5569,-0.1278,1.4221,-0.8682,-2.3238,-8.0763,8.2157,198848299.68,-43.2164,-16188286.22,-252.9001,-16093394.92,-3324.8895,-6.7485,-108.1496,57.8069,1.1904,0.9453,2.3701,1.3701,42.1931,0.2147,61.7856,123.4229,34.0072,151.2013,185.2085,0.2877,2.9133,1.4584,5.293,0.5635,0.956
2020-3,-13.88,1.7597,0.2991,-0.2618,1.4221,-1.0022,-4.7492,-10.5576,7.7792,312920790.19,-41.9001,-33165574.02,-145.2224,-32954452.32,-29.4736,-14.879,-126.5958,61.4107,1.1142,0.8719,2.5914,1.5914,38.5893,0.1068,57.7268,121.3101,31.1142,147.9227,179.0369,0.4498,4.6772,2.2257,8.6777,0.8705,1.5196
2020-4,-117.35,0.5265,0.3484,-1.5,1.4221,-2.2354,-31.5436,-46.659,5.5758,411206776.59,-41.0245,-189379916.24,35.2574,-186024622.77,0.232,-283.9827,-436.2347,84.0367,0.7359,0.6008,6.2644,5.0769,15.9633,0.1304,51.5804,113.3251,31.8807,133.0248,164.9055,0.676,6.9794,3.1767,11.2921,1.2869,1.9961
2021-1,-12.42,0.4652,-0.1439,-0.0612,1.4221,-2.2966,-1.9582,-11.214,7.5194,69526880.41,-8.3711,-7755127.92,38.2264,-8303562.14,34.6297,-13.1595,-83.2462,85.6351,0.691,0.5454,6.9614,5.7169,14.3649,-0.0541,39.6458,126.7963,38.0678,128.3743,166.4421,0.1746,2.2701,0.7098,2.3642,0.3907,0.3753
2021-2,10.57,0.5852,-0.3533,0.0587,1.4221,-2.1767,1.8085,4.4941,7.4591,164445158.86,-17.3012,7440323.58,145.9612,-40942350.25,-154.4047,10.0372,112.9729,82.1134,0.7566,0.6301,5.5908,4.5908,17.8866,-0.1315,30.1821,115.5253,33.4759,112.2315,145.7074,0.4024,5.9638,1.5581,5.377,0.8628,0.8974
2021-3,4.58,0.7354,-0.532,0.1368,1.4636,-2.0625,4.3196,6.3686,7.8588,275863238.19,-11.8425,17618606.39,153.1232,-45476647.03,-37.9985,18.6084,134.3979,76.9394,0.7852,0.6308,4.3364,3.3364,23.0606,-0.2168,31.125,114.1263,27.5235,117.7278,145.2513,0.6783,8.6747,2.3658,9.8098,1.4485,1.5229
2021-4,19.78,0.6451,-0.5537,0.12,1.4757,-2.0843,3.626,3.8134,9.2032,387131927.41,-5.8547,14812776.06,107.8217,-48370245.13,73.9979,17.8343,95.3763,79.8106,0.7993,0.7222,4.9531,3.9531,20.1894,-0.2171,24.9366,106.4742,27.1522,104.2586,131.4108,0.9509,14.4366,3.3811,13.2586,1.9666,2.2203
2022-1,1.51,0.6531,0.0394,0.0098,1.4757,-2.0764,0.3218,1.8846,8.7926,67142366.88,-3.4296,1265375.92,116.3166,-7055309.84,15.0327,1.505,67.4211,77.5813,0.7301,0.5643,4.4606,3.4606,22.4187,0.0174,34.4326,144.4391,35.0658,143.8059,178.8717,0.1708,2.6138,0.6231,2.5666,0.3398,0.4219
2022-2,0.74,0.6499,-0.1784,0.0048,1.4757,-2.0795,0.1567,0.3704,10.2703,165875420.83,0.8698,614414.9,-91.7421,-7324534.38,82.1101,0.7343,52.415,77.5508,0.6845,0.5107,4.4545,3.4545,22.4492,-0.0794,33.1596,126.8141,26.8424,133.1313,159.9737,0.4231,5.4283,1.4194,6.7058,0.8373,1.0527
2022-3,-10.43,0.5812,-0.2469,-0.0639,1.4757,-2.1482,-2.0729,-3.0615,8.4923,268840701.88,-2.5457,-8230580.87,-146.7153,-15945964.09,64.9359,-10.9994,0.052,80.4491,0.6627,0.492,5.1148,4.1148,19.5509,-0.1033,29.2157,112.2708,28.865,112.6215,141.4865,0.6771,9.2416,2.4049,9.3539,1.3101,1.7279
