,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,2.29,,,1.5799,0.0824,4.148,6.873,19.7464,187123176.05,,12860978.64,,,,10.83,,61.6936,1.2967,0.6814,2.6105,1.6105,38.3064,,149.2537,65.0454,58.8331,155.466,214.2991,0.6035,2.412,5.5346,6.119,1.0492,
1995-4,,2.4,,,1.5799,0.1779,4.5772,5.0739,18.6626,283009639.15,51.2424,14061270.63,9.3328,,,11.29,,60.2279,1.4173,0.8682,2.5143,1.535,39.7721,,94.1152,52.1127,30.9321,115.2958,146.2279,0.9021,3.8251,6.9081,11.6384,1.5338,
1996-4,,2.69,,,1.593,0.4965,4.5663,5.6655,21.9827,261869908.97,-7.4696,14348422.68,2.0421,,,10.29,,57.2238,1.5395,0.7457,2.3377,1.3648,42.7762,,127.9136,70.0948,30.0466,167.9618,198.0084,0.806,2.8144,5.1359,11.9814,1.3201,
1997-2,,2.89,,,1.176,0.5689,3.2161,9.3373,,113984610.01,,10495448.06,,,,7.0,,53.7358,1.6971,1.6971,2.1615,1.1794,46.2642,,,,,,,0.3444,,,,0.548,
1997-4,12.46,1.91,,0.311,0.5475,0.2317,5.4798,7.0995,24.1459,265574852.33,1.4148,18557947.18,29.3379,,,11.71,,54.891,1.6956,1.1441,2.2169,1.2323,45.109,,130.7474,82.3271,40.0944,172.9801,213.0745,0.7718,2.7534,4.3728,8.9788,1.2151,
1998-2,,2.01,-0.0959,,0.5475,0.332,2.5956,7.4494,26.7645,128005052.85,12.3003,9466279.18,-9.8059,,,5.68,87.5632,55.447,1.7342,1.1378,2.2445,1.2601,44.553,-0.0379,116.0168,103.2821,43.8928,175.4061,219.2989,0.3484,1.5515,1.7428,4.1009,0.5354,
1998-4,13.13,1.94,0.3297,,0.5475,0.1886,6.1292,8.6757,25.8967,244781696.11,-7.8295,20468827.97,12.7598,,,12.98,134.6695,51.6028,1.8282,1.3837,2.0662,1.0799,48.3972,0.1572,94.8267,101.3,35.8387,160.288,196.1267,0.7065,3.7964,3.5538,10.045,1.1233,
1999-2,,2.08,0.0519,,0.5475,0.3229,3.212,8.1813,23.0388,139011226.23,8.5982,11137693.9,17.6565,,,6.46,109.127,52.9282,1.7696,1.3234,2.1244,1.1394,47.0718,0.0219,69.2441,,26.096,43.1481,69.2441,0.3926,2.5995,,6.8976,0.6251,
1999-4,,2.15,0.41,0.257,0.5475,0.3499,5.8231,8.0267,24.3209,268510258.42,9.6938,19193940.69,4.0345,20234892.68,,11.96,148.9345,55.304,1.4761,1.1052,2.2373,1.2517,44.696,0.1518,72.8362,,16.3432,56.493,72.8362,0.7255,4.9426,,22.0275,1.1658,
2000-2,,2.28,-0.2777,,0.5475,0.4869,1.4341,4.3059,20.8558,167294026.01,20.3457,7249380.79,-34.9113,11354996.49,,6.0,80.541,68.2266,1.4985,1.0737,3.1473,2.1668,31.7734,-0.071,96.7482,,30.9284,65.8198,96.7482,0.333,1.8605,,5.8199,0.4751,-885.1536
2000-4,9.94,2.85,-0.42,0.25,1.2746,0.3373,5.0865,6.1686,18.5403,389253479.49,44.9678,19067187.54,20.9567,20900115.61,3.2875,7.76,133.0257,44.3695,2.4826,1.654,1.7976,0.8026,55.6305,-0.1848,62.3344,,12.3671,49.9673,62.3344,0.8246,5.7753,,29.1096,1.23,
2001-2,5.63,3.01,0.07,0.17,1.2746,0.5035,3.2079,8.39,18.926,216354815.87,29.3261,17805794.2,145.6181,17650535.2,55.4429,5.63,294.4527,46.0268,2.2904,1.6206,1.8528,0.8588,53.9732,0.0274,69.1297,84.2697,16.6416,136.7578,153.3994,0.3824,2.6038,2.136,10.8163,0.5405,1.5623
2001-4,10.69,2.89,0.01,0.31,1.2746,0.337,6.0517,8.2312,18.5391,403493282.03,3.6582,32358470.67,69.7076,29230950.9,39.8602,10.68,151.0554,43.5626,2.0409,1.3215,1.7719,0.7999,56.4374,0.0047,69.2467,67.0304,11.2228,125.0543,136.2771,0.7352,5.1988,5.3707,32.0775,1.0845,2.5776
2002-1,,2.8375,,,1.2746,0.395,1.0749,6.7627,16.9806,92110646.5,,6080739.13,,,,1.9909,,46.8379,1.8273,0.9637,1.881,0.9129,53.1621,,86.5468,93.4288,25.8747,154.1009,179.9756,0.159,1.0399,0.9633,3.4783,0.2397,0.5945
2002-2,4.96,2.91,-0.3,0.144,1.2746,0.3495,2.3926,7.7662,18.6448,193645255.14,-10.4964,15077708.34,-15.3213,13176882.7,-25.3457,4.93,137.6295,52.7411,1.6097,0.6243,2.116,1.2075,47.2589,-0.0863,132.0616,81.6067,13.0866,200.5817,213.6683,0.3081,1.363,2.2057,13.7545,0.4438,1.2215
2002-3,,2.93,,,1.2746,0.3624,2.2718,6.1737,17.9332,271261084.89,,16765689.16,,14481758.26,,5.45,,63.7397,1.3276,0.4773,2.7578,1.9013,36.2603,,156.8946,70.7751,12.7339,214.9358,227.6697,0.368,1.7209,3.8149,21.2032,0.507,1.6234
2002-4,8.21,1.82,0.08,0.15,0.5466,0.0957,3.3002,6.628,17.9098,374019872.73,-7.3046,24594593.42,-23.9933,19377070.0,-33.7104,8.02,139.6671,66.4131,1.2342,0.5078,2.9773,2.0497,33.5869,0.0206,123.9157,74.0253,13.1694,184.7716,197.941,0.4979,2.9052,4.8632,27.3361,0.698,2.1888
2003-1,,1.85,-0.5947,,0.5466,0.1181,0.3647,3.3625,13.0853,109153046.82,18.5021,3770952.57,-37.9853,,,1.22,96.5676,69.8918,1.1986,0.4901,3.3214,2.4041,30.1082,-0.134,166.2971,73.5054,17.5425,222.26,239.8025,0.1084,0.5412,1.2244,5.1304,0.1428,0.5948
2003-2,3.8,1.89,-1.2229,0.071,0.5466,0.1664,1.0584,4.6224,13.0566,258535821.14,33.51,11881973.96,-21.1951,7683338.12,-41.6908,3.8,79.0819,72.9001,1.5946,0.7446,3.6901,3.005,27.0999,-0.2148,151.4005,70.497,25.4273,196.4702,221.8975,0.229,1.1889,2.5533,7.079,0.2933,1.3383
2003-3,,1.9,-1.9308,,0.5466,0.1755,0.9702,3.337,12.9631,410988461.0,51.5103,13401144.53,-20.068,9111257.68,-37.0846,4.19,83.9948,80.8491,2.2736,1.221,5.2217,4.7551,19.1509,-0.2133,193.4375,68.8003,22.8357,239.4021,262.2378,0.2907,1.3958,3.9244,11.8236,0.3559,2.1426
2003-4,20.17,2.23,-1.56,0.41,0.5476,0.3872,4.8527,7.9276,19.3845,975078729.3,160.7024,68766276.38,179.5992,50959949.48,162.991,18.33,371.8498,80.276,2.0008,0.8172,5.07,4.7928,19.724,-0.1457,188.1468,37.9231,76.8049,149.265,226.0699,0.6121,1.9134,9.4929,4.6872,0.7242,5.1472
2004-1,,2.36,-2.6166,,0.548,0.5168,1.1553,6.7267,18.8934,377241715.77,245.608,21776043.35,477.468,21832574.17,,5.48,376.0784,78.1656,2.1582,0.5228,4.5799,4.2388,21.8344,-0.2612,199.1591,37.6286,72.7332,164.0545,236.7877,0.1717,0.4519,2.3918,1.2374,0.1943,1.9578
