,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,88.81,7.75,0.0,0.54,,,29.292,27.1678,51.4859,92413451.25,,25106739.26,,25041612.79,,57.8178,,49.3374,1.8744,1.271,1.9738,0.9738,50.6626,0.0005,199.7337,130.8282,179.051,151.5109,330.5619,1.0782,1.8024,2.7517,2.0106,1.1659,18.2524
2013-4,50.95,19.23,1.7294,0.66,,,24.4214,21.2879,47.1916,152086517.32,64.5718,32376041.57,28.9536,35586715.12,42.1103,26.3093,171.5485,31.4177,3.0273,2.5072,1.4581,0.4581,68.5823,0.1963,120.1722,111.5103,100.8149,130.8676,231.6825,1.1472,2.9957,3.2284,3.5709,1.2171,22.7971
2014-2,9.66,2.71,0.06,0.25,,,6.6626,17.4811,49.8355,71446340.06,,12489631.31,,11685635.11,,9.2141,90.0426,30.6604,3.1078,1.6837,1.4422,0.4422,69.3396,0.0507,186.5285,156.6443,142.5743,200.5985,343.1728,0.3811,0.965,1.1491,1.2625,0.4003,8.4892
2014-4,30.51,4.53,0.17,0.93,2.5829,0.8035,18.9372,21.8682,48.9628,213611663.37,40.454,46713030.75,44.2827,45669580.49,28.3332,18.9661,156.0943,21.5395,4.0945,2.988,1.2745,0.2745,78.4605,0.1392,111.6833,141.844,89.2215,164.3058,253.5273,0.866,3.2234,2.538,4.0349,0.9547,23.0536
2015-1,1.52,4.63,0.08,0.07,2.6088,0.8733,1.2052,9.8657,50.9222,38473751.09,,3795691.77,,4843036.84,,1.5092,47.1674,20.403,4.2595,3.1021,1.2563,0.2563,79.597,0.0704,197.6285,244.6982,153.2959,289.0308,442.3267,0.1222,0.4554,0.3678,0.5871,0.1395,3.8187
2015-2,7.2,4.71,0.0456,0.33,2.6088,0.9519,5.378,16.8879,50.6063,106979253.2,49.7337,18066531.28,44.6522,18541848.76,58.6722,7.0636,95.4833,28.547,3.0866,2.1503,1.3995,0.3995,71.453,0.0242,180.5054,189.374,152.5294,217.35,369.8794,0.3185,0.9972,0.9505,1.1801,0.3613,9.9962
2015-3,,,-0.0219,,,,,19.4199,,193064216.02,,37492941.22,,35867588.63,,,,,,,,,,,,,,,,,,,,,
2015-4,22.93,5.5,0.56,1.15,2.5881,1.651,16.793,20.628,48.2304,302220255.98,41.4812,62342057.75,33.4575,59087457.65,29.3803,20.8557,143.7835,30.2508,2.8414,2.2759,1.4337,0.4337,69.7492,0.236,121.0654,144.875,106.9233,159.0171,265.9404,0.8141,2.9736,2.4849,3.3669,0.9493,27.8632
2016-1,0.85,,0.0803,0.05,,,,5.4472,43.8981,46991192.66,22.1383,2559718.39,-32.5625,2002196.77,-58.6582,,,,,,,,,,,,,,,,,,,,
2016-2,9.59,5.87,1.38,0.55,2.5906,2.0182,6.4325,19.2281,40.8805,155792723.81,45.6289,29955995.04,65.8093,16722496.63,-9.8121,9.3901,119.9133,36.5564,2.4621,1.5231,1.5762,0.5762,63.4436,0.4082,148.7357,142.1689,121.0654,169.8392,290.9046,0.3345,1.2102,1.2661,1.4868,0.3989,13.6839
