,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.07,10.01,-0.49,0.33,6.9661,1.8348,2.7904,8.464,25.2043,653392914.54,6.9951,52671123.63,-42.4246,,,3.289,91.1299,20.0656,3.6675,2.8592,1.251,0.2632,79.9344,-0.1858,126.2744,53.7367,53.2345,126.7766,180.0111,0.3297,2.1382,5.0245,5.0719,0.45,1.8478
2011-4,3.91,10.07,-0.65,0.39,6.9661,1.8602,3.1696,6.4054,24.4751,1047938221.43,32.2424,62345492.32,-38.096,58610408.62,-35.2586,3.8697,66.1672,27.3022,2.5532,1.9071,1.3756,0.4021,72.6978,-0.1598,118.149,54.7645,55.3991,117.5144,172.9135,0.4948,3.047,6.5736,6.4983,0.6874,2.6301
2012-1,1.01,10.17,0.24,0.1028,6.9661,1.9631,0.8276,6.4404,21.3935,316610977.0,89.7224,16455999.42,59.8901,15892509.71,52.0613,1.0111,89.2885,31.042,2.2601,1.6476,1.4502,0.4868,68.958,0.0484,133.67,64.5023,68.7705,129.4018,198.1723,0.1285,0.6733,1.3953,1.3087,0.1878,0.6327
2012-2,3.0,10.32,0.57,0.31,6.9605,2.1227,2.3628,8.4744,22.8722,714221293.52,83.1754,49244659.26,36.056,47717207.22,43.747,2.92,104.962,33.5861,2.1007,1.4035,1.5057,0.5477,66.4139,0.1002,129.2175,58.6338,64.4238,123.4275,187.8513,0.2788,1.393,3.0699,2.794,0.405,1.3785
2012-3,4.68,10.45,0.1,0.48,7.0041,2.1981,3.3912,8.3743,24.3896,1081045540.75,65.4511,77907686.2,47.9135,70974961.63,,4.5664,114.2088,36.6978,1.8646,1.1867,1.5797,0.6381,63.3022,0.0154,151.0321,63.0399,64.6986,149.3734,214.072,0.4049,1.7877,4.283,4.1732,0.5973,1.8173
2012-4,6.81,10.6932,-0.4769,0.71,7.0291,2.3687,4.8391,7.893,23.6696,1667157534.15,59.0893,115540309.14,85.3226,109952067.89,87.5982,6.612,102.9547,36.9855,1.6616,1.0543,1.5869,0.6489,63.0145,-0.0687,123.0265,59.1609,63.3546,118.8328,182.1874,0.6131,2.9262,6.0851,5.6823,0.9643,2.6253
2013-1,,10.9057,0.2691,0.2017,7.04,2.5708,1.112,7.5122,23.4129,465632589.65,47.1472,32953870.94,100.2544,31948619.53,109.4651,1.85,138.1497,38.9608,1.5664,0.9515,1.6383,0.7053,61.0392,0.035,138.5255,63.0826,72.7214,128.8867,201.6081,0.148,0.6497,1.4267,1.2376,0.2473,0.5992
2013-2,4.26,7.2547,0.1822,0.31,4.3744,1.6889,2.3261,7.3381,23.9637,1020582700.29,42.8945,75775431.25,53.8754,75651701.96,58.5418,4.2625,118.0807,41.5615,1.3529,0.8196,1.7112,0.7887,58.4385,0.0318,128.9583,56.8738,76.0199,109.8122,185.8321,0.317,1.3958,3.1649,2.3678,0.5528,1.2175
2013-3,6.13,7.4015,0.47,0.45,4.3852,1.8258,3.5616,7.4921,24.4496,1532582924.25,41.7686,109342648.65,40.349,108588275.07,52.9952,6.0286,133.2952,42.2613,1.3116,0.7636,1.7319,0.788,57.7387,0.0806,132.1327,59.9654,73.1569,118.9412,192.0981,0.4754,2.0434,4.5026,3.6907,0.8337,1.8943
2013-4,9.04,7.5561,1.1463,0.67,4.3959,1.9153,4.2189,6.9554,25.7046,2085845415.3,25.1139,145129115.46,25.6091,161532235.93,46.9259,7.838,113.8789,46.9365,1.0958,0.6765,1.8845,0.9662,53.0635,0.157,133.0475,62.0358,82.584,112.4993,195.0833,0.6066,2.7058,5.8031,4.3592,1.108,2.2987
2014-1,2.63,7.8458,0.1347,0.2,4.4001,2.1851,1.3888,11.5096,28.8538,470799312.66,1.1096,49891938.1,51.3993,50265556.4,57.3325,2.5951,182.4089,47.4649,1.1023,0.6211,1.9035,0.9855,52.5351,0.0174,181.1959,71.5421,109.9841,142.7539,252.738,0.1207,0.4967,1.258,0.8183,0.2369,0.4439
2014-2,5.61,6.119,-0.2868,0.34,3.1572,1.7575,2.7164,10.3368,26.9242,1101522232.78,7.9307,107389429.14,41.7206,102990685.07,36.138,5.5094,147.2612,52.1214,0.9914,0.5518,2.0886,1.2224,47.8786,-0.0383,163.5472,66.3081,94.9317,134.9236,229.8553,0.2628,1.1006,2.7146,1.8961,0.5204,0.9698
2014-3,8.1,6.2755,0.4872,0.49,3.1604,1.9116,3.9759,9.3778,26.1338,1748499010.26,14.0764,157578261.52,43.1038,151869494.63,39.8581,7.8273,145.9914,49.4802,0.9627,0.5432,1.9794,1.0979,50.5198,0.0707,143.5636,62.7936,84.204,122.1532,206.3572,0.424,1.8807,4.2998,3.2065,0.8773,1.4891
2014-4,10.45,6.236,0.4658,0.63,3.1637,1.8605,4.0775,7.0798,25.3237,2429069127.4,16.4549,177386399.91,22.2266,197625632.92,22.3444,8.9297,103.6429,50.6842,0.8801,0.4504,2.0277,1.1797,49.3158,0.0633,143.5979,63.556,94.4163,112.7376,207.1539,0.5759,2.507,5.6643,3.8129,1.2317,1.9489
2015-1,2.59,7.7324,0.084,0.15,4.8271,1.7231,1.0209,8.1092,22.0818,663409357.87,40.9113,53188908.73,6.6082,52864694.82,5.1708,1.734,106.1267,42.8971,1.2408,0.8177,1.7512,0.8272,57.1029,0.0131,151.2351,60.0841,89.6504,121.6688,211.3192,0.1259,0.5951,1.4979,1.0039,0.2596,0.4615
2015-2,5.54,7.7828,0.2139,0.3,4.8133,1.7466,2.0416,7.0397,19.9088,1533165907.15,39.1861,112107965.59,4.3939,98936613.48,-3.9363,3.631,111.0608,43.0851,1.2,0.7407,1.757,0.8303,56.9149,0.0331,135.125,50.6529,78.7643,107.0136,185.7779,0.29,1.3321,3.5536,2.2853,0.6106,1.012
2015-3,5.44,7.8669,-0.2554,0.35,4.8289,1.8116,2.6052,5.693,18.4796,2426988145.25,38.8041,137883754.15,-12.4982,121776090.82,-19.8153,4.4182,90.4505,40.053,1.207,0.5837,1.6681,0.7679,59.947,-0.0423,139.6793,51.5257,76.7307,114.4743,191.205,0.4576,1.933,5.2401,3.5188,1.0288,1.4655
2015-4,6.17,7.7764,-0.5679,0.45,4.8145,1.6948,2.5708,4.1634,19.5417,3333067617.8,37.2158,148191923.07,-16.4581,161819248.76,-18.1183,4.8038,81.4712,42.5068,1.146,0.5728,1.7393,0.8505,57.4932,-0.0859,138.0739,56.6047,79.5369,115.1417,194.6786,0.6175,2.6073,6.3599,4.5262,1.3907,1.8212
2016-1,1.52,8.0704,-0.0072,0.12,4.8145,1.9704,0.832,6.5814,21.8596,775932326.93,16.9613,49372823.02,-7.1746,47745711.44,-9.6832,1.5421,90.0366,39.9061,1.2425,0.5403,1.6641,0.7607,60.0939,-0.0012,188.5607,65.6407,89.9191,164.2823,254.2014,0.1264,0.4773,1.3711,1.0009,0.2852,0.3505
2016-2,3.22,2.239,-0.1513,0.07,0.6385,0.5287,1.6035,5.204,16.0554,1935940887.95,26.2708,104428208.62,-6.8503,82362790.34,-16.752,3.094,62.7143,40.8155,1.9003,1.1538,1.6896,0.7732,59.1845,-0.0874,127.7502,56.4228,63.3513,120.8217,184.173,0.3081,1.409,3.1902,2.8413,0.6452,0.9178
2016-3,4.26,2.2626,-0.3164,0.093,0.6368,0.5525,2.1517,4.0447,12.9271,3406646890.56,40.3652,140305658.67,1.7565,115668109.75,-5.0157,4.1136,69.1137,42.3789,1.7783,0.965,1.7355,0.8244,57.6211,-0.1696,104.6066,50.5051,49.3304,105.7813,155.1117,0.532,2.5811,5.346,5.4733,1.1076,1.6131
2016-4,5.25,2.234,-0.2886,0.12,0.638,0.5158,2.3059,2.691,11.2824,5840361088.44,75.2248,162517734.13,9.6671,131570930.72,-18.6927,4.8257,59.8217,49.3807,1.4174,0.6589,1.9755,1.0937,50.6193,-0.1181,80.6109,40.6945,41.619,79.6864,121.3054,0.8569,4.4659,8.8464,8.6499,1.7315,2.6823
2017-1,4.21,2.3853,0.0231,0.098,0.6418,0.6576,1.9873,4.7527,7.6331,957135981.69,312.3901,148245612.3,200.2575,89168617.18,86.7573,4.1228,168.358,48.9445,1.4381,0.7806,1.9587,1.068,51.0555,0.0091,31.8539,23.0267,16.8615,38.0191,54.8806,0.4181,2.8254,3.9085,5.3376,0.7768,1.4871
2017-2,6.56,2.3921,0.0052,0.155,0.6418,0.6654,3.2,4.0456,7.7198,1780258706.17,212.4503,234040462.52,124.1161,176662951.81,114.4936,6.4902,164.3471,48.6568,1.4172,0.7004,1.9477,1.0573,51.3432,0.0021,35.5044,23.94,17.5435,41.9009,59.4444,0.791,5.0698,7.5188,10.2602,1.486,2.8022
2017-3,9.09,2.4553,0.1379,0.218,0.6418,0.728,4.3841,3.8447,7.7832,2815719932.78,162.3887,328433120.65,134.084,271448130.14,134.6785,8.8732,157.1264,49.8336,1.3883,0.6552,1.9934,1.1066,50.1664,0.0507,36.528,23.023,19.4721,40.0789,59.551,1.1403,7.3916,11.7274,13.866,2.111,4.1767
2017-4,11.32,2.5068,0.3575,0.27,0.6379,0.7664,5.5889,11.0171,26.6425,3951553727.71,-32.3406,408081359.96,151.0996,341808000.65,159.7899,10.7987,143.8306,48.2456,1.3777,0.678,1.9322,1.0367,51.7544,0.1376,142.6986,71.9741,67.0179,147.6548,214.6727,0.5073,2.5228,5.0018,5.3717,0.9703,1.7713
2018-1,3.26,2.5893,0.0418,0.083,0.6379,0.8494,1.7035,16.3634,36.0406,845772685.45,-11.6351,125051539.96,-15.6457,127578801.28,43.0759,3.2038,202.8827,46.617,1.4184,0.6238,1.8733,0.9708,53.383,0.0166,205.7143,80.1853,86.9481,198.9515,285.8996,0.1041,0.4375,1.1224,1.0351,0.2039,0.3672
2018-2,2.57,2.5241,0.307,0.065,0.6186,0.8015,1.4236,6.7046,35.4362,1647038329.36,-7.4832,98124291.06,-58.0738,109625037.75,-37.9468,2.5788,115.2432,44.1734,1.4383,0.6031,1.7913,0.8584,55.8266,0.1417,209.205,75.3864,84.7338,199.8576,284.5914,0.2123,0.8604,2.3877,2.1243,0.4314,0.6935
2018-3,-6.73,2.2988,0.6027,-0.16,0.6187,0.5747,-3.9803,-12.4394,32.5434,2338061860.89,-16.964,-243794787.41,-174.2297,-198786019.51,-173.2317,-7.0351,-96.1419,42.9729,1.5629,0.6131,1.7536,0.8053,57.0271,0.3256,185.4141,73.7826,,259.1967,259.1967,0.32,1.4562,3.6594,,0.6727,1.0116
2018-4,-15.77,2.0974,0.7519,-0.36,0.6187,0.3737,-8.3424,-23.315,34.8647,2519112574.04,-36.2501,-546820741.41,-233.998,-480269896.15,-240.5087,-17.2948,-182.1797,42.843,1.4554,0.6296,1.7496,0.8077,57.157,0.4438,228.7748,90.2482,109.3494,209.6736,319.023,0.3578,1.5736,3.989,3.2922,0.7768,1.1004
2019-1,0.36,2.1049,0.0557,0.008,0.6187,0.3812,0.0772,1.0354,38.5679,453989852.13,-46.3225,11335610.93,-90.9352,8853357.64,-93.0605,0.3572,31.1616,45.0721,1.4021,0.6207,1.8206,0.8823,54.9279,0.03,282.2201,92.6784,,374.8985,374.8985,0.0746,0.3189,0.9711,,0.1852,0.2031
2019-2,-2.33,2.0437,0.0939,-0.05,0.619,0.3196,-1.6227,-12.8701,34.7991,744933017.62,-54.7714,-72778428.66,-174.1696,-68972134.87,-162.9164,-2.3621,-65.8466,43.6332,1.5516,0.7818,1.7741,0.8293,56.3668,0.0554,303.0303,99.9833,157.4252,245.5884,403.0136,0.1261,0.594,1.8003,1.1434,0.3088,0.3365
2019-3,-6.2,1.9666,0.1295,-0.13,0.619,0.2421,-3.9004,-23.0427,31.9765,987591245.67,-57.7603,-189584458.58,22.236,-186158369.82,6.3524,-6.3945,-113.3593,44.4693,1.4968,0.7831,1.8008,0.8562,55.5307,0.0769,306.9926,117.325,160.6187,263.6989,424.3176,0.1693,0.8795,2.3013,1.681,0.4184,0.4509
2019-4,-16.66,1.8402,0.0789,-0.33,0.619,0.1158,-10.3076,-47.805,31.6585,1226380348.53,-51.317,-503927660.02,7.8441,-577555493.07,-20.2564,-18.1642,-240.9819,45.7989,1.1872,0.4845,1.845,0.8939,54.2011,0.048,315.568,117.9014,176.1856,257.2838,433.4694,0.2156,1.1408,3.0534,2.0433,0.5936,0.5639
2020-1,-2.76,1.7901,-0.009,-0.05,0.619,0.0657,-1.5853,-32.7858,24.1313,261656119.3,-42.3652,-75549536.97,-766.4796,-78661512.41,-988.4936,-2.7995,-147.6424,47.3212,1.1567,0.4322,1.8983,0.9483,52.6788,-0.0053,304.9814,119.6172,166.5433,258.0553,424.5986,0.0484,0.2951,0.7524,0.5404,0.1424,0.1269
2020-2,-1.76,1.8081,0.057,-0.03,0.6191,0.0838,-1.2594,-8.8962,29.8958,770031190.62,3.3692,-48341324.99,33.5774,-63680844.22,7.6716,-1.7734,-47.6781,47.5448,1.1549,0.6013,1.9064,0.953,52.4552,0.0331,212.0891,97.3289,135.2062,174.2118,309.418,0.1416,0.8487,1.8494,1.3313,0.4128,0.3742
2020-3,5.34,1.845,0.1313,0.1,0.526,0.2142,1.9126,8.2802,28.7528,1223786096.07,23.9163,148311441.9,178.2297,-59194563.65,68.202,5.3321,-56.3482,44.1321,0.7511,0.3373,1.7899,0.8221,55.8679,0.0866,196.0642,90.525,129.9639,156.6253,286.5892,0.231,1.3771,2.9826,2.0775,0.7196,0.6035
2020-4,-11.61,1.6319,0.1658,-0.19,0.523,-0.122,-6.8104,-21.5325,25.6895,1688964801.86,33.8743,-284973239.44,42.343,-322052115.95,44.2388,-11.8097,-247.6926,51.9649,0.7177,0.3853,2.0818,1.0491,48.0351,0.0969,180.7138,81.6234,114.584,147.7532,262.3372,0.3163,1.9921,4.4105,3.1418,0.9725,0.8992
2021-1,-0.53,1.6384,-0.0032,-0.009,0.5214,-0.1307,-0.3231,-3.5758,18.7191,484723050.02,67.1582,-17522082.84,82.7581,-16324084.14,79.2477,-0.5274,-36.5494,49.2309,0.6867,0.3009,1.9697,0.9395,50.7691,-0.0021,160.4278,69.827,103.3414,126.9134,230.2548,0.0904,0.561,1.2889,0.8709,0.3045,0.2842
2021-2,20.77,1.8502,-0.0133,0.36,0.5125,0.2387,11.3187,73.318,19.7736,799457434.68,-6.4161,544040564.22,1228.0268,-64539670.98,-1.3486,19.5498,-138.5814,38.2446,0.8735,0.6119,1.6193,0.599,61.7554,-0.012,142.6986,76.1615,122.2909,96.5692,218.8601,0.1544,1.2614,2.3634,1.4719,0.5241,0.6273
2021-3,20.17,1.8381,-0.0132,0.35,0.5125,0.2267,10.8016,57.981,19.4054,958363096.96,-30.1931,536408861.85,255.4772,-104531399.6,-76.5895,19.0258,-160.5568,36.617,0.8475,0.5571,1.5777,0.5556,63.383,-0.0129,180.1682,88.8918,150.9814,118.0786,269.06,0.1863,1.4986,3.0374,1.7883,0.661,0.7483
2021-4,12.54,1.5998,0.0493,0.2,0.4728,0.0333,4.6512,18.5351,19.0889,1095481169.58,-35.1389,307740641.7,207.9893,-334399149.08,-3.8874,12.7594,-303.6289,41.0034,0.6378,0.4871,1.695,0.6399,58.9966,0.0481,155.7969,82.5821,145.8553,92.5237,238.379,0.2509,2.3107,4.3593,2.4682,0.9414,1.0186
2022-1,0.82,1.6133,-0.0189,0.0132,0.4728,0.0466,0.4141,24.1823,35.7218,64110688.79,-86.7737,19956319.79,213.8924,4168792.76,125.5377,0.8205,-26.6658,39.9448,0.6527,0.4782,1.6651,0.6116,60.0552,-0.0191,274.056,164.8352,655.0218,-216.1306,438.8912,0.0171,0.3284,0.546,0.1374,0.0843,0.1109
2022-2,-1.61,1.5757,-0.044,-0.0255,0.4728,0.0079,-1.2775,-34.8625,35.126,136781718.93,-82.8907,-38422749.52,-107.0625,-63250901.76,3.9651,-1.6174,-181.4731,41.2417,0.6593,0.4644,1.7019,0.6426,58.7583,-0.0435,275.2714,185.2042,641.254,-180.7784,460.4756,0.0366,0.6539,0.9719,0.2807,0.1737,0.2443
2022-3,-2.78,1.5577,-0.0088,-0.044,0.4728,-0.0106,-2.5347,-46.4362,35.4392,203046883.34,-78.8132,-66262474.71,-112.353,-104651162.18,-9.7011,-2.8216,-221.3092,42.0758,0.6369,0.456,1.7264,0.6586,57.9242,-0.0086,258.0029,172.6012,671.9761,-241.372,430.6041,0.0546,1.0465,1.5643,0.4018,0.2608,0.367
