,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,8.0,2.9796,1.0,0.25,,1.5896,3.9238,3.7872,20.109,540920500.0,,16009300.0,,,,8.2662,,61.0366,0.863,0.4025,2.5665,1.6454,38.9634,0.2044,78.7557,1.6188,30.0208,50.3537,80.3745,1.0361,4.5711,222.3905,11.9917,2.7291,9.5773
2013-4,12.0,3.3781,1.6,0.4,,1.9064,4.7473,4.378,24.5522,614172500.0,13.5421,25903400.0,61.8022,,60.9292,11.797,70.2203,63.9594,0.6598,0.2927,2.7746,1.7789,36.0406,0.2666,76.1405,0.9101,30.3035,46.7471,77.0506,1.0844,4.7281,395.5768,11.8798,3.1607,3.0774
2014-4,21.81,2.9429,1.21,0.64,,1.4429,7.0578,6.3685,29.3409,654949883.28,6.6394,41710180.58,61.022,,95.3922,21.8052,118.6658,66.5148,0.539,0.1528,2.9864,1.9864,33.4852,0.2072,80.6109,0.6721,26.3281,54.9549,81.283,1.1082,4.4659,535.6244,13.6736,3.8468,1.9238
2015-2,12.0,3.1772,0.69,0.39,,1.6772,4.3982,8.8724,29.9912,284388200.0,,25232100.0,,,,12.2179,117.967,64.1549,0.6277,0.2458,2.7898,1.7898,35.8451,0.1206,93.1966,0.9109,31.3261,62.7814,94.1075,0.4957,1.9314,197.5977,5.746,1.7864,0.8538
2015-4,27.05,3.8233,1.88,1.03,,2.3233,12.0786,9.4726,30.5744,709710291.86,8.361,67228058.63,61.179,,31.8208,27.052,131.9208,54.142,0.757,0.2823,2.1806,1.1806,45.858,0.4158,71.1885,0.4558,19.2331,52.4112,71.6443,1.2751,5.057,789.803,18.7177,4.7994,2.159
2016-1,2.46,,-0.63,0.1,,,,6.1117,29.0873,102389260.81,,6257666.45,,6218192.48,,,,,,,,,,,,,,,,,,,,,
2016-2,10.45,,0.1371,0.45,,,,9.8719,31.325,293759074.32,3.2951,28999486.41,14.9309,27591927.58,10.2284,,,,,,,,,,,,,,,,,,,,
2016-3,19.33,,0.9024,0.82,,,,10.7979,32.0595,492617673.36,,53192413.37,,51607521.85,,,,,,,,,,,,,,,,,,,,,
2016-4,22.02,4.9031,1.59,1.08,,3.4031,12.5708,10.0955,31.3879,695205072.4,-2.0438,70184339.68,4.3974,,0.6709,22.0222,120.2843,44.546,0.8699,0.3759,1.8033,0.8033,55.454,0.4033,72.9779,0.0533,19.5039,53.5273,73.0312,1.2452,4.933,6756.5194,18.4578,4.0802,2.2378
2017-1,2.3,5.02,-0.43,0.12,,3.5185,1.3374,5.6282,29.2079,133359122.26,30.2472,7505716.83,19.9443,7932316.41,27.5663,2.3009,62.789,40.4408,0.9332,0.2363,1.679,0.679,59.5592,-0.1252,97.0874,0.1068,32.7642,64.43,97.1942,0.2376,0.927,842.3346,2.7469,0.716,0.4446
2017-2,9.91,8.0234,0.3158,0.51,3.7127,2.8973,4.4401,9.1101,31.3713,364832882.29,24.1946,33236541.34,14.6108,32158759.39,16.5513,4.7796,104.4711,24.6114,2.5448,2.01,1.3265,0.3265,75.3886,0.1206,75.713,0.9104,27.6472,48.9762,76.6234,0.4874,2.3774,197.7056,6.5106,0.9695,1.2269
2017-3,11.96,8.1681,0.8264,0.85,3.7127,3.0421,7.9513,10.3382,32.2827,593735086.93,20.5266,61381705.74,15.3956,56925354.16,10.3044,8.6706,114.9884,26.9591,2.4078,0.8359,1.3691,0.3691,73.0409,0.2741,75.0793,0.605,25.1532,50.5311,75.6843,0.7691,3.5962,446.269,10.7342,1.4736,2.0155
2017-4,15.21,8.1457,0.8907,1.06,4.094,3.0986,10.2924,10.0543,32.0393,796400202.62,14.5562,80072262.42,14.0885,73523000.0,11.0603,10.97,106.0785,25.6133,1.9341,0.6711,1.3443,0.3443,74.3867,0.3176,78.2915,0.3415,18.8694,59.7636,78.633,1.0237,4.5982,1054.0631,19.0785,2.3881,2.7053
2018-1,2.34,8.3693,-0.1146,0.2,4.1247,3.2916,1.785,10.1942,29.6245,169718263.14,27.2641,17301360.45,130.5091,14389240.68,103.2632,2.307,92.3795,21.6619,2.4879,0.7833,1.2765,0.2765,78.3381,-0.0495,93.8771,0.7326,28.5569,66.0528,94.6097,0.1751,0.9587,122.8426,3.1516,0.3499,0.5979
2018-2,5.73,8.3876,0.2118,0.5,4.1554,3.2313,4.3241,10.7878,30.7684,399211405.8,9.4231,43066088.45,29.5745,37487896.61,16.5713,5.7299,108.9628,25.6318,2.0179,0.7393,1.3447,0.3447,74.3682,0.0733,87.4678,0.7048,28.6907,59.4819,88.1726,0.4008,2.0579,255.3924,6.2738,0.814,1.411
2018-3,10.14,6.7751,0.8335,0.84,2.9893,2.7851,7.6644,12.4511,31.2145,626104909.96,5.4519,77957094.7,27.0038,64369546.58,13.0771,9.8775,123.6593,25.0492,2.0442,0.9285,1.3342,0.3342,74.9508,0.3681,84.5256,0.4149,,84.9405,84.9405,0.6156,3.1943,650.6873,,1.255,2.2334
2018-4,12.46,7.0928,1.1039,1.01,3.0126,2.9162,9.6573,11.836,30.3472,834888548.35,4.8328,98817275.36,23.4101,81151900.0,10.3762,11.9599,119.9442,22.4355,1.9928,0.8437,1.2892,0.2892,77.5645,0.5381,80.1782,0.4938,21.4837,59.1883,80.672,0.8159,4.49,729.0995,16.7569,1.7848,3.0086
2019-1,1.57,7.3038,-0.72,0.12,3.0196,3.0161,1.2568,9.3869,24.4085,139426791.02,-17.8481,13087852.75,-24.3536,8263231.61,-42.5735,1.5384,56.1383,16.3939,3.49,0.6779,1.1961,0.1961,83.6061,-0.5027,117.3862,1.0617,,118.4479,118.4479,0.1339,0.7667,84.7702,,0.2721,0.5235
2019-2,4.88,5.5112,-0.087,0.35,2.0981,2.2556,3.9318,12.3609,27.3051,334289676.14,-16.2625,41321196.42,-4.0517,31947165.41,-14.7801,4.9516,102.7028,19.5005,3.5378,1.7864,1.2422,0.2422,80.4995,-0.0651,101.8791,1.3183,30.4795,72.7179,103.1974,0.3181,1.7668,136.543,5.9056,0.5771,1.2604
2019-3,9.24,5.7801,0.3783,0.62,2.1009,2.4876,7.4011,14.0171,27.4073,570936232.78,-8.8114,80028821.74,2.6575,64027497.01,-0.5314,9.1491,125.4541,20.2924,3.4923,1.3623,1.2546,0.2546,79.7076,0.2571,86.7972,2.2052,29.523,59.4794,89.0024,0.528,3.1107,122.4377,9.1454,0.9342,2.1637
2019-4,12.86,6.083,0.6668,0.76,2.1055,2.6743,10.2306,14.1568,27.4118,796602163.9,-4.5858,112772976.89,14.1227,96261739.83,18.6193,12.2506,118.8965,19.2073,3.7644,3.1059,1.2377,0.2377,80.7927,0.4611,81.0519,3.312,19.8433,64.5206,84.3639,0.7227,4.4416,108.6969,18.1421,1.2588,3.0426
2020-1,-1.66,5.9845,-0.6703,-0.1,2.1073,2.574,-1.3517,-37.9681,10.6261,39971111.34,-71.3318,-15176275.67,-215.957,-15906952.16,-292.5028,-1.6757,-101.5896,18.126,3.9716,0.6764,1.2214,0.2214,81.874,-0.5059,356.1535,32.9973,71.2589,317.8919,389.1508,0.0356,0.2527,2.7275,1.263,0.0507,0.1583
2020-2,0.59,4.4094,-0.1854,0.03,1.2367,1.9489,0.5588,3.356,19.2523,191690520.49,-42.6574,6433226.11,-84.4312,6916368.11,-78.3506,0.6936,-10.1185,20.2519,3.6245,1.1046,1.2539,0.2539,79.7481,-0.1656,157.3702,14.5499,39.6694,132.2507,171.9201,0.1665,1.1438,12.3712,4.5375,0.2342,0.7662
2020-3,3.24,4.5288,0.2043,0.15,1.238,2.0669,2.6365,8.0815,23.3318,386846336.06,-32.2435,31262857.49,-60.9355,28643537.58,-55.2637,3.2817,48.0719,22.6854,3.2505,0.6976,1.2934,0.2934,77.3146,0.1538,126.3453,7.7462,36.4978,97.5937,134.0915,0.3262,2.137,34.8557,7.3977,0.4566,1.5589
2020-4,6.38,4.7533,0.2893,0.29,1.2393,2.1846,4.9831,10.1042,25.8753,601600887.35,-24.4791,60877080.91,-46.018,57294529.56,-40.4805,6.0886,72.4221,20.592,3.5062,2.5681,1.2593,0.2678,79.408,0.2272,109.5957,8.4142,21.4997,96.5102,118.0099,0.4932,3.2848,42.7846,16.7444,0.6986,2.4374
2021-1,0.64,4.7836,-0.2633,0.03,1.2393,2.2149,0.4987,5.1457,22.0376,123758768.12,209.6205,6376324.81,142.0151,5247310.84,132.9875,0.6337,28.0624,14.552,4.6291,1.3608,1.1703,0.1813,85.448,-0.3036,134.1882,10.7712,39.6493,105.3101,144.9594,0.0969,0.6707,8.3556,2.2699,0.1421,0.5247
