,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.85,,0.843,,,25.294,56.0974,76.8761,961978000.0,,539645000.0,,,,98.72,,74.378,0.395,0.3558,3.9029,2.9029,25.622,,53.3816,3.8284,11.8561,45.3539,57.21,0.4509,6.7439,94.035,30.364,2.2822,
1997-4,,1.37,,0.718,0.3538,,18.6383,49.4551,70.9297,928837000.0,-3.4451,459357000.0,-14.8779,,,52.4,,68.6425,0.5955,0.5361,3.189,2.189,31.3575,,46.044,3.5718,12.5473,37.0685,49.6158,0.3769,7.8186,100.7907,28.6915,2.2525,
1998-4,,1.77,0.2767,0.402,0.3538,0.3215,9.2549,34.8979,65.1276,737033000.0,-20.6499,257209000.0,-44.0067,,,22.69,516.6944,58.9616,1.101,1.0153,2.4367,1.4367,41.0384,0.1087,44.188,3.9234,12.3027,35.8087,48.1114,0.2652,8.147,91.7564,29.2618,1.7773,
1999-2,,2.51,,,1.151,0.2809,3.2588,39.1936,57.8627,260644000.0,,102156000.0,,,,5.09,,42.7521,2.461,2.3521,1.7468,0.7468,57.2479,,40.0276,,9.2602,30.7674,40.0276,0.0831,4.4969,,19.4381,0.4918,
1999-4,,2.48,0.36,,1.1508,0.2109,5.7213,38.1686,59.838,478666000.0,-35.055,182700000.0,-28.9683,181520000.0,,9.19,468.4705,45.1544,1.3395,1.2866,1.8233,0.8233,54.8456,0.1738,41.4303,,9.6619,31.7684,41.4303,0.1499,8.6893,,37.2598,1.0029,
2000-2,,2.57,0.1334,,1.1508,0.2939,1.8162,25.9365,45.1985,255933000.0,-1.8074,66380000.0,-35.0209,72760000.0,,3.23,345.8096,44.2879,1.4901,1.4482,1.7949,0.7949,55.7121,0.0654,17.8017,,5.3132,12.4885,17.8017,0.07,10.1114,,33.878,0.461,
2000-4,7.09,2.56,0.39,0.18,1.1486,0.2529,4.0064,26.8965,50.3117,542814000.0,13.4014,145998000.0,-20.0887,152245000.0,-16.1277,7.13,381.0441,44.0984,1.1068,1.0676,1.7889,0.7889,55.9016,0.1946,18.0991,,8.6498,9.4493,18.0991,0.149,19.8905,,41.6195,1.1518,
2001-2,4.2,2.67,0.1436,0.11,1.1508,0.3569,2.3899,30.8897,55.9177,284098000.0,11.0048,87757000.0,32.204,87376000.0,20.088,4.11,629.7907,42.034,1.2932,1.2457,1.7251,0.7251,57.966,0.0743,12.5553,9.3809,9.9143,12.0219,21.9362,0.0774,14.3366,19.188,18.1556,0.7025,0.0993
2001-4,8.35,2.68,0.41,0.22,1.1486,0.3274,4.8383,29.8992,57.1793,597067000.0,9.9948,178518000.0,22.2743,182289000.0,19.734,8.33,709.4611,42.3071,1.1596,1.1305,1.7333,0.7333,57.6929,0.2063,12.477,1.9234,10.0234,4.377,14.4004,0.1618,28.8532,187.1683,35.916,1.4981,0.2043
2002-1,,2.741,,,1.1486,0.3856,1.2373,29.758,54.8889,156405000.0,,46543000.0,,,,2.1225,,42.4216,1.3537,1.3266,1.7368,0.7368,57.5784,,9.7984,2.422,6.2484,5.972,12.2204,0.0416,9.1852,37.1597,14.4036,0.3518,0.0538
2002-2,,2.81,0.26,,1.1486,0.4546,2.7132,31.3861,56.9836,324051000.0,14.0631,101707000.0,15.8962,99602000.0,13.9924,4.53,854.9387,40.6376,1.6968,1.6607,1.6846,0.6846,59.3624,0.1372,10.1457,3.6541,5.909,7.8908,13.7998,0.0864,17.7415,49.2591,30.4622,0.733,0.112
2002-3,6.99,2.87,,,1.1486,0.5214,4.1159,31.9172,57.8828,486117000.0,,155155000.0,,152456000.0,,6.75,,39.895,1.9939,1.9366,1.6638,0.6638,60.105,,10.1425,2.1503,6.0999,6.1929,12.2928,0.129,26.6206,125.563,44.2631,1.0239,0.1689
2002-4,7.85,2.8,0.47,0.22,1.153,0.4094,4.6569,26.8473,59.379,651988000.0,9.1985,175041000.0,-1.9477,195953000.0,7.4958,7.82,637.6893,41.1197,1.4896,1.4637,1.6984,0.6984,58.8803,0.2383,10.5427,2.0736,4.7779,7.8384,12.6163,0.1735,34.147,173.6088,75.3468,1.5118,0.2278
2003-1,,2.86,0.1545,,1.1529,0.473,1.2567,32.4664,60.3508,156611000.0,0.1317,50846000.0,9.2452,,,0.022,758.5749,46.6281,0.3819,0.3705,1.8736,0.8736,53.3719,0.0618,11.3067,1.9907,3.3227,9.9747,13.2974,0.0387,7.9599,45.211,27.0862,0.4071,0.0562
2003-2,,2.94,0.2595,,1.1529,0.5472,2.7183,34.1535,62.2389,322766000.0,-0.3965,110236000.0,8.3859,109399000.0,9.8361,4.69,819.1925,45.4755,0.2724,0.2578,1.834,0.834,54.5245,0.106,11.6805,2.516,2.5912,11.6053,14.1965,0.0796,15.4103,71.5429,69.4671,0.9562,0.1164
