,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,4.6,2.22,0.22,0.1,0.7485,,0.631,3.2125,7.5719,637561494.82,51.7894,20397920.11,99.4822,20337946.07,98.9015,4.4993,457.7021,87.1943,1.1184,0.8867,7.809,6.8968,12.8057,0.0146,16.4498,34.7303,24.0295,27.1506,51.1801,0.1964,5.4712,2.5914,3.7454,0.2072,27.4843
2010-2,7.17,1.49,0.48,0.104,0.1657,0.2888,1.0209,2.7708,7.8416,1155134905.99,45.7478,31833538.01,54.0121,27851895.16,52.0979,7.0023,388.797,86.3097,1.129,0.9436,7.3044,6.3872,13.6903,0.0504,18.1971,43.5677,20.0754,41.6894,61.7648,0.3685,9.8917,4.1315,8.9662,0.3893,49.8727
2010-3,8.41,1.51,0.29,0.1248,0.1657,0.3096,1.2059,2.3044,7.6216,1648017679.12,64.0142,38186681.05,35.0791,34578638.52,36.1696,8.2905,349.3811,86.2601,1.1214,0.8047,7.2781,6.3542,13.7399,0.0304,17.8427,54.5874,19.3693,53.0608,72.4301,0.5233,15.1322,4.9462,13.9396,0.5541,52.3242
2010-4,11.29,1.55,-0.25,0.1673,0.1657,0.3404,1.3364,1.7574,6.4162,2886966356.97,114.5363,51185325.53,194.6351,63137339.12,596.9238,10.8052,305.7385,89.7785,1.1019,0.8007,9.7833,8.8824,10.2215,-0.0181,18.1339,78.3699,36.2647,60.2391,96.5038,0.7605,19.8523,4.5936,9.927,0.7981,94.2996
2011-1,5.55,1.63,0.65,0.09,0.1657,0.429,0.5362,1.3276,3.6122,2028286480.7,218.1319,27015545.76,32.4426,28061107.64,37.9741,5.4027,545.8119,90.5662,1.0937,0.7384,10.6002,9.7011,9.4338,0.0408,9.0612,31.7203,12.1477,28.6338,40.7815,0.4039,9.9325,2.8373,7.4088,0.4197,53.9419
2011-2,8.88,1.66,2.51,0.14,0.1657,0.4529,0.8196,1.214,3.7024,3568917796.37,208.9611,43602084.95,36.969,33962121.37,21.9383,8.582,402.9479,91.2812,1.0882,0.7847,11.4694,10.5739,8.7188,0.1427,10.5841,37.7248,13.0838,35.2251,48.3089,0.6752,17.0066,4.7714,13.7575,0.6994,96.6868
2011-3,10.19,1.68,4.91,0.1646,0.1657,0.475,0.8405,1.1321,4.3511,4446670938.75,169.8194,50360960.11,31.881,36264692.35,4.876,9.7851,380.0801,92.8685,1.0708,0.7634,14.0224,13.1571,7.1315,0.2218,13.578,44.9363,15.9143,42.6,58.5143,0.7425,19.8851,6.0085,16.9659,0.7659,123.6699
2011-4,15.14,1.77,2.72,0.2508,0.1657,0.5308,1.2576,1.2848,5.5631,5960156620.13,106.4505,76758009.47,49.961,119279889.52,88.9213,14.1644,464.6394,92.6979,1.0508,0.7874,13.6947,12.8158,7.3021,0.1198,18.6285,69.8121,20.3589,68.0817,88.4406,0.9788,19.3252,5.1567,17.6827,1.0106,162.2691
2012-1,4.97,1.86,-0.91,0.09,0.1657,0.621,0.3591,1.28,3.1528,2159225861.91,6.4557,27620495.7,2.2393,22696367.66,-19.1181,4.8549,514.7378,92.7333,1.0524,0.7556,13.7613,12.8776,7.2667,-0.0381,13.5111,54.1679,9.9084,57.7706,67.679,0.2806,6.6612,1.6615,9.0832,0.2877,63.1183
2012-2,8.56,1.41,0.28,0.12,0.1274,0.2213,0.6345,1.2495,3.9089,3845798428.38,7.7581,48016330.09,10.1239,45372536.29,33.5975,8.59,743.7395,92.6298,1.0538,0.7354,13.5682,12.6852,7.3702,0.0158,18.9763,54.8931,8.5771,65.2923,73.8694,0.5078,9.4855,3.2791,20.986,0.5208,115.0234
2012-3,11.67,1.44,0.53,0.15,0.1274,0.2524,0.8071,0.9261,3.0338,6527733287.31,46.8005,60409177.76,19.9524,58671407.08,61.7866,10.5748,580.8463,92.3025,1.0555,0.765,12.9912,12.1006,7.6975,0.0308,14.789,50.6434,9.2107,56.2217,65.4324,0.8715,18.2568,5.3314,29.3136,0.8946,195.1393
2012-4,14.56,1.4863,3.8485,0.21,0.1274,0.293,0.9414,0.5615,1.9059,14652874783.56,145.8471,82109512.02,6.9719,61617167.39,-48.3424,13.8872,641.0033,94.0262,1.0429,0.7422,16.7399,15.8819,5.9738,0.163,6.3548,31.065,11.1401,26.2797,37.4198,1.6766,56.6503,11.5886,32.3156,1.7147,314.1126
2013-1,5.53,1.5742,0.8089,0.08,0.1274,0.3776,0.3124,0.6026,1.2667,5579115278.24,158.385,33636087.82,21.7795,31730250.5,39.8032,5.3715,774.4543,94.5262,1.0406,0.7821,18.2689,17.4156,5.4738,0.0295,2.012,18.5556,7.0684,13.4992,20.5676,0.5184,44.7316,4.8503,12.7328,0.5278,96.9193
2013-2,9.65,1.6022,3.1184,0.15,0.1274,0.4032,0.5245,0.603,1.0657,9907041204.48,157.6069,59766700.24,24.4716,68201522.61,50.3145,9.3773,569.1104,94.9778,1.0377,0.6925,19.9117,19.0693,5.0222,0.1021,2.5085,16.1173,9.2186,9.4072,18.6258,0.8697,71.7556,11.1681,19.5258,0.8843,176.7031
2013-3,14.26,1.6762,3.2995,0.22,0.1274,0.4775,0.7739,0.538,0.8928,16605538148.87,154.3844,89297098.93,47.8204,109355736.09,86.3868,13.3923,447.2051,94.8701,1.0374,0.6719,19.4936,18.6428,5.1299,0.1056,1.9721,15.1058,7.1543,9.9236,17.0779,1.4383,136.9106,17.8739,37.7398,1.4638,303.7713
2013-4,17.23,1.7514,0.4961,0.28,0.1274,0.5074,0.98,0.3714,0.6599,29850483097.82,103.7176,110726133.77,34.8518,156897149.38,154.6322,15.893,390.1397,94.4441,1.0429,0.7671,17.9989,17.1324,5.5559,0.0165,0.7998,12.7473,7.3841,6.163,13.5471,2.6387,450.0909,28.2412,48.7535,2.6845,558.1924
2014-1,6.65,1.9045,1.6221,0.12,0.1274,0.6289,0.3375,0.7366,0.8467,6558085572.16,17.5471,48360480.73,43.7756,12909307.33,-59.3155,6.3832,508.7657,95.2276,1.0379,0.748,20.9536,20.0963,4.7724,0.0424,1.1553,12.4047,9.3055,4.2545,13.56,0.4582,77.9014,7.2553,9.6717,0.4643,138.6354
2014-2,11.87,1.9244,3.9878,0.22,0.1274,0.6305,0.5671,0.6075,0.6216,14635209911.51,47.7253,88781989.85,48.5476,67021354.89,-1.7304,11.5974,333.4776,95.8804,1.0329,0.8585,24.2743,23.4446,4.1196,0.0884,1.4303,10.8619,4.7306,7.5616,12.2922,0.9335,125.8465,16.5717,38.0504,0.9447,318.8261
2014-3,15.98,1.8992,5.1336,0.29,0.1274,0.7,0.7133,0.5031,0.5591,23152090821.38,39.4239,116418861.48,30.3725,92040064.97,-15.8343,15.4097,271.3319,96.1985,1.0303,0.7971,26.3056,25.4905,3.8015,0.106,0.5443,11.1591,4.2277,7.4757,11.7034,1.4179,496.0065,24.1954,63.864,1.4342,520.5485
2014-4,19.78,2.0226,0.7862,0.37,0.1274,0.7453,0.9962,0.4605,0.5113,32119055956.28,7.5998,147790604.35,33.474,140974494.19,-10.1485,18.3688,198.3928,95.2604,1.0396,0.7732,21.099,20.1949,4.7396,0.0192,1.4458,12.4747,4.4608,9.4597,13.9205,2.1633,248.9909,28.8583,80.7031,2.1897,741.384
2015-1,6.45,2.1468,6.2001,0.09,0.1274,0.8804,0.3149,0.7601,0.6119,7067288767.91,7.7645,53753241.52,11.1512,54413432.19,321.5054,6.2943,298.9035,94.9655,1.0315,0.7011,19.863,18.9698,5.0345,0.1522,2.1018,16.6055,3.1752,15.5321,18.7073,0.4143,42.8201,5.4199,28.3448,0.4207,193.0845
2015-2,11.93,1.4325,6.9847,0.17,0.0183,0.3184,0.6091,0.5846,0.6627,17314244211.24,18.3054,100368709.69,13.0508,96938071.11,44.6376,11.7421,394.7854,94.5379,1.0385,0.6091,18.308,17.8935,5.4621,0.2725,1.6089,12.7889,1.2725,13.1253,14.3978,1.0419,111.8767,14.0747,141.4551,1.0609,192.943
2015-3,11.38,3.1788,4.912,0.21,1.7996,0.2976,0.7189,0.4257,0.5106,31481113457.17,35.9753,132991369.96,14.2352,154316769.16,67.6626,5.5939,198.3723,88.1045,1.1524,0.7082,8.4065,7.4972,11.8955,0.2061,2.1379,13.6447,2.2196,13.563,15.7826,1.6886,126.2895,19.7879,121.6459,1.7161,348.8078
2015-4,11.89,3.2066,-1.272,0.26,1.7996,0.3354,0.9307,0.3676,0.5041,47789317196.83,48.3145,227031662.15,18.1989,236675217.99,67.8851,7.284,108.1095,88.201,1.1511,0.8576,8.4753,7.567,11.799,-0.0524,1.2024,12.4653,1.834,11.8337,13.6677,2.5318,299.4051,28.8801,196.2908,2.5734,669.7644
2016-1,2.22,3.2672,-2.5054,0.07,1.7996,0.3968,0.262,0.7253,0.9006,7490530295.8,5.477,69658910.09,0.2153,42117177.96,-22.5978,2.2045,157.1834,88.046,1.1611,0.7286,8.3654,7.4558,11.954,-0.1029,3.6392,27.6608,5.9401,25.3599,31.3,0.3613,24.7304,3.2537,15.1512,0.3692,71.9873
2016-2,4.5,2.5354,0.2736,0.11,1.1536,0.3254,0.56,0.5858,0.7381,19244365434.43,10.7478,134864831.7,10.0496,154906293.78,59.7992,4.4808,175.4833,87.2243,1.1836,0.7567,7.8274,6.914,12.7757,0.0156,1.901,22.1201,2.6551,21.366,24.0211,0.956,94.6885,8.1374,67.7939,0.9778,186.9221
2016-3,5.7,2.5715,0.2048,0.15,1.1536,0.3576,0.7328,0.4052,0.6485,35074005002.89,11.0708,184910602.47,6.5397,172991786.28,12.1017,5.667,189.2412,86.0204,1.2459,0.6762,7.1533,6.2257,13.9796,0.0128,2.4975,18.8835,4.6976,16.6834,21.381,1.8084,108.1062,14.2982,57.4761,1.8508,344.3699
2016-4,38.71,4.06,-1.717,1.58,1.0506,1.9441,7.8822,3.0418,0.8185,52162863379.82,9.1517,1531983573.85,574.7885,166849197.72,-30.5043,38.8164,206.8848,79.2935,1.2543,0.739,4.8294,3.9549,20.7065,-0.107,1.4293,17.2581,2.6211,16.0663,18.6874,2.5913,251.873,20.8598,137.3458,2.8553,296.4852
2017-1,1.79,4.1413,0.0211,0.07,1.0506,2.0173,0.3637,0.8208,1.7997,8954577809.57,19.5453,71209770.3,2.2264,99946787.47,750.4809,1.7685,466.8919,79.9445,1.254,0.742,4.9862,4.1164,20.0555,0.0012,4.0065,30.2308,3.9309,30.3064,34.2373,0.4431,22.4634,2.9771,22.8957,0.5288,36.408
2017-2,3.49,4.2023,0.0582,0.08,1.0506,2.0881,0.692,0.3718,0.8628,38202269832.85,98.5115,140003087.34,3.8099,178417225.18,15.1775,3.4266,516.9887,80.2617,1.2632,0.695,5.0663,4.1967,19.7383,0.0033,2.1198,12.9187,1.7878,13.2507,15.0385,1.8613,84.9139,13.9333,100.682,2.2147,156.9126
2017-3,4.62,2.4362,0.0676,0.11,0.2062,1.1924,0.9412,0.3878,0.863,49653207880.37,41.567,187679513.27,1.4974,194162572.72,-10.198,4.6607,408.3453,80.4001,1.2521,0.6328,5.1021,4.2387,19.5999,0.0065,2.9835,14.791,2.0653,15.7092,17.7745,2.4272,90.4963,18.2543,130.7318,2.8903,206.1951
2017-4,7.55,2.6,0.0992,0.19,0.2062,1.2572,1.5433,0.5176,0.8459,61384323959.06,17.6782,305977456.83,-80.0274,171022987.95,2.5015,7.3964,327.3329,79.9787,1.2272,0.6682,4.9947,4.1544,20.0213,0.0095,5.6956,16.0239,3.9314,17.7881,21.7195,2.9818,63.2064,22.4664,91.5708,3.556,258.6365
2018-1,1.75,2.5427,0.0086,0.04,0.2062,1.3013,0.3523,0.6532,1.5255,11860377567.56,32.4504,72913233.7,2.3922,90181390.61,-9.7706,1.7349,495.4689,80.5606,1.2173,0.6387,5.1442,4.3118,19.4394,0.0008,,17.5816,5.7945,11.7871,17.5816,0.5393,,5.119,15.5319,0.6369,53.3381
2018-2,3.0,2.5829,0.0232,0.08,0.2062,1.3336,0.6008,0.4139,0.9998,31781119048.03,-16.8083,126260867.01,-9.8157,127162092.99,-28.7277,2.9574,375.6778,80.0939,1.2241,0.5183,5.0236,4.1833,19.9061,0.0021,9.4358,13.0524,3.4965,18.9917,22.4882,1.4516,19.0763,13.7906,51.4803,1.7162,140.5211
2018-3,3.03,2.6059,-1.3287,0.08,0.2062,1.2992,0.5367,0.2741,0.504,42000831000.24,-15.4116,127237732.38,-32.2048,-4440863.75,-102.2872,2.9541,90.1132,79.4393,1.267,0.5627,4.8636,3.9491,20.5607,-0.1291,6.6964,17.8307,,24.5271,24.5271,1.9581,40.3202,15.1424,,2.2855,183.2802
2018-4,-72.56,1.206,-2.8234,-1.34,0.303,-0.1137,-12.7433,-5.9204,0.2969,41048734870.24,-33.1283,-2208056708.4,-821.6403,-2169421148.62,-1368.4968,-110.7686,-2054.5839,88.0301,0.9896,0.361,8.3543,7.3543,11.9699,-0.3183,7.2621,18.1195,5.1826,20.199,25.3816,2.1524,49.5723,19.8681,69.4632,2.5472,351.431
2019-1,-8.74,1.1186,-0.0271,-0.1,0.303,-0.2153,-1.0397,-220.2336,19.0804,76264619.22,-99.357,-167960316.94,-330.3564,-155633675.06,-272.5785,-9.0839,94.1076,88.1891,0.9785,0.3156,8.4668,7.4668,11.8109,-0.0032,51.4462,1943.8445,,1995.2907,1995.2907,0.0047,1.7494,0.0463,,0.0056,13.3136
2019-2,-20.61,0.9782,0.0286,-0.23,0.303,-0.3387,-2.3556,-241.3633,24.53,154138415.62,-99.515,-372033500.92,-394.6546,-357693266.56,-381.2892,-23.0091,-52.6083,89.173,0.934,0.2672,9.2362,8.2362,10.827,0.0036,55.607,1973.6842,526.4697,1502.8215,2029.2912,0.0098,3.237,0.0912,0.3419,0.0116,27.9274
2019-3,-32.76,0.8773,0.0305,-0.34,0.303,-0.4549,-3.7502,-236.3716,26.662,238619333.17,-99.4319,-564028221.77,-543.2869,-547648088.22,-12232.0174,-38.8944,-50.456,89.1996,0.9267,0.1792,9.2589,8.2589,10.8004,0.0042,49.456,1918.9765,526.3158,1442.1167,1968.4325,0.0159,5.4594,0.1407,0.513,0.0191,44.972
2019-4,,-6.2301,0.0087,-7.46,0.303,-7.5708,-128.1876,-3931.2097,28.2996,313536278.8,-99.2362,-12325768618.98,-458.2179,-11977742379.4,-452.117,,-22208.3467,499.5245,0.1443,0.1038,,,-399.5245,0.0011,60.1142,1611.4593,553.9314,1117.6421,1671.5735,0.0326,5.9886,0.2234,0.6499,0.0395,64.0297
2020-1,,-6.3797,-0.0001,-0.15,0.303,-7.72,-9.5437,-453.1636,38.3254,54423377.58,-28.6388,-246626943.63,-46.8364,-246503942.74,-58.3873,,13.7906,506.9976,0.1428,0.1029,,,-406.9976,0.0,103.9621,1902.7484,996.6777,1010.0328,2006.7105,0.0211,0.8657,0.0473,0.0903,0.0307,17.7051
2020-2,,-6.5964,0.0116,-0.37,0.303,-7.9367,-23.4728,-459.0722,26.2994,131748335.45,-14.526,-604819988.48,-62.5714,-601904521.43,-68.2739,,-144.203,523.27,0.1382,0.0975,,,-423.27,0.0014,60.5449,1570.6806,705.6056,925.6199,1631.2255,0.0511,2.973,0.1146,0.2551,0.0747,45.2582
2020-3,,-6.7626,0.0221,-0.5329,0.303,-8.1037,-34.8057,-465.9024,29.3658,189044821.49,-20.7756,-880764312.8,-56.1561,-837872101.75,-52.9946,,-158.8194,550.0643,0.1292,0.0922,,,-450.0643,0.0027,62.0947,1582.6495,769.0117,875.7325,1644.7442,0.0747,4.3482,0.1706,0.3511,0.1099,67.804
2020-4,,0.0486,0.0077,3.94,0.6182,-1.5903,448.898,3365.4166,22.685,246071777.5,-21.5173,8281340474.51,167.1872,-897899944.27,92.5036,6405.6377,-4101.1842,88.3757,0.9151,0.8075,8.6027,7.6027,11.6243,0.0208,60.4331,883.4356,424.3782,519.4905,943.8687,0.1334,5.957,0.4075,0.8483,0.2248,94.7311
2021-1,0.92,0.049,-0.0214,0.0004,0.6182,-1.5899,0.1074,2.0325,32.2131,58898986.4,8.2237,1197103.61,100.4854,905059.25,100.3672,0.9184,100.3338,88.3287,0.9076,0.7959,8.568,7.568,11.6713,-0.0578,61.4209,129.1248,156.8491,33.6966,190.5457,0.0528,1.4653,0.697,0.5738,0.1392,31.5098
2021-2,2.38,0.0497,-0.0096,0.0012,0.6182,-1.5892,0.2801,2.5155,33.6813,123795336.61,-6.0365,3114016.99,100.5149,2503365.42,100.4159,2.3526,100.3001,88.091,0.907,0.7946,8.397,7.397,11.909,-0.0261,59.0726,132.8021,150.263,41.6117,191.8747,0.1113,3.0471,1.3554,1.1979,0.2916,68.4873
2021-3,2.92,0.05,-0.019,0.0014,0.6182,-1.5889,0.3505,2.039,28.9195,188056747.48,-0.5227,3834460.34,100.4354,1116060.94,100.1332,2.8812,84.7299,87.6293,0.9049,0.778,8.0836,7.0836,12.3707,-0.0538,54.6503,142.2026,126.4637,70.3892,196.8529,0.1719,4.9405,1.8987,2.135,0.4592,105.8954
2021-4,3.7,0.0556,-0.0239,0.0018,0.6199,-1.5885,0.441,1.8497,25.2782,265727933.07,7.988,4915300.42,-99.9406,-2318858.6,99.7417,3.3194,67.7551,86.7457,0.8877,0.776,7.5447,6.5447,13.2543,-0.0658,56.7895,142.1689,129.2222,69.7362,198.9584,0.2384,6.3392,2.5322,2.7859,0.6348,153.8114
2022-1,-4.03,0.0535,-0.0191,-0.0022,0.6199,-1.5907,-0.5195,-10.8018,15.4229,54208834.93,-7.963,-5855509.53,-589.1397,-6088101.43,-772.6744,-4.1162,-11.9941,87.49,0.9314,0.7883,7.9936,6.9936,12.51,-0.051,76.5306,242.7839,118.499,200.8155,319.3145,0.0481,1.176,0.3707,0.7595,0.131,37.3745
2022-2,0.34,0.0668,-0.0206,0.0002,0.6311,-1.5883,0.0482,0.5148,15.1332,105037784.44,-15.1521,540713.14,-82.6362,-12629825.31,-604.5139,0.3041,-6.2627,84.2354,0.8933,0.7545,6.3433,5.3433,15.7646,-0.0578,75.9526,261.0966,137.237,199.8122,337.0492,0.0936,2.3699,0.6894,1.3116,0.2584,78.9293
2022-3,3.17,0.0689,-0.0206,0.002,0.6311,-1.5865,0.4726,3.1701,14.7603,167541909.93,-10.9089,5311208.63,38.5125,-16957607.08,-1619.4159,2.8961,31.9373,83.7769,0.8697,0.707,6.164,5.164,16.2231,-0.058,65.9937,258.7198,120.8703,203.8432,324.7135,0.1491,4.0913,1.0436,2.2338,0.4151,131.0925
