,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-6.95,1.24,-0.01,-0.09,,,-2.3249,-4.8879,37.4291,102334819.95,,-5002072.2,,-4968566.98,,-7.1962,,67.6929,1.0543,0.7788,3.0953,2.0953,32.3071,-0.0027,189.374,250.4696,269.0382,170.8054,439.8436,0.4756,1.901,1.4373,1.3381,0.748,2.0485
2015-4,20.01,1.52,0.33,0.28,,,6.5847,9.3893,41.2226,164507387.9,60.7541,15451859.5,408.9092,12888752.71,359.4058,18.1869,97.9666,66.5524,1.1596,0.8997,2.9898,1.9896,33.4476,0.1091,129.8608,178.6069,189.7533,118.7144,308.4677,0.7013,2.7722,2.0156,1.8972,1.0392,3.4222
2016-2,10.7,,,0.2,,,,9.9356,40.1701,114645663.76,,11970329.17,,11281341.68,,,,,,,,,,,,,,,,,,,,,
2016-3,26.68,2.48,-0.79,0.54,,,10.5654,15.3648,42.0699,205838296.43,,31626906.44,,30872800.0,,21.2849,157.3161,56.8933,1.4315,1.0653,2.3198,1.3198,43.1067,-0.2412,100.7312,166.2869,149.8585,117.1596,267.0181,0.6876,2.6804,1.6237,1.8017,0.9284,4.1886
2016-4,34.01,2.68,-0.57,0.74,1.6613,-0.1336,14.0017,14.4045,40.6463,302315065.41,83.7699,43550731.66,181.8478,42694430.55,231.2534,27.1323,138.1288,56.3748,1.4685,1.1009,2.2923,1.2926,43.6252,-0.1638,95.4958,153.9514,149.7068,99.7404,249.4472,0.972,3.7698,2.3384,2.4047,1.2943,6.0246
2017-2,18.79,3.91,-0.68,0.64,2.2713,0.5082,9.1878,17.23,40.0734,240515203.47,109.7901,41524726.23,246.3285,40890363.32,262.4601,15.8916,209.5128,51.1485,1.7359,1.4206,2.047,1.0471,48.8515,-0.1664,76.6055,145.4545,133.6105,88.4495,222.06,0.5332,2.3497,1.2375,1.3472,0.6485,4.432
2017-4,25.85,4.22,0.17,0.95,2.2713,0.7155,13.5723,15.0545,40.4678,411970357.47,36.2719,62110512.46,42.6165,58956531.65,38.0895,22.0976,138.5566,48.476,1.8372,1.5315,1.9408,0.9415,51.524,0.0423,93.1701,172.8774,156.7125,109.335,266.0475,0.9015,3.8639,2.0824,2.2972,1.0916,7.6751
2018-1,6.27,,-0.0291,0.27,,,,17.4261,41.9155,104141406.43,,18186792.59,,18017200.0,,,,,,,,,,,,,,,,,,,,,
2018-2,14.91,4.89,-0.1554,0.68,2.2713,1.3946,8.0149,17.8923,40.933,252649806.88,5.0453,45285987.95,9.0579,43621989.66,6.5031,13.8761,201.957,43.9172,2.0024,1.728,1.7831,0.7833,56.0828,-0.0405,76.1615,,,76.1615,76.1615,0.448,2.3634,,,0.5268,4.7408
2018-3,,,,0.74,,,,14.5725,40.2959,338829747.35,,49501830.54,,,,,,,,,,,,,,,,,,,,,,,
2018-4,23.9,5.36,1.01,1.14,2.2713,1.7537,13.0533,16.0725,39.1747,473640660.65,14.9696,76288376.5,22.8268,73591171.4,24.8228,21.3477,149.8773,42.4013,2.1018,1.7799,1.7362,0.7362,57.5987,0.2549,86.7219,200.1891,176.965,109.946,286.911,0.8122,4.1512,1.7983,2.0343,0.9461,9.053
2019-1,5.2,5.6453,-1.0496,0.29,2.2713,2.0396,3.0047,16.6431,36.4417,114300409.28,9.755,19064038.79,4.8235,16378600.0,-9.0946,5.0645,141.4827,41.6778,2.1411,1.8007,1.7146,0.715,58.3222,-0.2601,89.8832,267.3003,198.2816,158.9019,357.1835,0.1805,1.0013,0.3367,0.4539,0.2094,2.2391
2019-2,13.0,8.8136,-1.0065,0.75,5.6886,1.8742,5.7469,18.2475,38.012,271900991.78,7.6197,49695464.51,9.737,44330559.97,1.6243,6.342,225.6181,29.1493,3.2351,3.0348,1.4114,0.4115,70.8507,-0.2775,67.5828,243.8033,179.8022,131.5839,311.3861,0.3149,2.6634,0.7383,1.0011,0.3508,5.3986
2019-3,11.79,8.9338,-1.3478,0.82,5.6886,1.9944,7.1732,16.11,38.5868,374808985.15,10.6187,60499782.67,22.2173,54040415.9,,7.617,169.1296,25.2719,3.7185,3.3724,1.3382,0.3382,74.7281,-0.446,87.4324,277.1789,186.8383,177.773,364.6113,0.4453,3.0881,0.9741,1.4451,0.4987,7.4902
2019-4,13.94,9.1741,-1.1457,1.05,5.6886,2.1501,9.3443,15.519,37.196,525703861.82,10.9921,81743794.06,7.151,74810874.4,1.6574,10.0221,134.2128,27.5376,3.3835,3.1172,1.38,0.3801,72.4624,-0.3286,75.1833,258.8252,168.3974,165.6111,334.0085,0.6021,4.7883,1.3909,2.1378,0.6755,10.0625
2020-1,1.32,9.3025,-0.5557,0.12,5.6886,2.2722,0.9434,10.0075,39.3391,108043801.84,-5.4738,10859203.81,-43.0383,11326829.55,-30.8436,1.313,74.7127,29.1023,3.188,2.8797,1.4105,0.4105,70.8977,-0.1455,103.3176,413.0335,217.1815,299.1696,516.3511,0.0943,0.8711,0.2179,0.4144,0.1038,2.058
2020-2,5.45,9.538,-0.6462,0.51,5.6886,2.5141,3.9454,17.3792,41.129,262461063.08,-3.4718,45695984.93,-8.048,42462165.19,-4.2147,5.3887,162.6213,28.5335,3.1953,2.8851,1.3993,0.3993,71.4665,-0.1697,89.5433,337.9647,175.8843,251.6237,427.508,0.227,2.0102,0.5326,1.0234,0.2522,4.7483
