,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,45.89,3.37,1.47,1.26,0.1084,1.8713,22.9337,25.0222,41.8542,535010250.35,,133871364.92,,139040317.87,,37.31,,38.5389,1.1253,0.6603,1.627,0.627,61.4611,0.6966,56.4679,33.1254,49.0864,40.5069,89.5933,0.9165,6.3753,10.8678,7.334,3.3984,1.2591
2004-4,29.82,4.35,0.8,1.17,0.1177,2.6679,19.187,20.1506,35.7167,619704694.37,15.8304,124874334.27,-6.7207,116615515.46,-16.1283,26.95,1149.7417,35.4612,1.0838,0.6405,1.5495,0.5495,64.5388,0.3356,72.493,36.4159,45.0597,63.8492,108.9089,0.9522,4.966,9.8858,7.9894,2.8665,1.5254
2005-2,,,,,,,,12.6862,27.5738,291893562.31,,37030088.13,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,9.491,22.9057,405624572.15,,38497819.63,,,,,,,,,,,,,,,,,,,,,,,
2005-4,10.25,4.823,0.79,0.47,0.1201,3.0911,5.9191,9.2718,19.0321,540086758.13,-12.8477,50075878.57,-59.899,35455878.57,-69.5959,9.75,283.5204,47.2667,0.773,0.5412,1.8963,0.8963,52.7333,0.1824,81.4203,56.7099,51.7598,86.3704,138.1302,0.6384,4.4215,6.3481,6.9552,1.8259,1.1246
2006-1,,,,,,,,0.1482,9.5007,107280884.8,,159016.88,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,4.95,0.3927,0.1,0.1201,3.2226,1.0177,3.4399,13.2148,295083511.98,1.0928,10150503.17,-72.5885,12998364.04,,2.65,223.8753,48.3044,0.7007,0.4398,1.9344,0.9344,51.6956,0.0208,65.6695,56.2324,44.7427,77.1592,121.9019,0.2959,2.741,3.201,4.023,0.9429,0.5302
2006-3,,5.4,0.4899,0.21,1.3858,2.5573,3.0279,5.7923,15.4332,519306969.28,28.0265,30079627.87,-21.8667,32894609.7,,4.42,351.6304,24.2564,1.2062,0.7744,1.3202,0.3202,75.7436,0.2832,54.5686,48.3958,42.8687,60.0957,102.9644,0.5228,4.9479,5.579,6.2983,1.6981,0.9458
2006-4,9.64,5.58,1.02,0.38,1.3858,2.716,5.7734,7.6706,17.4513,763736603.11,41.41,58583432.59,16.9893,56315948.02,58.8339,7.5,381.5168,24.616,1.2245,0.7057,1.3265,0.3265,75.384,0.5565,57.4117,43.089,41.2972,59.2035,100.5007,0.7527,6.2705,8.3548,8.7173,2.4125,1.25
2007-1,,6.13,0.58,0.5309,1.3858,3.2469,6.9284,22.6818,39.3394,332396642.49,209.8377,75393662.61,47312.3644,76077062.61,,8.66,1328.7629,22.3083,1.433,0.845,1.2871,0.2871,77.6917,0.33,52.4201,22.0556,36.1446,38.3311,74.4757,0.3055,1.7169,4.0806,2.49,0.9883,0.5136
2007-2,20.99,5.24,0.93,1.01,0.8352,3.0201,16.8051,26.2801,44.8347,707950791.12,139.9154,186049923.65,1732.9133,185454923.65,1326.7559,19.23,2089.0971,16.5213,1.93,0.9485,1.1979,0.1979,83.4787,0.8948,67.7711,26.1712,36.2355,57.7068,93.9423,0.6395,2.656,6.8778,4.9675,2.0714,1.0448
2007-3,,5.77,1.07,1.53,0.8352,3.5448,23.2497,26.5841,45.1966,1064191065.9,104.9252,282905818.29,840.523,281866651.64,756.8779,26.58,2210.6173,22.7834,1.7964,0.8134,1.2951,0.2951,77.2166,0.6311,84.3592,25.7663,34.185,75.9405,110.1255,0.8746,3.2006,10.4788,7.8982,2.6993,1.5923
2007-4,38.78,6.29,1.68,2.06,0.8352,3.8645,26.783,26.5406,44.5682,1433510728.24,87.697,380462382.4,549.4368,369265424.55,555.7031,32.75,1828.1402,34.9384,1.3764,0.7107,1.537,0.537,65.0616,0.498,92.3977,28.9013,39.4858,81.8132,121.299,1.0091,3.8962,12.4562,9.1172,2.9648,2.1587
2008-1,,6.58,0.22,0.28,0.8352,4.1485,2.9384,19.923,33.7993,263140391.42,-20.8354,52425392.79,-30.4645,53550392.79,-29.6103,4.32,909.1138,31.8826,1.3605,0.7088,1.4681,0.4681,68.1174,0.0702,144.8109,43.5962,35.1563,153.2508,188.4071,0.1475,0.6215,2.0644,2.56,0.4321,0.3946
2008-2,12.65,3.52,0.47,0.42,0.1676,2.0551,8.8268,28.9266,30.005,539711156.4,-23.7643,156119973.08,-16.0871,155713057.08,-16.0372,12.01,554.0977,25.8145,1.9475,0.7954,1.348,0.348,74.1855,0.3821,133.1361,45.2091,37.6396,140.7056,178.3452,0.3051,1.352,3.9815,4.7822,0.9476,0.6306
