,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.4689,,,,1.1832,7.7248,14.6108,73.5805,35955315.39,,5253357.06,,,,42.56,,81.8483,0.7815,0.5242,5.5091,4.5091,18.1517,,506.8281,,166.6204,340.2077,506.8281,0.5287,0.7103,,2.1606,0.8266,
1998-4,,1.2351,,,,0.1795,7.5992,13.592,66.5485,55182640.04,53.4756,7500411.6,42.7737,,,12.15,,52.2743,1.0329,0.8249,2.0953,1.0953,47.7257,,264.4531,,94.6447,169.8084,264.4531,0.5591,1.3613,,3.8037,0.9736,
1999-4,,1.17,-0.1608,,0.0005,0.1301,19.404,30.1097,57.7247,96525765.75,74.9205,28972435.56,286.2779,,,31.93,683.4081,46.5702,1.3579,1.032,1.8716,0.8735,53.4298,-0.157,149.5203,,141.6988,7.8215,149.5203,0.6444,2.4077,,2.5406,1.0878,
2000-2,,1.313,-0.0118,,0.0005,0.2708,5.9734,20.2632,44.0798,54241371.38,,10895916.48,,,,10.722,439.228,46.9,1.3983,1.1311,1.8832,0.8942,53.1,-0.0101,114.7666,,168.6973,-53.9307,114.7666,0.2948,1.5684,,1.067,0.4571,-565.1042
2000-4,25.15,1.51,0.059,,0.0005,0.417,14.0989,25.0015,45.8958,105088161.67,8.2502,25703903.24,-9.8946,0.0,,22.34,264.3822,40.7087,1.5925,1.3127,1.6866,0.6983,59.2913,0.056,120.4174,,170.4303,-50.0129,120.4174,0.5639,2.9896,,2.1123,0.8798,
2001-2,2.45,4.92,0.033,0.111,3.51,0.3568,2.8994,24.1813,48.1328,52798473.12,-2.6601,13182881.96,20.9892,11360403.25,,2.102,211.7839,7.4991,11.703,10.685,1.0811,0.0813,92.5009,0.0816,118.3665,113.3858,172.2488,59.5035,231.7523,0.1199,1.5207,1.5875,1.045,0.1453,1.9241
2001-4,4.89,5.02,0.31,0.236,3.5853,0.3494,6.004,30.4017,36.6987,94000109.63,-10.5512,29114816.21,13.27,24731631.72,,4.55,133.7513,14.5492,5.3315,4.8401,1.1703,0.171,85.4508,0.3658,112.729,138.7711,151.2923,100.2078,251.5001,0.1975,3.1935,2.5942,2.3795,0.2637,0.7726
2002-1,,5.0183,,,3.5853,0.374,0.513,13.4946,44.6911,28115428.18,,3127043.86,,,,0.3848,,11.2213,6.776,6.0608,1.1264,0.1271,88.7787,,119.2211,129.9264,124.792,124.3555,249.1475,0.038,0.7549,0.6927,0.7212,0.0495,0.2293
2002-2,1.865,5.114,-0.05,0.095,3.5853,0.4439,1.7295,18.0646,49.8123,69264253.46,31.1861,12039294.87,-8.6748,11603239.67,2.1376,1.85,93.8468,5.8441,12.7072,11.013,1.0621,0.0624,94.1559,-0.1579,119.0949,118.7962,110.5312,127.3599,237.8911,0.0957,1.5114,1.5152,1.6285,0.1263,0.5675
2002-3,,5.18,,,3.5853,0.5121,2.8456,19.5044,51.4895,112513825.48,,20720800.28,,20232180.0,,3.138,,16.021,4.2773,3.4695,1.1908,0.1919,83.979,,115.3945,109.6269,105.1852,119.8362,225.0214,0.1459,2.3398,2.4629,2.5669,0.2002,0.9223
