,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,18.11,2.53,0.08,0.4159,0.6727,0.7229,8.8638,5.7185,18.7268,443991280.52,,24954734.91,,23552900.0,,16.6076,,47.0565,2.083,1.0899,1.8888,0.897,52.9435,0.0378,132.314,54.297,78.5135,108.0975,186.611,1.55,2.7208,6.6302,4.5852,1.5884,319.5711
2009-4,18.08,2.92,0.34,0.4879,0.6727,1.0519,9.7545,6.6698,20.5298,425511128.26,-4.1623,29271764.18,17.2994,29190500.0,23.9359,16.8681,111.6353,40.7586,2.1182,1.1691,1.688,0.694,59.2414,0.1688,122.4032,61.4922,57.9393,125.9561,183.8954,1.4625,2.9411,5.8544,6.2134,1.5956,22.4778
2010-3,14.96,,-0.11,0.4343,,,,8.2967,20.9397,337016083.88,,28227787.03,,28176396.12,,,,,,,,,,,,,,,,,,,,,
2010-4,25.59,3.05,0.52,0.7609,0.9174,0.9383,15.2014,8.9518,20.5264,570665361.56,34.1129,51362915.69,75.4691,51205800.0,75.4194,22.5209,192.166,39.2404,2.1341,1.5754,1.6458,0.6481,60.7596,0.2662,65.9872,62.5434,29.9678,98.5628,128.5306,1.6981,5.4556,5.756,12.0129,2.005,12.1122
2011-1,3.22,,-0.48,0.0995,,,,6.1392,19.5527,123331355.1,,7461948.48,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.75,2.96,-0.04,0.412,0.9174,0.8503,8.0071,10.5914,22.4261,290381700.81,,30902977.0,,30903000.0,,13.9838,215.3407,43.3979,1.9528,1.3672,1.7667,0.7689,56.6021,-0.0195,64.249,80.4325,41.5225,103.159,144.6815,0.756,2.8016,2.2379,4.335,0.8973,5.0819
2011-3,21.08,3.17,-0.72,0.638,0.9174,1.0746,11.8446,10.0521,22.33,471109797.79,39.7885,47848358.62,69.508,47600358.62,68.937,20.1384,205.7492,43.7583,1.9643,1.3166,1.778,0.779,56.2417,-0.2936,55.3143,80.5201,38.1604,97.674,135.8344,1.1783,4.8812,3.3532,7.0754,1.3877,8.2707
2011-4,30.3,8.27,0.3,0.9521,6.0949,0.977,9.8092,10.0141,22.796,709176374.42,24.2718,71405551.04,39.0216,70556682.99,37.7904,8.6387,210.0309,22.8084,4.1435,3.5811,1.2955,0.2956,77.1916,0.1236,58.3242,73.4289,54.4284,77.3247,131.7531,0.9795,6.1724,4.9027,6.6142,1.0681,12.5162
2012-1,1.28,8.37,-0.58,0.1061,6.0949,1.0791,1.0166,6.6142,22.7582,160415898.55,30.069,10707377.38,43.493,10726295.53,,1.2788,107.3619,17.5612,5.3663,4.2021,1.213,0.2131,82.4388,-0.3271,93.1581,101.6834,93.6817,101.1598,194.8415,0.1537,0.9661,0.8851,0.9607,0.1629,2.8935
2012-2,4.58,4.18,-0.65,0.1915,2.5474,0.53,3.6362,9.9584,23.9702,383986045.45,32.2349,38301557.69,23.9413,38321144.58,24.0046,4.59,184.935,19.0499,4.9036,3.4971,1.2353,0.2354,80.9501,-0.6606,79.2184,100.452,69.2867,110.3837,179.6704,0.3651,2.2722,1.7919,2.5979,0.3886,6.9141
