,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,1.72,4.2733,-0.0822,0.0726,2.1603,1.0179,0.8248,5.3783,20.0121,535672311.28,-27.719,29037265.21,-29.4653,24475930.1,-38.1157,1.6985,57.8465,45.888,1.3229,0.5389,1.848,0.9027,54.112,-0.0213,207.9482,49.8146,99.889,157.8738,257.7628,0.1534,0.4328,1.8067,0.901,0.2997,0.5623
2012-2,3.69,4.2478,-0.1391,0.1573,2.1614,0.9841,1.7636,6.3793,20.8154,959642786.17,-33.1049,62916937.79,-28.6194,41202315.81,-50.3435,3.7024,58.9179,45.5456,1.3244,0.5701,1.8364,0.8897,54.4544,-0.0368,229.0368,55.5367,107.959,176.6145,284.5735,0.2765,0.7859,3.2411,1.6673,0.5417,1.0057
2012-3,3.75,4.2432,-0.0715,0.1587,2.1571,0.9825,1.709,4.5473,19.8892,1297641121.09,-32.0489,63506203.32,-46.9714,33862918.49,-69.637,3.7411,48.3494,44.9211,1.2863,0.547,1.8156,0.8687,55.0789,-0.0194,250.6731,60.0761,113.9337,196.8155,310.7492,0.3758,1.0771,4.4943,2.3698,0.744,1.3732
2012-4,4.05,4.2767,0.1683,0.1714,2.1724,1.0011,1.7588,3.605,21.6855,1680742847.18,-29.1279,68552874.38,-54.0766,21365280.48,-82.6678,4.0068,34.329,43.8678,1.2657,0.5143,1.7815,0.8377,56.1322,0.047,261.4759,55.7647,119.5775,197.6631,317.2406,0.4879,1.3768,6.4557,3.0106,0.9949,1.5276
2013-1,0.55,4.2992,0.0725,0.0238,2.1711,1.0247,0.2946,2.1619,18.7095,447298291.85,-16.4978,9518135.87,-67.221,5550314.4,-77.3234,0.5534,30.0869,44.1108,1.302,0.5381,1.7893,0.8458,55.8892,0.0199,220.5882,59.2144,89.0296,190.773,279.8026,0.1363,0.408,1.5199,1.0109,0.2805,0.3819
2013-2,0.87,4.289,0.1428,0.0373,2.1677,1.0168,0.4539,1.5713,17.9248,960692869.75,0.1094,14904401.94,-76.311,6848765.74,-83.3777,0.8686,31.6095,45.6603,1.249,0.5222,1.8403,0.9005,54.3397,0.037,198.1288,57.1646,87.882,167.4114,255.2934,0.2889,0.9085,3.1488,2.0482,0.593,0.8307
2013-3,1.55,4.3188,0.1094,0.0667,2.1683,1.0452,0.7939,1.9777,18.5046,1354337550.65,4.3692,27211353.12,-58.0113,9190834.06,-77.6934,1.5434,29.737,46.6863,1.2132,0.5128,1.8757,0.9405,53.3137,0.0269,217.6542,59.0112,88.3537,188.3117,276.6654,0.4014,1.2405,4.5754,3.0559,0.8214,1.1585
2013-4,1.39,4.3017,0.3476,0.0596,2.1583,1.0355,0.6766,1.2857,18.2202,1849879919.55,10.0632,22992797.03,-65.1937,-11759389.12,-155.0397,1.3865,22.4911,50.8684,0.948,0.3994,2.0353,1.1122,49.1316,0.0726,212.2141,51.8179,83.5015,180.5305,264.032,0.5263,1.6964,6.9474,4.3113,1.1705,1.5597
2014-1,0.42,4.3201,0.086,0.0182,2.1583,1.0526,0.1658,1.3871,20.0085,447865516.63,0.1268,5701874.05,-23.3324,2029458.87,-63.4352,0.4222,9.1994,50.2703,0.9555,0.3912,2.0109,1.0849,49.7297,0.0184,224.3829,64.8649,88.0971,201.1507,289.2478,0.1196,0.4011,1.3875,1.0216,0.2808,0.3824
2014-2,1.18,4.3351,0.1532,0.0512,2.1583,1.0654,0.5474,2.1521,19.7096,963620854.21,0.3048,20330345.99,37.4303,9669486.48,41.1858,1.1811,20.0197,51.1895,0.9744,0.4468,2.0487,1.1258,48.8105,0.0314,207.4211,65.5977,84.2657,188.7531,273.0188,0.2544,0.8678,2.744,2.1361,0.5848,0.833
2014-3,1.33,4.3411,0.1987,0.0573,2.1583,1.0711,0.5708,1.6094,19.7998,1347386675.81,-0.5132,22911484.23,-15.8017,9218028.44,-5.3274,1.3193,16.5536,51.441,1.2301,0.5173,2.0594,1.1362,48.559,0.0403,228.3298,67.8119,89.2769,206.8648,296.1417,0.3546,1.1825,3.9816,3.0243,0.8219,1.1815
2014-4,1.17,4.3401,0.3813,0.0506,2.1511,1.071,0.4203,0.9145,20.5421,1765645452.57,-4.5535,20252430.16,-11.9184,-73883473.12,-485.1072,1.1664,18.9212,53.0625,1.184,0.4871,2.1305,1.1982,46.9375,0.0733,233.1002,69.4793,94.5279,208.0516,302.5795,0.4596,1.5444,5.1814,3.8084,1.059,1.5402
2015-1,0.29,4.3525,-0.1157,0.0126,2.1511,1.0829,0.115,1.169,20.7693,391871094.71,-12.5025,5060251.53,-11.2528,-597563.09,-237.6865,0.2906,17.3824,54.3992,1.1724,0.4925,2.1929,1.2639,45.6008,-0.021,274.4739,101.1918,118.5927,257.073,375.6657,0.0984,0.3279,0.8894,0.7589,0.2186,0.3585
2015-2,0.47,4.3506,-0.1537,0.0205,2.1511,1.0679,0.2888,1.3943,20.5354,826913286.22,-14.1869,8195764.41,-59.687,-893174.98,-109.3854,0.4709,18.7483,54.5275,1.1857,0.5124,2.1991,1.273,45.4725,-0.0278,258.0275,102.4357,112.6056,247.8576,360.4632,0.2071,0.6976,1.7572,1.5985,0.4559,0.7657
2015-3,-1.74,4.2535,-0.1161,-0.0745,2.1511,0.9765,-0.676,-2.3229,19.4424,1150963229.26,-14.5781,-29815595.72,-230.1338,-44014018.88,-577.4776,-1.7522,-1.7132,54.6669,1.1708,0.5304,2.2059,1.2817,45.3331,-0.0213,271.7938,110.3978,110.02,272.1716,382.1916,0.291,0.9934,2.4457,2.4541,0.6459,1.0738
2015-4,-7.16,4.041,-0.2327,-0.2998,2.1511,0.7513,-2.8953,-7.6511,20.4148,1495012904.14,-15.3277,-119922516.76,-692.1389,-148027139.19,-100.3522,-7.418,-25.5613,56.6388,1.1132,0.4461,2.3062,1.3946,43.3612,-0.0413,287.6778,104.4265,110.1322,281.9721,392.1043,0.3784,1.2514,3.4474,3.2688,0.8398,1.3393
2016-1,0.58,4.0621,-0.0771,0.0234,2.1511,0.7722,0.1904,2.2285,19.1186,336683883.46,-14.083,9354216.29,84.8567,-35495131.9,-5839.9806,0.5756,-24.937,55.5766,1.1775,0.5134,2.2511,1.3338,44.4234,-0.0142,325.3796,127.9318,109.6491,343.6623,453.3114,0.0854,0.2766,0.7035,0.8208,0.1834,0.2997
2016-2,0.58,4.0609,-0.1003,0.0236,2.1511,0.771,0.3173,1.6218,19.8432,774076057.91,-6.3897,9431966.17,15.0834,-42840526.87,-4696.4316,0.5806,-12.903,55.9099,1.1789,0.5362,2.2681,1.353,44.0901,-0.0183,284.495,118.7727,107.3858,295.8819,403.2677,0.1957,0.6327,1.5155,1.6762,0.4169,0.6975
2016-3,0.4,4.0663,-0.1168,0.0163,2.1511,0.7653,0.2772,0.9709,19.8232,1122843214.85,-2.4432,6508775.36,121.8301,-51913467.33,-17.9476,0.4001,-7.2947,55.2988,1.1775,0.5121,2.2371,1.3208,44.7012,-0.0218,294.1817,123.2708,108.4033,309.0492,417.4525,0.2855,0.9178,2.1903,2.4907,0.614,1.0195
2016-4,0.45,4.0255,0.0899,0.0182,2.1511,0.7695,0.4833,1.2263,22.7114,1543309021.55,3.2305,7300008.86,106.0873,-88367566.23,40.3031,0.4533,-1.6211,55.1447,1.2048,0.5145,2.2294,1.319,44.8553,0.0169,287.1271,111.1317,97.3157,300.9431,398.2588,0.3941,1.2538,3.2394,3.6993,0.8408,1.392
2017-1,0.13,4.0348,-0.1995,0.0052,2.1511,0.7747,0.1304,1.2878,21.007,386728628.1,14.864,2081215.65,-77.751,-2878666.84,91.89,0.1289,12.4277,54.2157,1.2118,0.5565,2.1842,1.2723,45.7843,-0.0389,269.7033,124.7574,92.7357,301.725,394.4607,0.1012,0.3337,0.7214,0.9705,0.2143,0.3598
2017-2,0.26,4.0205,-0.0439,0.0106,2.1511,0.7605,0.2812,1.3079,24.6842,831316404.2,7.3947,4230208.83,-55.1503,-4603984.92,89.2532,0.263,14.484,55.3771,1.1927,0.5984,2.241,1.3363,44.6229,-0.0082,260.3037,115.6441,95.1726,280.7752,375.9478,0.215,0.6915,1.5565,1.8913,0.4494,0.7625
2017-3,0.38,4.0226,0.1397,0.0152,2.1511,0.7621,0.5074,1.6634,24.0884,1175278434.71,4.6699,6084536.55,-6.518,-15391442.73,70.3517,0.3781,16.8438,54.8528,1.0922,0.5326,2.215,1.3134,45.1472,0.0264,274.6135,115.232,98.7672,291.0783,389.8455,0.3051,0.9832,2.3431,2.7337,0.6382,1.0862
2017-4,0.66,4.016,0.4741,0.0265,2.1511,0.7751,0.7294,1.6809,25.5983,1658490746.93,7.4633,10610840.33,45.3538,-27760853.93,68.5848,0.6604,14.7417,54.1837,1.0978,0.5169,2.1826,1.2788,45.8163,0.0923,257.3083,101.3827,93.9286,264.7624,358.691,0.4339,1.3991,3.5509,3.8327,0.9151,1.5293
2018-1,0.2,4.0409,-0.14,0.0081,2.1511,0.782,0.1745,1.5461,22.8825,430323469.18,11.2727,3251162.08,56.2146,-769096.36,73.2829,0.2011,9.9951,54.311,1.095,0.5647,2.1887,1.2873,45.689,-0.0269,226.9861,103.2584,96.5769,233.6676,330.2445,0.1129,0.3965,0.8716,0.9319,0.2392,0.4017
2018-2,0.44,4.0405,0.0485,0.0179,2.1511,0.7678,0.4118,1.7686,24.959,887660729.61,6.7777,7146734.15,68.9452,-2735547.57,40.583,0.4421,13.547,54.3287,1.0804,0.5485,2.1896,1.2882,45.6713,0.0093,227.5601,97.5716,103.8901,221.2416,325.1317,0.2328,0.791,1.8448,1.7326,0.4962,0.8235
2018-3,0.69,4.064,0.2064,0.0278,2.1511,0.7765,0.6081,1.8779,25.105,1232682769.71,4.8843,11131119.02,82.9411,-2145145.77,86.0627,0.6846,13.1126,53.854,1.0365,0.4641,2.167,1.2657,46.146,0.0401,253.9503,98.3893,,352.3396,352.3396,0.3238,1.0632,2.7442,,0.7079,1.1524
2018-4,0.9,4.0863,0.3112,0.0363,2.1511,0.7864,0.8041,1.8722,26.9551,1634974773.65,-1.4179,14505769.46,36.7071,-21716500.36,21.7729,0.8873,9.9623,53.5158,0.9014,0.4179,2.1513,1.251,46.4842,0.0609,256.7211,92.9512,103.4096,246.2627,349.6723,0.4295,1.4023,3.873,3.4813,0.9477,1.5029
2019-1,0.44,4.1056,-0.0869,0.0182,2.1511,0.8013,0.2781,2.7152,23.5227,394048313.23,-8.4297,7289265.93,124.2049,1753675.43,328.0176,0.4438,8.2686,53.8542,0.9138,0.4352,2.167,1.2701,46.1458,-0.0167,256.1184,100.0222,,356.1406,356.1406,0.1024,0.3514,0.8998,,0.2323,0.3605
2019-2,0.62,4.0901,-0.0142,0.0253,2.1511,0.7852,0.4121,1.8523,24.1263,878228544.04,-1.0626,10103601.89,41.3737,-1990543.3,27.2342,0.6175,4.2101,56.2754,0.9098,0.4684,2.287,1.4011,43.7246,-0.0025,230.5033,93.0569,108.2577,215.3025,323.5602,0.2225,0.7809,1.9343,1.6627,0.4917,0.8088
2019-3,0.86,4.1066,0.1847,0.0351,2.1511,0.7948,0.6136,1.9325,24.2309,1213060814.65,-1.5918,14022603.23,25.9766,-6497903.43,-202.912,0.8535,4.1821,53.0997,0.8938,0.4069,2.1322,1.2344,46.9003,0.0364,251.8422,94.1981,112.4531,233.5872,346.0403,0.3175,1.0721,2.8663,2.401,0.7337,1.1238
2019-4,1.2,4.1249,0.3305,0.0493,2.1511,0.8066,0.858,1.9976,25.576,1652875834.57,1.0949,19732791.53,36.0341,-11945279.56,44.9945,1.1958,4.2864,53.3983,1.0287,0.4897,2.1458,1.2539,46.6017,0.0639,248.9971,80.7392,107.4819,222.2544,329.7363,0.4295,1.4458,4.4588,3.3494,0.9878,1.5082
2020-1,0.24,4.1923,-0.0065,0.0099,2.1511,0.8139,0.1623,1.7275,23.4731,363346392.26,-7.7914,3944099.1,-45.8917,-217887.8,-112.4246,0.2352,0.3397,52.449,1.0139,0.4668,2.103,1.2069,47.551,-0.0013,272.3971,88.1144,129.1248,231.3867,360.5115,0.094,0.3304,1.0214,0.697,0.2186,0.3347
2020-2,2.77,4.2373,0.2883,0.1157,2.1511,0.8882,1.7025,7.0513,22.5358,931100575.38,6.0203,46296996.22,358.2227,15038683.74,855.5065,2.7311,37.0898,51.6416,1.2504,0.6275,2.0679,1.1691,48.3584,0.0582,201.6355,71.6475,103.5971,169.6859,273.283,0.2414,0.8927,2.5123,1.7375,0.5566,0.8659
2020-3,4.39,4.2477,0.5034,0.185,2.1511,0.9483,2.6609,7.114,24.0515,1440656827.55,18.7621,74000184.07,427.7207,38297456.74,689.3817,4.3546,35.9974,51.5436,1.1848,0.5882,2.0637,1.1611,48.4564,0.1021,198.1506,66.8731,101.5572,163.4665,265.0237,0.374,1.3626,4.0375,2.6586,0.8722,1.3489
2020-4,4.98,4.3181,1.0259,0.2098,2.1515,0.9914,3.1869,6.5596,23.9578,1918436700.15,16.0666,92074284.32,366.6055,33622579.22,381.4717,5.3299,28.8362,52.9621,1.1723,0.6108,2.1259,1.2331,47.0379,0.1927,204.988,61.827,103.9231,162.8919,266.815,0.4858,1.7562,5.8227,3.4641,1.1058,1.801
2021-1,2.95,4.4237,-0.1823,0.1286,2.1511,1.0856,1.435,10.6669,28.1732,546506476.81,50.4092,51458000.73,1204.6833,45900157.82,21165.9605,2.9076,45.3166,52.6899,1.1777,0.5737,2.1137,1.2215,47.3101,-0.0337,193.133,53.0254,111.1797,134.9787,246.1584,0.1345,0.466,1.6973,0.8095,0.2997,0.5315
2021-2,5.95,4.6185,0.1525,0.2658,2.1509,1.1929,2.8936,9.5318,22.8313,1243603807.37,33.5628,106354489.82,129.7222,53407677.71,255.1353,5.7562,26.0773,54.3196,1.0954,0.6192,2.1891,1.2262,45.6804,0.0269,146.8429,47.2168,100.9365,93.1232,194.0597,0.3036,1.2258,3.8122,1.7833,0.6942,1.2392
2021-3,7.66,4.7192,0.1616,0.346,2.1509,1.2628,3.7416,9.4649,24.3245,1660042787.78,15.2282,138418649.94,87.0518,81018564.73,111.5508,7.3316,23.401,55.3954,1.0537,0.5445,2.2419,1.2841,44.6046,0.0267,185.0202,56.6358,114.0925,127.5635,241.656,0.3953,1.4593,4.7673,2.3665,0.8836,1.6652
2021-4,7.32,4.9216,0.4061,0.3426,2.1515,1.4149,4.5003,9.0936,24.0569,2140022101.55,11.5503,149957180.59,62.8654,58959877.49,75.358,7.6161,21.0592,55.4949,1.0594,0.5758,2.2469,1.3039,44.5051,0.0633,193.0605,56.8164,109.4524,140.4245,249.8769,0.4949,1.8647,6.3362,3.2891,1.1,2.1409
2022-1,2.51,5.0571,-0.4044,0.1236,2.1515,1.5247,1.2612,10.0453,22.4038,575103785.32,5.2327,49438096.57,-3.9253,46599609.75,1.5239,2.4436,40.6097,53.2166,1.1382,0.6005,2.1375,1.1928,46.7834,-0.067,183.9362,65.0148,108.1341,140.8169,248.951,0.1256,0.4893,1.3843,0.8323,0.2815,0.6018
2022-2,5.06,5.1421,-0.2541,0.2512,2.1515,1.6163,2.3976,8.8293,20.9698,1233812413.44,-0.7873,100514945.5,-5.4906,83129106.25,55.6501,4.8861,34.8349,51.8922,1.0296,0.5725,2.0787,1.1252,48.1078,-0.0439,158.8422,55.5281,103.6628,110.7075,214.3703,0.2716,1.1332,3.2416,1.7364,0.6204,1.3
2022-3,7.2,5.2424,-0.1941,0.3618,2.1515,1.7169,3.4653,9.0876,21.2947,1717679220.55,3.472,144742109.69,4.5684,122600982.73,51.3246,6.9015,29.8121,50.0567,1.1158,0.6152,2.0023,1.0461,49.9433,-0.0354,167.9418,59.8338,102.5797,125.1959,227.7756,0.3813,1.6077,4.5125,2.6321,0.8888,1.8208
2022-4,10.21,5.3353,-0.038,0.5234,2.1515,1.868,4.8098,9.9294,22.2718,2196065145.69,2.6188,209376709.67,39.6243,171205984.52,138.2222,9.8094,25.0989,50.0147,1.1616,0.6402,2.0006,1.0406,49.9853,-0.0068,178.209,52.7125,107.707,123.2145,230.9215,0.4844,2.0201,6.8295,3.3424,1.1348,2.2715
