,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,3.31,3.92,0.42,0.131,2.5654,0.0814,2.9411,11.6608,31.9541,204681114.81,12.2568,24323245.63,-53.7414,23139812.62,-55.1516,3.34,105.5321,11.538,3.5048,2.9415,1.1304,0.1304,88.462,0.8218,39.6546,,21.113,18.5416,39.6546,0.2522,9.0784,,17.0511,0.6143,
2001-2,1.42,3.96,-0.211,0.056,2.5654,0.1249,1.3087,10.3116,38.6083,106260244.0,148.7364,10180363.36,29.489,13410117.59,87.675,1.411,129.1312,15.584,2.1618,1.3969,1.1846,0.1874,84.416,-0.2838,127.6686,55.5144,35.2983,147.8847,183.183,0.1269,1.4099,3.2424,5.0994,0.3435,0.2418
2001-4,3.702,3.05,0.26,0.113,1.7426,0.068,3.1384,7.7419,33.1288,360048073.09,75.9068,26822116.43,10.2736,29963396.5,29.4885,3.72,195.6201,23.8093,1.8068,1.4533,1.3125,0.3199,76.1907,0.2717,47.2826,10.4404,18.9728,38.7502,57.723,0.4054,7.6138,34.4814,18.9745,0.9687,0.6707
2002-1,,2.9527,,,1.7426,0.0425,-0.7326,-21.5902,33.0991,31036866.1,,-6049636.15,,,,-0.7723,,14.9459,2.2969,1.6406,1.1757,0.1797,85.0541,,187.5782,34.7866,62.4306,159.9342,222.3648,0.0339,0.4798,2.5872,1.4416,0.0872,0.0572
2002-2,1.182,3.086,-0.055,0.036,1.7453,0.1043,0.9089,7.9381,39.2828,106679768.02,0.3948,8574296.42,-15.7761,4541210.11,-66.1359,1.174,39.4827,15.5857,2.3569,1.8244,1.1846,0.1908,84.4143,-0.0926,110.6331,27.822,27.3635,111.0916,138.4551,0.1145,1.627,6.4697,6.5781,0.2862,0.1973
2002-3,,3.013,,,1.7453,0.0311,-0.9334,-5.2659,26.748,163673927.98,,-8734884.27,,-13023458.33,,-1.225,,15.9426,2.2678,1.8083,1.1897,0.1962,84.0574,,78.1069,37.1973,23.8617,91.4425,115.3042,0.1772,3.4568,7.2586,11.3152,0.4458,0.3057
2002-4,0.312,3.06,0.31,0.01,1.7541,0.0718,0.1485,0.4466,37.3882,312377217.73,-13.2401,2253777.58,-91.5973,23684042.0,-20.9568,0.31,63.6403,17.7217,2.2335,1.9199,1.2154,0.2224,82.2783,0.4485,66.6235,27.4085,20.1098,73.9222,94.032,0.3325,5.4035,13.1346,17.9017,0.8039,0.588
2003-1,,3.04,-0.1193,,1.7541,0.0441,-0.8075,-16.2177,19.8453,43820296.7,41.1879,-6574038.14,-8.6683,,,-0.91,-111.967,12.737,2.9324,2.3183,1.146,0.1506,87.263,-0.2609,113.3359,78.7815,23.495,168.6224,192.1174,0.0498,0.7941,1.1424,3.8306,0.1293,0.0847
2003-2,-1.77,3.01,-0.0723,-0.054,1.7541,0.0181,-1.2821,-11.6911,15.4218,96542481.52,-9.5025,-12728099.18,-248.4448,-16155474.19,-455.7526,-1.79,-103.3273,13.2848,2.9186,2.145,1.1532,0.1586,86.7152,-0.1514,121.6956,73.0016,31.2511,163.4461,194.6972,0.1097,1.4791,2.4657,5.7598,0.2798,0.1891
2003-3,,3.01,-0.0884,,1.7541,0.0214,-1.0549,-5.3971,17.0138,174846052.97,6.8258,-11937917.9,-36.6694,,,-1.67,-64.3255,15.8792,2.6636,1.8734,1.1888,0.1957,84.1208,-0.1499,105.9364,63.8796,24.2612,145.5548,169.816,0.1955,2.5487,4.2267,11.1289,0.4777,0.3479
2003-4,0.43,3.08,0.13,0.013,1.7541,0.0818,0.5394,1.6109,22.9001,310686942.3,-0.5411,3130750.04,38.9112,-11862604.61,-150.0869,0.43,14.6557,20.8656,2.2864,1.8459,1.2637,0.2709,79.1344,0.1581,92.5283,61.4219,28.8725,125.0777,153.9502,0.3348,3.8907,5.8611,12.4686,0.7658,0.6188
2004-1,,3.05,-0.174,,1.7541,0.0499,-0.7516,-11.1246,15.5282,63383738.83,44.6447,-7540591.1,-14.7026,-7925576.79,,-1.05,-80.9588,20.3575,2.3867,1.8525,1.2556,0.2628,79.6425,-0.2174,155.6824,94.4089,45.7271,204.3642,250.0913,0.0676,0.5781,0.9533,1.9682,0.1403,0.1347
2004-2,0.91,3.1,-0.1911,0.028,1.7541,0.1098,0.8409,4.0213,18.243,197182664.21,104.2445,6631286.03,152.0996,28639.46,100.1773,0.9,43.1968,19.5763,2.561,2.0764,1.2434,0.2504,80.4237,-0.2457,95.223,85.3161,46.6104,133.9287,180.5391,0.2091,1.8903,2.1098,3.8618,0.4275,0.4235
2004-3,,3.1,-0.111,,1.7541,0.102,0.6789,2.6054,18.5276,257663119.85,47.3657,4778947.92,140.0317,-847459.24,,0.65,41.4524,27.3378,1.6736,1.2836,1.3762,0.3848,72.6622,-0.0932,123.344,92.94,63.8645,152.4195,216.284,0.2606,2.189,2.9051,4.2277,0.5581,0.5686
2004-4,1.63,3.13,-0.06,0.051,1.7571,0.1198,1.6484,4.3687,23.0964,359582000.85,15.7377,11996067.37,283.1691,-1888774.51,84.0779,1.62,49.0898,20.3534,2.6178,1.8901,1.2555,0.2637,79.6466,-0.0785,146.401,76.4201,41.4804,181.3407,222.8211,0.3773,2.459,4.7108,8.6788,0.747,0.7782
2005-1,,3.13,0.0857,,1.7571,0.1232,0.1651,2.0881,20.1768,77123998.71,21.6779,815324.81,110.8125,147548.81,101.8617,0.11,26.6383,22.6531,2.4841,1.8374,1.2929,0.3026,77.3469,0.0903,206.5641,104.1185,61.0335,249.6491,310.6826,0.079,0.4357,0.8644,1.4746,0.1442,0.176
2005-2,1.7,3.13,0.3392,0.054,1.7571,0.1236,1.4848,8.034,23.5845,183667353.78,-6.8542,12734295.99,92.0336,10128048.64,35263.9651,1.72,86.185,25.7843,2.2975,1.7402,1.3474,0.3569,74.2157,0.3032,181.0501,81.3008,60.5877,201.7632,262.3509,0.1848,0.9942,2.214,2.9709,0.3279,0.4261
2005-3,,3.15,0.1185,,1.7571,0.1367,1.8085,6.6331,22.5763,273090047.73,5.9872,15848864.5,231.6392,12140931.68,1532.6272,2.13,84.5359,26.7689,2.2758,1.3931,1.3655,0.3747,73.2311,0.1005,203.4205,74.2799,57.0631,220.6373,277.7004,0.2726,1.3273,3.6349,4.7316,0.4762,0.6418
2005-4,2.73,3.17,0.29,0.086,1.7571,0.1342,2.4211,5.7499,24.7716,417589958.05,16.1321,20338207.93,69.5406,14776901.23,882.3539,2.71,84.1561,24.7787,2.0608,1.3028,1.3294,0.3382,75.2213,0.2662,185.8928,70.816,32.0034,224.7054,256.7088,0.4211,1.9366,5.0836,11.2488,0.8076,0.9825
2006-1,,3.19,0.0212,0.023,1.7571,0.1577,0.6476,6.9922,23.7999,95119367.08,23.333,5560298.24,581.9734,5551162.59,3662.2551,0.74,52.6131,24.7041,2.1256,1.2896,1.3281,0.3373,75.2959,0.0197,239.936,79.2114,45.0789,274.0685,319.1474,0.0926,0.3751,1.1362,1.9965,0.1788,0.2394
2006-2,2.72,3.17,0.2553,0.087,1.7559,0.1411,2.0828,9.7701,26.4227,227793503.93,24.025,19835357.07,55.7633,18386996.97,81.5453,2.74,119.7101,30.5726,1.8492,1.1665,1.4404,0.4535,69.4274,0.1775,213.1439,65.9389,55.3642,223.7186,279.0828,0.2132,0.8445,2.7298,3.2512,0.3954,0.5799
2006-3,,3.19,0.5993,0.105,1.7554,0.163,2.6863,7.9933,24.2781,363100234.17,32.9599,24800435.38,56.4808,22595298.13,86.1084,3.41,113.841,31.5938,1.8359,1.1329,1.4619,0.4754,68.4062,0.3947,199.2767,59.7081,62.8828,196.102,258.9848,0.3361,1.3549,4.522,4.2937,0.6142,0.8343
2006-4,6.23,3.28,1.11,0.191,1.7515,0.3117,4.5785,7.9277,24.6922,654248291.52,56.6724,45111978.98,121.809,44314138.75,199.8879,6.11,113.1669,34.9207,1.671,1.1465,1.5366,0.5536,65.0793,0.6055,147.2875,53.8874,68.38,132.7949,201.1749,0.5775,2.4442,6.6806,5.2647,1.0489,1.4442
2007-1,,3.35,0.28,0.043,1.7545,0.2868,0.8957,9.1102,22.3298,124645815.73,31.0415,10110307.37,81.8303,10129029.35,82.4668,1.27,145.8769,36.6034,1.6592,1.1611,1.5774,0.5962,63.3966,0.139,202.8398,81.2861,167.9104,116.2155,284.1259,0.0983,0.4437,1.1072,0.536,0.1651,0.2509
2007-2,3.12,3.32,0.44,0.105,1.7545,0.2489,2.1979,8.6185,21.497,327799485.05,43.902,24802493.07,25.0418,22337181.56,21.4836,3.16,183.2133,39.1267,1.5854,1.1149,1.6428,0.6621,60.8733,0.2016,157.1778,54.9921,126.0063,86.1636,212.1699,0.255,1.1452,3.2732,1.4285,0.4233,0.6614
2007-3,,3.35,1.06,0.137,1.7545,0.2806,2.7881,7.2336,21.0239,518287488.79,42.7395,32315795.83,30.3033,27995008.99,23.8975,4.08,150.1549,43.4803,1.501,1.0981,1.7693,0.7938,56.5197,0.4005,149.1713,51.212,135.6034,64.7799,200.3833,0.3854,1.81,5.2722,1.9911,0.621,1.047
2007-4,6.69,3.44,1.73,0.226,1.7515,0.4001,4.6462,7.931,23.8304,795946266.36,21.6581,53473263.5,18.5345,46639260.82,5.2469,6.57,152.1597,43.2879,1.5209,1.1313,1.7633,0.7847,56.7121,0.6425,135.1199,35.7352,131.3198,39.5353,170.8551,0.5858,2.6643,10.0741,2.7414,0.9386,1.6153
2008-1,,3.48,0.3,0.039,1.7515,0.4391,0.6737,5.164,14.4331,196335486.59,57.5147,9234548.94,-8.662,9267904.73,-8.5016,1.12,80.8213,44.8598,1.5112,1.113,1.8136,0.837,55.1402,0.1039,131.5982,15.3526,169.5554,-22.6046,146.9508,0.1305,0.6839,5.8622,0.5308,0.1952,0.4094
2008-2,3.1,3.44,0.76,0.108,1.7515,0.4081,1.8154,6.1712,13.7719,458573539.38,39.8945,25582298.49,3.1441,24301250.93,8.7928,3.14,112.2112,48.8101,1.4428,1.1001,1.9535,0.9833,51.1899,0.2244,107.3922,13.8986,163.8598,-42.569,121.2908,0.2942,1.6761,12.9509,1.0985,0.431,0.9743
2008-3,0.0,3.48,1.21,0.141,1.7515,0.4409,2.3138,5.096,12.3346,726756604.73,40.2227,33350043.32,3.2004,31549497.6,12.6969,4.05,83.7775,50.7833,1.4233,1.1169,2.0318,1.065,49.2167,0.3268,101.1312,14.2564,169.9824,-54.5948,115.3876,0.454,2.6698,18.9388,1.5884,0.6551,1.5564
2008-4,6.54,3.57,1.24,0.229,1.7515,0.4971,3.6579,6.028,14.1966,991584091.32,24.5793,54239024.18,1.432,51248509.9,9.8828,6.43,81.8507,51.5985,1.4245,1.0628,2.0661,1.0961,48.4015,0.318,117.4322,10.316,161.9288,-34.1806,127.7482,0.6068,3.0656,34.8972,2.2232,0.8663,2.1313
2009-1,0.0,3.59,-0.03,0.024,1.7515,0.521,0.2789,1.945,6.0919,251778487.45,28.2389,5664163.3,-38.6633,5681757.67,-38.6943,0.67,19.7646,49.205,1.4803,1.137,1.9687,0.995,50.795,-0.0097,112.6126,6.5042,197.2387,-78.1219,119.1168,0.1434,0.7992,13.8373,0.4563,0.196,0.5689
2009-2,3.79,3.6,0.01,0.138,1.7515,0.5348,1.9645,6.6184,11.9379,520481462.64,13.5001,32587132.89,27.3816,31745635.83,30.6338,3.82,93.4516,48.7281,1.4979,1.1659,1.9504,0.9789,51.2719,0.0024,113.6938,6.5457,192.6576,-72.4181,120.2395,0.2968,1.5832,27.499,0.9343,0.4052,1.1844
2009-3,0.0,3.61,0.27,0.143,1.7515,0.5402,1.8659,4.492,9.4981,753626813.06,3.6973,33871387.74,1.5632,32744414.04,3.7874,3.96,48.7387,52.1535,1.4405,1.1096,2.09,1.1202,47.8465,0.0677,117.1519,7.898,191.5437,-66.4938,125.0499,0.4154,2.3047,34.1858,1.4096,0.5589,1.7282
2009-4,12.87,3.95,-0.4,0.484,1.7515,0.8601,7.7979,9.3239,16.8332,1352736540.63,36.4218,114497825.26,111.0986,113684253.14,121.8294,12.2457,186.0637,32.6917,2.1006,1.6907,1.4857,0.5041,67.3083,-0.2027,79.1679,3.0248,106.7932,-24.6005,82.1927,0.8363,4.5473,119.0145,3.371,1.1721,3.1126
2010-1,1.04,3.99,0.24,0.041,1.7515,0.9014,0.5934,3.2571,8.7046,265062851.55,5.2762,9784491.78,72.7438,9382926.78,65.1413,1.0356,59.8554,33.3286,2.0793,1.7025,1.4999,0.518,66.6714,0.1156,64.0433,4.2357,86.4719,-18.1929,68.279,0.1822,1.4053,21.2479,1.0408,0.2641,0.6315
2010-2,2.93,3.97,0.05,0.084,1.7515,0.8777,1.8556,5.3382,12.0413,504197710.4,-3.1286,27850784.76,-14.5344,26620866.28,-16.1432,2.9654,97.6153,33.2863,2.0856,1.5979,1.4989,0.5172,66.7137,0.0261,80.0356,5.5555,87.5486,-1.9575,85.5911,0.3476,2.249,32.4005,2.056,0.5034,1.2049
2010-3,3.86,2.86,0.56,0.11,0.9653,0.6531,2.2753,4.3004,10.3646,804836134.49,6.7951,36532617.28,7.8569,34485290.7,5.3166,3.8542,72.615,38.6992,1.8623,1.5184,1.6313,0.6536,61.3008,0.3017,67.3233,5.2629,104.5418,-31.9556,72.5862,0.5291,4.0105,51.3022,2.5827,0.7509,1.9279
2010-4,8.28,2.99,1.0,0.241,0.9653,0.7583,5.307,7.1594,15.5922,1171798224.78,-13.3757,79724486.44,-30.3703,79307745.75,-30.2386,8.0444,125.7039,40.0815,1.8551,1.4954,1.6689,0.6956,59.9185,0.4803,72.4871,3.2215,115.7407,-40.0321,75.7086,0.7413,4.9664,111.7492,3.1104,1.0329,2.8036
2011-1,0.6,3.01,0.22,0.018,0.9653,0.7764,0.3233,2.6536,8.87,216964778.55,-18.1459,6013203.01,-38.5435,5826190.55,-37.9065,0.6031,33.5306,43.7334,1.7433,1.4253,1.7773,0.8079,56.2666,0.092,102.5758,12.9277,238.0323,-122.5288,115.5035,0.1218,0.8774,6.9618,0.3781,0.1617,0.5284
2011-2,3.29,3.01,0.55,0.1,0.9653,0.7732,1.7803,6.4316,13.1993,509919987.96,1.1349,33138168.85,18.9847,32453797.85,21.9111,3.327,98.5171,47.3005,1.6358,1.3542,1.8976,0.9328,52.6995,0.1975,92.7883,13.6525,237.8121,-131.3713,106.4408,0.2768,1.9399,13.1844,0.7569,0.3644,1.2326
2011-3,4.19,3.03,0.88,0.127,0.9653,0.8,2.1124,5.0074,11.5187,810789282.62,0.7397,41995142.41,14.9525,40980333.26,18.8342,4.1791,66.027,51.4241,1.5156,1.2328,2.0586,1.0869,48.5759,0.268,96.2498,11.3639,246.4178,-138.8041,107.6137,0.4219,2.8052,23.7595,1.0957,0.5526,1.9125
2011-4,7.22,3.13,1.76,0.221,0.9653,0.8263,3.7479,5.8705,13.8862,1289484634.1,10.0432,73222015.34,-8.1562,71982245.67,-9.2368,7.067,83.0788,54.0078,1.481,1.2695,2.1743,1.2091,45.9922,0.4652,76.3521,7.4807,229.9585,-146.1257,83.8328,0.6384,4.715,48.1236,1.5655,0.8228,3.043
2012-1,-0.7,3.1,-0.45,-0.022,0.9653,0.8046,-0.3795,-4.1285,-0.2674,206390531.41,-4.8737,-7189579.49,-219.5632,-7350992.56,-226.1715,-0.6988,-92.4732,51.253,1.5331,1.3047,2.0514,1.0815,48.747,-0.1345,105.9322,18.6625,398.7594,-274.1647,124.5947,0.0919,0.8496,4.8225,0.2257,0.1159,0.478
2012-2,2.01,3.1038,-1.7533,0.064,0.9653,0.8039,1.0095,3.9578,9.4595,508825703.32,-0.2146,21049029.71,-36.481,20814927.62,-35.8629,2.0463,12.1686,36.6235,1.9776,1.6403,1.5779,0.5946,63.3765,-0.95,86.9355,17.3842,263.1579,-158.8382,104.3197,0.2551,2.0705,10.3542,0.684,0.332,1.1856
2012-3,1.64,3.09,-1.87,0.051,0.9653,0.7914,0.77,2.1596,8.0486,717779318.86,-11.4715,16935230.33,-59.6734,16189776.64,-60.4938,1.653,-5.5574,38.2568,1.9039,1.4995,1.6196,0.6373,61.7432,-0.949,99.8705,13.9656,276.3279,-162.4918,113.8361,0.3565,2.7035,19.3332,0.9771,0.4633,1.6755
2012-4,4.34,3.1767,-1.7409,0.136,0.9653,0.8637,2.3239,4.115,11.7136,1180044050.96,-8.4872,45213361.42,-38.2517,40663864.95,-43.5085,4.2945,26.402,41.5486,1.8071,1.5873,1.7108,0.7338,58.4514,-0.7468,62.1461,39.9463,232.859,-130.7666,102.0924,0.5647,5.7928,9.0121,1.546,0.7259,2.7123
2013-1,0.65,3.2,-0.42,0.021,0.9653,0.8844,0.383,3.7003,12.695,184117974.16,-10.7915,6881470.88,195.7145,6526302.34,188.7812,0.6494,17.4311,35.6066,2.0493,1.7303,1.553,0.5707,64.3934,-0.2281,63.4786,92.6689,189.0756,-32.9281,156.1475,0.1035,1.4178,0.9712,0.476,0.1397,0.4247
2013-2,3.89,3.3027,-0.2304,0.126,0.9653,0.9897,2.4362,8.267,18.1084,521643185.36,2.519,41771616.2,98.4491,41223542.39,98.048,3.8162,68.1715,32.7713,2.2111,1.9551,1.4875,0.5032,67.2287,-0.1386,44.4587,60.3561,136.3636,-31.5488,104.8148,0.2947,4.0487,2.9823,1.32,0.3991,1.1978
2013-3,4.39,3.278,-0.3876,0.142,0.9653,0.965,2.8724,6.3228,16.2751,789939800.75,10.0533,47171773.14,178.5423,45816854.52,182.9987,4.342,44.9575,30.5832,2.3431,2.0003,1.4406,0.4555,69.4168,-0.2596,47.8613,54.779,115.7556,-13.1153,102.6403,0.4543,5.6413,4.9289,2.3325,0.6182,1.8217
2013-4,6.26,3.34,-0.4366,0.204,0.9653,1.0094,4.2896,5.8721,15.1732,1240325127.98,5.1084,67730709.67,49.8024,62881436.18,54.6371,6.1186,47.5886,25.3973,2.7451,2.4068,1.3404,0.3525,74.6027,-0.3709,37.3975,48.0885,74.3019,11.1841,85.486,0.7305,9.6263,7.4862,4.8451,1.0054,2.8418
2014-1,0.75,3.3653,-0.2247,0.025,0.9653,1.0347,0.5691,6.0754,19.2697,140480027.18,-23.7011,8374644.77,21.6985,8371108.09,28.2672,0.7509,23.3609,21.0665,3.2618,2.7459,1.2669,0.2763,78.9335,-0.2416,94.8467,66.8201,35.8195,125.8473,161.6668,0.0937,0.9489,1.3469,2.5126,0.1353,0.3237
2014-2,2.36,3.358,-0.1888,0.08,0.9653,1.0273,1.7875,8.5154,23.1192,311752507.0,-40.2364,26485915.16,-36.5935,26445857.91,-35.8477,2.3799,41.9642,19.6499,3.4766,2.8794,1.2446,0.2532,80.3501,-0.222,93.838,56.0643,27.0864,122.8159,149.9023,0.2099,1.9182,3.2106,6.6454,0.304,0.7226
2014-3,3.44,3.3944,0.0371,0.116,0.9653,1.0637,2.6383,8.3827,22.3149,472082094.9,-40.2382,38552938.03,-18.2712,38104707.89,-16.8326,3.427,36.6305,20.3903,3.3945,2.8156,1.2561,0.2653,79.6097,0.0412,92.5323,54.0011,26.2835,120.2499,146.5334,0.3147,2.9179,4.9999,10.2726,0.453,1.1008
2014-4,4.69,3.4371,0.2805,0.159,0.9653,1.0902,3.692,7.4339,20.7286,756038254.97,-39.0452,52704065.87,-22.1859,44975242.07,-28.4761,4.6267,33.4789,21.6431,3.2248,2.839,1.2762,0.2866,78.3569,0.2848,66.7161,50.5618,26.5369,90.741,117.2779,0.4966,5.396,7.12,13.566,0.712,1.7589
2015-1,0.8,3.4645,-0.2541,0.027,0.9653,1.1177,0.5996,9.1097,28.3372,96756716.73,-31.1242,9108662.0,8.7648,9109012.99,8.8149,0.7933,23.9073,16.8538,4.0907,3.4953,1.2027,0.2102,83.1462,-0.3489,159.2638,93.9163,30.2216,222.9585,253.1801,0.0658,0.5651,0.9583,2.978,0.0949,0.2311
2015-2,2.64,3.4809,-0.2261,0.092,0.9653,1.1341,2.1053,13.6462,32.4466,226519884.12,-27.3398,30439346.96,14.9265,30241312.19,14.3518,2.6385,50.7974,16.2117,4.2812,3.6494,1.1935,0.2007,83.7883,-0.3236,146.9508,85.2757,29.4363,202.7902,232.2265,0.1543,1.2249,2.1108,6.1149,0.2216,0.5439
2015-3,3.5,3.511,-0.1555,0.122,0.9653,1.1642,2.8106,11.9476,29.1441,347292293.7,-26.4339,40423758.95,4.8526,39801703.99,4.4535,3.4739,39.1169,16.4078,4.2258,2.5006,1.1963,0.2037,83.5922,-0.2175,137.3976,82.713,26.5312,193.5794,220.1106,0.2352,1.9651,3.2643,10.1767,0.3381,0.8412
2015-4,2.31,3.4687,-0.14,0.08,0.9653,1.1146,1.9193,5.5671,26.2861,513550440.82,-32.0735,26380094.31,-49.9468,21383108.43,-52.4558,2.2947,12.3223,18.7925,3.7221,2.8918,1.2314,0.2405,81.2075,-0.1678,110.5413,64.7133,23.0741,152.1805,175.2546,0.3448,3.2567,5.563,15.6019,0.4934,1.2522
2016-1,-0.79,3.4412,-0.0732,-0.027,0.9653,1.0872,-0.8543,-13.4618,-2.1281,91295660.27,-5.6441,-9087559.23,-199.7683,-9006398.51,-198.8735,-0.7968,-53.2331,15.9376,4.2903,2.4062,1.1896,0.1965,84.0624,-0.1082,122.2162,81.6549,8.8754,194.9957,203.8711,0.0635,0.7364,1.1022,10.1404,0.0917,0.2317
2016-2,-0.28,3.4589,0.0244,-0.01,0.9653,1.1049,-0.5989,-3.7975,9.3513,226229617.12,-0.1281,-3241973.93,-110.6506,-3170670.76,-110.4846,-0.2828,-24.737,15.1617,4.4974,2.154,1.1787,0.1849,84.8383,0.0381,108.2967,65.526,8.9526,164.8701,173.8227,0.1577,1.6621,2.747,20.106,0.2283,0.5793
2016-3,-1.11,3.4064,0.033,-0.038,0.9653,1.0523,-1.3715,-5.8841,7.3753,334486568.81,-3.6873,-12693663.3,-131.4015,-15996208.97,-140.1898,-1.1244,-32.981,16.5969,4.1061,2.1514,1.199,0.2057,83.4031,0.047,110.002,71.1612,8.3477,172.8155,181.1632,0.2331,2.4545,3.7942,32.3442,0.3375,0.8631
2016-4,-11.51,3.0682,0.4039,-0.376,0.9653,0.7141,-9.1167,-25.0692,8.0646,514818728.74,0.247,-124777813.1,-572.9999,-128134625.56,-699.2329,-12.2709,-115.143,22.2688,2.9632,2.5597,1.2865,0.2979,77.7312,0.4419,74.5836,31.7785,8.3689,97.9932,106.3621,0.3637,4.8268,11.3284,43.0166,0.5344,1.3439
2017-1,2.48,3.1453,0.0198,0.077,0.9653,0.7913,1.9352,16.8884,34.1249,155521005.69,70.3487,25572782.12,381.4043,25528700.58,383.4507,2.4532,97.5358,19.9592,3.32,1.8358,1.2494,0.2592,80.0408,0.0243,70.9891,5.0171,9.2334,66.7728,76.0062,0.1146,1.2678,17.9385,9.7472,0.1733,0.4251
2017-2,4.78,3.2184,0.1129,0.15,0.9653,0.8644,3.6892,15.6286,32.3756,325521562.17,43.8899,49795566.52,1635.9644,48763974.22,1637.9703,4.6684,92.2348,20.6973,3.2633,1.8028,1.261,0.2712,79.3027,0.1293,68.574,4.4525,10.4088,62.6177,73.0265,0.2361,2.6249,40.427,17.293,0.3535,0.8926
2017-3,6.32,3.2431,0.1429,0.2,0.9653,0.8891,4.9485,13.7818,28.4284,493937286.99,47.6703,66271759.23,622.0854,61862782.95,486.734,6.1657,76.4245,20.7768,3.2616,1.7961,1.2623,0.2689,79.2232,0.1639,60.6578,6.9545,8.7029,58.9094,67.6123,0.3591,4.4512,38.8236,31.0241,0.5368,1.3621
2017-4,7.8,3.2912,0.2581,0.248,0.9653,0.8894,6.3356,12.2207,27.9677,718061932.25,39.4786,82220239.84,165.8933,74107749.71,157.8358,7.5377,59.71,20.4403,3.3784,2.9486,1.2569,0.2642,79.5597,0.2968,46.2832,4.9698,7.0709,44.1821,51.253,0.5184,7.7782,72.4374,50.9128,0.7675,1.9846
