,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,28.9,2.36,1.24,0.611,0.548,0.6824,13.8342,16.3773,52.2085,432208874.82,,70784059.06,,79114962.38,,25.86,,46.5115,1.2327,0.8883,1.8696,0.8696,53.4885,0.6019,103.2732,33.355,38.9467,97.6815,136.6282,0.8447,3.4859,10.793,9.2434,1.7585,2.2274
2004-4,28.78,3.036,1.07,0.769,0.5525,1.236,14.2689,13.627,45.9366,653707239.22,51.248,89080744.21,25.8486,91131407.04,15.1886,25.33,109.5437,52.2755,1.0067,0.6693,2.0954,1.0954,47.7245,0.3216,65.1042,17.437,26.818,55.7232,82.5412,1.0471,5.5296,20.6458,13.4238,2.6517,2.6551
2005-2,,,,,,,,15.7862,49.125,372291343.09,,58770623.52,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,15.2451,48.5202,539757413.01,,82286481.81,,,,,,,,,,,,,,,,,,,,,,,
2005-4,25.94,3.96,1.42,0.854,0.9271,1.6621,8.8706,13.6236,48.4201,726406367.41,11.1211,98962367.85,11.0929,105119814.11,15.3497,21.55,144.0751,69.2633,0.5965,0.3299,3.2534,2.2534,30.7367,0.1593,75.1472,10.9882,72.9232,13.2122,86.1354,0.6511,4.7906,32.7625,4.9367,3.0328,2.3435
2006-1,,,,,,,,25.6009,52.3194,209387784.19,,53605184.2,,,,,,,,,,,,,,,,,,,,,,,
2006-2,13.0,5.26,0.4091,0.544,2.8358,1.1882,3.7705,16.5745,47.0989,380321527.78,2.157,63036286.55,7.2582,62860587.83,,6.45,136.7514,47.1584,0.6755,0.4758,1.8924,0.8924,52.8416,0.0872,77.2366,15.8684,100.0611,-6.9561,93.105,0.2275,2.3305,11.3433,1.7989,1.2814,1.0833
2006-3,,5.3,0.5911,0.508,2.8358,1.2293,4.164,11.2934,40.6784,637115854.19,15.9416,70674253.48,-14.112,70744385.91,,7.18,109.9268,48.1731,0.5948,0.3882,1.9295,0.9295,51.8269,0.12,68.0444,15.6982,102.4512,-18.7086,83.7426,0.3687,3.968,17.1994,2.6354,2.1727,0.7383
2006-4,11.46,5.38,0.69,0.57,2.8458,1.2732,4.9539,8.3925,35.0652,1024500675.99,41.0369,85981247.06,-13.1172,74961609.61,-28.6894,8.32,98.4758,49.2341,0.6791,0.4292,1.9698,0.9698,50.7659,0.1577,58.1762,11.648,78.1963,-8.3721,69.8242,0.5903,6.1881,30.9065,4.6038,3.0552,1.2057
2007-1,,5.56,0.16,0.16,2.8458,1.4325,1.4986,9.6201,30.5264,307783180.69,46.9919,29609152.03,-44.7644,29635606.87,,2.87,151.4636,47.6765,0.7511,0.4633,1.9112,0.9112,52.3235,0.032,53.1256,18.4706,63.9977,7.5985,71.5962,0.1558,1.6941,4.8726,1.4063,0.6841,0.2221
2007-2,5.91,5.43,0.96,0.326,2.8458,1.2988,3.0463,9.118,27.4852,663619402.36,74.489,57905882.5,-4.0092,60445255.95,-3.8424,6.0,130.9136,49.4728,0.7302,0.407,1.9791,0.9791,50.5272,0.1803,47.8278,12.6711,54.8279,5.671,60.4989,0.3341,3.7635,14.2055,3.283,1.4422,0.4906
2007-3,,5.56,0.93,0.458,2.8458,1.4309,4.313,8.3591,27.2849,1017565098.17,59.7143,81966573.85,20.3535,88305437.82,24.8232,8.23,131.2448,47.4958,0.7732,0.3813,1.9046,0.9046,52.5042,0.185,48.3672,12.9592,44.0091,17.3173,61.3264,0.516,5.5823,20.8346,6.1351,2.2419,0.7584
2007-4,10.09,5.67,1.125,0.555,2.8604,1.4717,4.7792,6.6395,26.461,1554580219.41,51.7403,103216342.06,20.0452,107126843.94,42.9089,9.79,87.8336,51.0097,0.7241,0.4112,2.0412,1.1338,48.9903,0.175,46.7769,8.6039,43.3568,12.024,55.3808,0.7198,7.6961,41.8417,8.3032,2.9007,1.0966
2008-1,,5.72,-0.18,0.05,2.8604,1.5253,0.404,3.04,24.7187,303969561.77,-1.2391,9957276.31,-66.371,9932663.56,-66.484,0.94,66.744,48.1664,0.7154,0.2885,1.9293,1.0105,51.8336,-0.0319,68.6185,12.1181,38.4796,42.257,80.7366,0.1329,1.3116,7.4269,2.3389,0.5187,0.2105
2008-2,0.49,5.35,0.36,0.028,2.8604,1.1496,0.2189,0.7429,21.56,687857824.47,3.6525,5188022.73,-91.0406,6111544.87,-89.8891,0.52,43.8391,53.2593,0.7079,0.2932,2.1395,1.2468,46.7407,0.0545,67.8631,8.0677,31.7354,44.1954,75.9308,0.2946,2.6524,22.3111,5.6719,1.0765,0.4808
2008-3,0.0,5.15,0.19,-0.169,2.8604,0.9524,-1.3539,-3.0893,22.6548,1020111822.06,0.2503,-31455209.49,-138.3757,-29817190.64,-133.766,-3.29,10.5581,54.5613,0.6795,0.2441,2.2008,1.3183,45.4387,0.0278,75.7278,10.7805,36.5512,49.9571,86.5083,0.4382,3.5654,25.0453,7.3869,1.6076,0.72
2008-4,-5.67,5.018,0.464,-0.302,2.8604,0.8198,-2.7895,-4.7806,24.4219,1356699239.32,-12.7289,-57470055.7,-154.3512,-52424682.13,-148.937,-6.01,-4.1816,55.9016,0.712,0.2995,2.2677,1.3831,44.0984,0.0669,63.8524,7.9207,37.9195,33.8536,71.7731,0.5835,5.638,45.4506,9.4938,2.223,0.9571
2009-1,0.0,5.04,0.28,0.02,2.8604,0.8444,0.0831,0.6072,18.2986,310967378.19,2.3021,4571176.27,-54.0921,4778442.99,-51.8916,0.49,44.2037,54.4621,0.6723,0.2529,2.196,1.301,45.5379,0.0434,65.1938,10.85,38.4107,37.6331,76.0438,0.1368,1.3805,8.2949,2.3431,0.5561,0.2284
2009-2,0.57,5.051,0.75,0.029,2.8604,0.8411,0.0032,0.0109,19.8141,669160396.41,-2.7182,5315660.33,2.4602,5779095.66,-5.4397,0.57,34.3416,54.2479,0.6839,0.2573,2.1857,1.2871,45.7521,0.1159,60.2611,10.2563,35.5893,34.9281,70.5174,0.2951,2.987,17.5502,5.0577,1.1967,0.4975
2009-3,0.0,5.044,1.08,0.02,2.8604,0.8324,-0.1139,-0.2572,20.7418,1008893098.34,-1.0998,3714444.07,111.8087,3716325.68,112.4637,0.4,30.7775,54.7806,0.6986,0.2944,2.2114,1.3141,45.2194,0.1631,61.9096,9.533,36.7397,34.7029,71.4426,0.4428,4.3612,28.3228,7.349,1.7608,0.7115
2009-4,2.24,5.129,1.743,0.114,2.8604,0.9261,0.6444,0.973,23.4138,1471724832.34,8.4783,21119574.22,136.7488,14601524.21,127.8524,2.2156,38.1479,51.7476,0.6425,0.2358,2.0724,1.1598,48.2524,0.293,54.3626,6.7513,34.2847,26.8292,61.1139,0.6623,6.6222,53.3233,10.5003,2.8651,1.0258
2010-1,0.4,5.157,-0.0701,0.0204,2.8604,0.9465,0.0648,0.411,22.9127,345779851.02,11.1949,3788270.22,-17.127,3585009.01,-24.9754,0.3953,33.6786,54.1057,0.9707,0.4231,2.1789,1.2718,45.8943,-0.0107,50.8618,7.8666,35.8537,22.8747,58.7284,0.1576,1.7695,11.4408,2.5102,0.679,0.2343
2010-2,0.56,5.163,0.007,0.029,2.8604,0.9551,0.0566,0.1607,21.4971,766898258.21,14.606,5385072.18,1.3058,4974401.0,-13.9242,0.5613,32.8625,53.4697,1.0216,0.4473,2.1491,1.2381,46.5303,0.0012,42.3928,11.5359,31.6946,22.2341,53.9287,0.3519,4.246,15.6035,5.6792,1.5593,0.5251
2010-3,0.45,5.156,0.31,0.023,2.8604,0.9494,0.0292,0.0561,21.7937,1149632608.22,13.9499,4323573.15,16.3989,3805539.57,2.4006,0.4512,31.3738,54.8625,1.0302,0.4029,2.2155,1.31,45.1375,0.0465,47.2433,8.9284,33.7424,22.4293,56.1717,0.5197,5.7151,30.2405,8.0018,2.2231,0.7964
2010-4,2.02,5.232,0.893,0.105,2.8604,1.0202,0.6354,0.8865,23.2631,1596804265.98,8.4988,19476575.46,-7.7795,16709683.96,14.4379,2.003,33.8043,54.9653,0.895,0.3688,2.2205,1.311,45.0347,0.1302,45.7515,6.2146,36.917,15.0491,51.9661,0.7167,7.8686,57.9279,9.7516,3.1246,1.0992
2011-1,2.51,5.379,0.486,0.133,2.8604,1.153,0.7816,4.1546,25.6742,448571659.66,29.7275,24683847.62,551.5862,25367942.99,607.6117,2.4689,79.5701,55.2779,1.0713,0.5001,2.236,1.3542,44.7221,0.0667,42.6237,8.1613,39.8565,10.9285,50.785,0.1881,2.1115,11.0276,2.2581,0.6872,0.3211
2011-2,2.51,5.337,0.448,0.133,2.87,1.1035,0.596,1.7101,23.6211,844382085.06,10.1035,24779948.2,360.16,25440085.12,411.4201,2.4983,50.4125,57.1114,1.16,0.4763,2.3316,1.4547,42.8886,0.0577,46.2048,6.3059,41.5656,10.9451,52.5107,0.3485,3.8957,28.5449,4.3305,1.2391,0.6116
2011-3,2.64,5.346,0.76,0.14,2.87,1.1099,0.5228,1.0666,24.3652,1240120094.57,7.871,25967524.18,500.6033,26649605.64,600.2845,2.6137,42.9166,60.4973,1.4327,0.6432,2.5315,1.6693,39.5027,0.0849,50.6519,7.3568,43.8932,14.1155,58.0087,0.4901,5.3305,36.7009,6.1513,1.6389,0.908
2011-4,2.25,5.317,1.24,0.118,2.8771,1.0565,0.1208,0.1887,24.4207,1631647862.3,2.1821,22018969.52,13.0536,22681514.87,35.7387,2.2282,32.2836,61.486,1.2476,0.5087,2.5965,1.7283,38.514,0.1349,49.7471,5.7371,51.8284,3.6558,55.4842,0.6402,7.2366,62.749,6.946,2.3348,1.1827
2012-1,-1.11,5.264,0.149,-0.059,2.8771,0.9977,-0.5448,-4.0942,24.094,376866048.27,-15.9853,-10924286.53,-144.2568,-11078960.04,-143.6731,-1.1166,2.5793,62.9155,1.126,0.3847,2.6965,1.8562,37.0845,0.0153,55.6827,8.4456,74.664,-10.5357,64.1283,0.1331,1.6163,10.6564,1.2054,0.4648,0.2836
2012-2,-8.6,4.825,0.425,-0.439,2.8771,0.5678,-3.0808,-13.7046,19.5386,653139980.1,-22.6488,-81537449.84,-429.0461,-81705411.41,-421.168,-9.09,-52.1744,67.5169,0.9038,0.3084,3.0785,2.2839,32.4831,0.0385,61.3748,10.3781,96.821,-25.0681,71.7529,0.2248,2.9328,17.3442,1.8591,0.8187,0.425
2012-3,-12.21,4.663,0.8,-0.61,2.8771,0.3964,-4.2038,-12.0362,18.8747,1035305389.17,-16.5157,-113378769.27,-536.6176,-110416966.08,-514.3287,-13.0837,-42.2812,69.7613,0.8804,0.304,3.307,2.5366,30.2387,0.0677,55.4426,10.2174,102.6928,-37.0328,65.66,0.3493,4.8699,26.4255,2.6292,1.2468,0.6415
2012-4,-18.35,4.3945,0.8571,-0.8901,2.8889,0.1164,-6.1767,-12.707,18.5426,1472040498.04,-9.782,-165433631.0,-851.3232,-161535732.41,-812.1911,-20.2556,-52.7832,72.7694,0.4736,0.3011,3.6723,2.9215,27.2306,0.0668,53.0496,6.9317,88.6765,-28.6952,59.9813,0.4861,6.7861,51.9351,4.0597,2.1979,0.8995
2013-1,0.97,4.4431,0.264,0.043,2.8889,0.1592,-0.0543,-0.4031,26.1361,452087879.24,19.9598,7954918.05,172.8187,7693212.57,169.4398,0.9634,44.4429,74.0351,0.5049,0.3184,3.8514,3.0808,25.9649,0.0193,51.2674,9.0758,106.3453,-46.0021,60.3432,0.1346,1.7555,9.9165,0.8463,0.8016,0.2371
2013-2,-2.86,4.2772,0.3385,-0.124,2.8889,-0.0076,-1.271,-5.3237,22.8959,801638391.68,22.7361,-23029471.19,71.756,-25627007.8,68.6349,-2.897,4.2235,74.7819,0.4418,0.2667,3.9654,3.2329,25.2181,0.0245,53.1083,8.7738,112.8668,-50.9847,61.8821,0.2387,3.3893,20.5157,1.5948,1.5201,0.4244
2013-3,-2.03,4.3144,0.8516,-0.088,2.8889,0.028,-1.3757,-3.6496,24.517,1272733166.02,22.9331,-16416792.38,85.5204,-19204683.19,82.6071,-2.0474,15.6893,74.7159,0.4048,0.2365,3.9551,3.2368,25.2841,0.061,51.0262,12.0154,111.1157,-48.0741,63.0416,0.377,5.2914,22.4712,2.4299,2.4824,0.6805
2013-4,4.46,4.5958,1.1175,0.2009,2.8889,0.3173,-0.076,-0.1415,27.424,1829934170.93,24.3128,37339483.38,122.5707,16531506.39,110.234,4.3716,40.8515,73.5282,0.4641,0.2745,3.7776,3.0417,26.4718,0.0799,54.4144,6.535,107.3185,-46.3691,60.9494,0.5372,6.6159,55.0884,3.3545,3.3156,0.9914
2014-1,0.96,4.6425,-0.1158,0.044,2.8889,0.3616,0.0144,0.1209,30.4978,414074390.88,-8.4084,8234714.87,3.5173,7849766.79,2.035,0.9544,44.7047,72.825,0.406,0.2188,3.6799,2.9081,27.175,-0.0086,66.5582,13.4397,124.5502,-44.5523,79.9979,0.1187,1.3522,6.6966,0.7226,0.7844,0.2374
2014-2,0.29,4.6098,0.0819,0.014,2.8889,0.3308,-0.2817,-1.2413,28.7968,798739231.37,-0.3617,2520590.82,110.9451,-616178.03,97.5956,0.2942,37.5807,73.6268,0.3196,0.1935,3.7917,3.0137,26.3732,0.0059,64.3225,12.797,125.9887,-48.8692,77.1195,0.2269,2.7984,14.0658,1.4287,1.4657,0.4625
2014-3,1.5,4.6653,0.6541,0.07,2.8889,0.3868,-0.1674,-0.4771,29.3859,1244199957.66,-2.2419,12930567.34,178.7643,12325863.01,164.1815,1.4913,37.9288,73.9097,0.3297,0.2035,3.8328,3.0348,26.0903,0.0462,63.2674,12.8183,125.6223,-49.5366,76.0857,0.3508,4.2676,21.0636,2.1493,2.2164,0.7289
2014-4,6.31,4.8958,1.3689,0.2993,2.8889,0.5724,0.9167,1.7994,34.4177,1877451171.18,2.5967,55633060.75,48.9926,53755723.08,225.1714,6.1143,48.6321,74.286,0.3738,0.229,3.8889,3.133,25.714,0.0892,64.8906,8.659,127.0379,-53.4883,73.5496,0.5094,5.5478,41.5754,2.8338,3.0001,1.0945
2015-1,1.32,4.9638,0.1947,0.065,2.8889,0.6376,0.0398,0.4062,38.9841,377065445.63,-8.9378,12114066.2,47.1097,11399500.13,45.2209,1.3131,61.0098,74.3529,0.3652,0.2291,3.8991,3.1074,25.6471,0.0126,81.781,18.6378,167.0999,-66.6811,100.4188,0.098,1.1005,4.8289,0.5386,0.5648,0.2293
2015-2,2.4,4.9162,0.4445,0.119,2.8889,0.5915,0.1256,0.6629,36.7798,724801578.26,-9.2568,22145998.8,778.6035,19678457.45,3293.6318,2.4238,53.4314,74.4814,0.333,0.204,3.9187,3.1094,25.5186,0.0291,81.6623,19.5402,162.9107,-61.7082,101.2025,0.1894,2.2042,9.2118,1.1049,1.1056,0.447
2015-3,8.0,6.6955,0.8597,0.4055,4.8182,0.5845,1.1961,4.3614,41.6891,1182551726.17,-4.9548,75370834.27,482.8888,71555461.34,480.531,4.0324,68.1904,59.8349,0.8257,0.7098,2.4897,1.5323,40.1651,0.0838,78.7585,19.6418,161.1844,-62.7841,98.4003,0.2742,3.4282,13.7462,1.6751,1.0385,0.7325
2015-4,8.71,6.7876,1.1779,0.4901,4.8182,0.6818,2.8725,6.7962,43.6665,1665534208.17,-11.2875,102528759.59,84.2947,97614339.53,81.5887,5.4109,62.9537,50.9648,0.4935,0.3576,2.0394,1.0877,49.0352,0.1595,72.7361,14.3081,177.9535,-90.9093,87.0442,0.4227,4.9494,25.1605,2.023,2.3595,1.0293
2016-1,2.11,6.9355,0.2665,0.145,4.8182,0.8268,0.852,10.7361,54.4863,325056050.25,-13.7932,40492626.32,234.2612,39103758.1,243.0305,2.0914,65.1576,51.3276,0.6683,0.5192,2.0546,1.0996,48.6724,0.0349,92.6021,23.4302,261.7801,-145.7478,116.0323,0.0794,0.9719,3.8412,0.3438,0.4061,0.2103
2016-2,4.71,7.4399,0.5573,0.3311,5.2489,0.912,2.302,12.2017,56.7794,673343395.55,-7.0996,92442873.99,317.4247,87752578.62,345.9322,4.4509,81.607,29.9496,2.0419,1.4863,1.4275,0.4462,70.0504,0.1679,85.1265,27.9005,185.8544,-72.8274,113.027,0.1887,2.1145,6.4515,0.9685,0.6168,0.5363
2016-3,8.79,3.8737,0.5123,0.3193,2.1244,0.6097,4.5716,16.8212,59.2658,993270086.09,-16.0062,178262592.19,136.514,169924976.32,137.4731,8.2421,98.0055,31.0186,3.7563,2.671,1.4497,0.4683,68.9814,0.2824,90.9857,28.8471,194.2167,-74.3839,119.8328,0.2718,2.9675,9.3597,1.3902,0.8575,0.7969
2016-4,12.95,4.0381,0.7739,0.4838,2.1246,0.7255,7.1186,17.8943,59.9706,1455018729.86,-12.6395,270126824.99,163.4644,264261806.88,170.7203,11.9812,104.8684,27.8553,3.6906,3.0091,1.3861,0.4042,72.1447,0.4742,90.8999,22.3953,197.1307,-83.8355,113.2952,0.3978,3.9604,16.0748,1.8262,1.3216,1.1727
2017-1,1.87,4.1141,0.0114,0.0762,2.1246,0.8016,1.2578,12.8595,46.6676,325436114.5,0.1169,42517797.9,5.0013,41850188.56,7.0234,1.851,70.4081,28.8365,3.2485,1.8665,1.4052,0.4247,71.1635,0.0065,69.6002,40.2558,106.2825,3.5735,109.856,0.0978,1.2931,2.2357,0.8468,0.2198,0.3606
2017-2,4.18,4.1097,-0.1849,0.1716,2.1246,0.7971,2.9265,13.0519,42.5211,741491542.76,10.1209,95830216.31,3.6643,85033198.67,-3.0989,4.1764,84.9716,27.7267,3.4766,2.118,1.3836,0.4039,72.2733,-0.1114,63.2289,47.2007,71.7217,38.7079,110.4296,0.2242,2.8468,3.8135,2.5097,0.522,0.8294
2017-3,5.47,4.163,-0.0828,0.2246,2.1246,0.85,3.7537,11.2574,42.595,1122631100.13,13.0238,125391465.32,-29.6591,108474457.53,-36.1633,5.3947,70.6786,29.2291,3.0479,1.7785,1.413,0.4354,70.7709,-0.0457,59.4714,45.2117,78.6966,25.9865,104.6831,0.3334,4.54,5.9719,3.4309,0.7999,1.2395
2017-4,7.04,4.2293,0.0928,0.2904,2.1246,0.9158,4.5717,11.0545,49.5776,1446947409.23,-0.5547,162128045.38,-39.9808,141190817.44,-46.5716,6.866,69.9303,33.2827,2.0644,1.7023,1.4989,0.5252,66.7173,0.0418,66.9543,39.8124,120.1963,-13.4296,106.7667,0.4136,5.3768,9.0424,2.9951,1.058,1.5953
2018-1,1.56,4.297,-0.0038,0.0666,2.1246,0.9825,1.0182,11.9095,50.3766,467949087.8,-1.3484,110317421.32,-12.4776,36072374.82,-13.8059,1.5511,81.516,33.2638,2.0045,1.1978,1.4984,0.5246,66.7362,-0.0017,77.2599,67.3451,180.9409,-36.3359,144.605,0.0855,1.1649,1.3364,0.4974,0.2584,0.3602
2018-2,2.52,4.2376,0.1129,0.1074,2.1246,0.9233,1.6278,9.553,48.4788,883874612.32,-12.6288,152399279.86,-37.4132,55559437.6,-34.6615,2.535,64.5502,35.533,1.6783,1.058,1.5512,0.5824,64.467,0.0457,74.7757,61.2141,186.8771,-50.8873,135.9898,0.1704,2.4072,2.9405,0.9632,0.5355,0.699
2018-3,3.28,4.2694,0.1024,0.1395,2.1246,0.9554,2.1001,8.4223,48.5059,1236958981.48,-14.2948,139836429.61,-37.8782,65512700.18,-39.6054,3.2678,54.8359,36.88,1.4549,0.9446,1.5843,0.6175,63.12,0.0388,73.3995,65.6695,,139.069,139.069,0.2494,3.6785,4.1115,,0.8025,1.0458
2018-4,4.81,4.3348,0.3174,0.2057,2.1246,1.0215,3.0636,8.4155,50.7384,1835424819.03,-1.1561,239028768.95,-29.1658,95852575.33,-32.1113,4.7451,55.0044,38.0871,1.4481,1.0825,1.6152,0.6501,61.9129,0.1126,67.0017,54.8638,174.0139,-52.1484,121.8655,0.364,5.373,6.5617,2.0688,1.2093,1.4942
2019-1,3.61,5.0794,0.0405,0.1802,2.6913,1.2488,2.5044,28.2056,60.6326,519206453.09,10.9536,137143407.41,24.3171,25222470.12,-30.0782,3.5481,289.8768,45.9908,1.8525,1.528,1.8515,0.9,54.0092,0.0089,57.4786,95.7752,,153.2538,153.2538,0.0888,1.5658,0.9397,,0.353,0.2278
