,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,13.96,1.33,0.3,0.17,0.092,0.2042,6.2716,7.1807,20.4527,380380699.79,,26743216.95,,26592764.83,,11.8544,,47.6275,0.808,0.3468,1.9094,0.9195,52.3725,0.2437,103.1696,27.8489,44.9253,86.0932,131.0185,0.8734,3.4894,12.9269,8.0133,2.2694,1.7711
2008-4,15.12,1.68,0.42,0.23,0.4029,0.2396,8.1246,7.6165,20.7397,489908558.82,28.7943,36901857.51,37.9859,37346318.37,40.4379,14.0579,106.8498,45.0525,1.2207,0.6435,1.8199,0.829,54.9475,0.3043,80.9917,25.1163,36.7703,69.3377,106.108,1.0667,4.4449,14.3333,9.7905,2.6942,2.029
2009-3,,,,0.19,,,,8.3267,24.5526,365853930.63,,29967843.36,,,,,,,,,,,,,,,,,,,,,,,
2009-4,15.08,1.96,0.48,0.27,0.4029,0.4862,8.5593,8.8544,24.3302,489323452.59,-0.1194,42797627.37,15.9769,42615400.1,14.1087,14.004,88.0957,41.6188,1.6306,0.9705,1.7129,0.7209,58.3812,0.3421,84.4476,37.5352,47.8177,74.1651,121.9828,0.9667,4.263,9.591,7.5286,2.2224,1.8399
2010-1,1.04,,0.03,0.02,,,,3.2072,23.7443,105700542.95,,3184043.27,,,,,,,,,,,,,,,,,,,,,,,
2010-2,8.23,2.13,0.09,0.17,0.4029,0.6543,4.7999,8.9841,25.4512,295969735.59,,26230938.01,,25951734.28,,7.8976,76.1707,41.9383,1.5928,0.7838,1.7223,0.7306,58.0617,0.0605,91.3752,39.7614,52.495,78.6416,131.1366,0.5343,1.9699,4.527,3.4289,1.0962,1.1361
2010-3,14.82,4.27,0.23,0.31,2.6148,0.5998,5.8644,9.9589,26.4766,496263139.94,35.6452,48914743.28,63.2241,49034874.27,,5.5067,95.3811,22.8287,4.2127,3.3358,1.2958,0.2971,77.1713,0.1812,80.6403,36.6838,50.7757,66.5484,117.3241,0.5889,3.3482,7.3602,5.3175,0.8893,1.9215
2010-4,13.1,4.33,0.21,0.36,2.6148,0.632,7.7775,9.0558,25.8932,685687582.75,40.1297,61506360.88,43.7144,62220049.17,46.0037,6.826,87.2958,15.2074,4.7654,3.555,1.1793,0.1801,84.7926,0.2656,88.8319,34.3754,43.7483,79.459,123.2073,0.8588,4.0526,10.4726,8.2289,1.3473,2.6262
2011-1,1.35,4.39,-0.04,0.06,2.6148,0.6907,1.1605,6.2683,22.8798,197275156.75,86.6359,12209928.89,283.4725,11888023.06,,1.3371,69.4456,13.7683,5.1329,3.0773,1.1597,0.1604,86.2317,-0.0565,104.4447,30.1245,40.2973,94.2719,134.5692,0.1851,0.8617,2.9876,2.2334,0.2587,0.7669
2011-2,3.77,4.35,0.05,0.16,2.6148,0.6466,3.1411,8.1555,22.8118,424203099.17,43.3265,34236716.29,30.5204,32597432.15,25.6079,3.7874,57.7079,19.9977,3.2556,2.1376,1.25,0.2512,80.0023,0.0451,104.0222,34.0213,40.7378,97.3057,138.0435,0.3851,1.7304,5.2908,4.4185,0.5608,1.5669
2011-3,6.56,4.47,0.34,0.29,2.6148,0.7703,5.4969,8.9536,23.0999,674419568.97,35.8996,59969534.22,22.6001,58387709.77,19.0738,6.4496,69.5491,17.2933,3.6065,2.5027,1.2091,0.2101,82.7067,0.3609,90.7228,32.5289,36.644,86.6077,123.2517,0.6139,2.9761,8.3003,7.3682,0.9126,2.5133
2011-4,7.99,4.54,0.31,0.35,2.6151,0.7951,6.6129,8.5882,23.5013,855698209.03,24.7942,73489042.98,19.482,71962117.21,15.6574,7.7902,56.5026,17.9805,3.3939,2.1249,1.2192,0.2202,82.0195,0.3068,109.3793,25.9213,39.1832,96.1174,135.3006,0.77,3.2913,13.8882,9.1876,1.1575,3.2118
2012-1,0.9,4.5719,0.13,0.0412,2.6151,0.8363,0.7406,4.3084,21.1937,199619926.55,1.1886,8562463.01,-29.8729,7943422.83,-33.1813,0.9004,32.2356,18.1763,3.2298,1.9156,1.2221,0.2231,81.8237,0.1318,129.9264,21.9925,42.9635,108.9554,151.9189,0.1719,0.6927,4.0923,2.0948,0.2872,0.7359
2012-2,2.21,4.5142,0.1153,0.1004,2.6151,0.7755,1.8331,5.0162,21.5941,416413996.92,-1.8362,20887482.52,-38.991,19596628.05,-39.8829,2.22,29.6289,16.4367,3.2629,2.04,1.1967,0.1967,83.5633,0.1298,122.1581,31.8325,42.8408,111.1498,153.9906,0.3654,1.4735,5.6546,4.2016,0.6369,1.1571
2012-3,3.38,4.5688,0.3575,0.1535,2.6151,0.8286,2.8004,4.9873,22.904,639200126.18,-5.2222,31923694.26,-46.7668,29994755.79,-48.6283,3.3593,33.2849,15.1911,3.4769,2.29,1.1791,0.1793,84.8089,0.4365,113.474,27.6699,37.9907,103.1532,141.1439,0.5615,2.3794,9.7579,7.107,0.9854,1.8025
2012-4,4.18,4.6,0.39,0.19,2.6151,0.8354,3.3781,4.7151,23.603,810725853.22,-5.2556,39660112.72,-46.0326,37683968.19,-47.6336,4.1482,31.175,13.7611,3.8031,2.3867,1.1596,0.1595,86.2389,0.5293,125.7642,27.1027,40.7715,112.0954,152.8669,0.7164,2.8625,13.2828,8.8297,1.262,2.3164
2013-1,0.93,4.5666,-0.104,0.0431,2.6151,0.8085,0.764,4.0207,22.5422,212217415.03,6.3107,8961551.03,4.6609,8735328.84,9.9693,0.9435,30.3379,15.6932,3.3648,1.9166,1.1861,0.186,84.3068,-0.1225,108.2772,27.4734,33.7838,101.9668,135.7506,0.19,0.8312,3.2759,2.664,0.3614,0.5046
2013-2,2.79,2.3268,-0.0029,0.0651,0.8075,0.4478,2.238,5.8209,23.9784,442456819.94,6.2541,27066105.68,29.5805,26483213.56,35.1417,2.7962,31.068,19.0569,2.9478,1.9009,1.2354,0.235,80.9431,-0.0053,109.6892,35.9203,37.1119,108.4976,145.6095,0.3845,1.641,5.0111,4.8502,0.7077,1.0649
2013-3,3.3,2.3738,0.1548,0.1147,0.8075,0.4974,3.9055,6.4684,25.1006,708447445.83,10.8334,47714906.85,49.4655,31987846.03,6.6448,4.8318,56.5217,20.4357,2.7736,1.9168,1.2568,0.2563,79.5643,0.2544,94.5842,35.9751,38.2447,92.3146,130.5593,0.6038,2.8546,7.5052,7.0598,1.1052,1.7257
2013-4,9.92,2.4891,0.1854,0.2371,0.8075,0.5942,8.4073,10.9705,27.3994,896410315.8,10.5689,98618288.37,148.6586,70868002.35,88.0588,9.5241,74.8465,15.9774,3.3972,2.1563,1.1902,0.19,84.0226,0.392,112.5915,32.7302,32.5233,112.7984,145.3217,0.7664,3.1974,10.999,11.069,1.4363,1.9974
2014-1,1.25,1.2209,0.0332,0.0156,0.0038,0.1727,0.9271,5.6581,25.7046,228893713.81,7.8581,13010941.75,45.1863,12333831.68,41.1948,1.2808,35.7864,35.0463,3.7183,2.8104,1.5396,0.5391,64.9537,0.0505,110.2941,37.6916,31.6144,116.3713,147.9857,0.1638,0.816,2.3878,2.8468,0.2841,0.4907
2014-2,3.22,1.2479,-0.0067,0.0397,0.0068,0.1968,2.3515,6.9543,28.7178,466487447.64,5.4312,33028515.95,22.0291,31812821.45,20.1245,3.1813,43.9732,32.1369,4.4644,3.2079,1.4736,0.4729,67.8631,-0.0113,112.2055,41.1965,30.2964,123.1056,153.402,0.3381,1.6042,4.3693,5.9413,0.6036,1.0113
2014-3,3.33,1.2482,-0.0377,0.0411,0.0068,0.1982,2.3649,4.8122,28.161,681177057.5,-3.8493,34190889.36,-28.3434,32130597.12,0.4463,3.2924,44.8142,32.6939,4.0836,2.714,1.4858,0.4851,67.3061,-0.0622,113.0133,46.4748,24.9942,134.4939,159.4881,0.4914,2.3891,5.8096,10.8025,0.8958,1.4917
2014-4,2.7,1.2339,0.084,0.0332,0.0024,0.1829,1.6271,2.6955,29.1122,872609420.31,-2.6551,27629741.22,-71.9831,24219149.12,-65.825,2.6914,28.9898,36.7307,2.4317,1.4928,1.5805,0.5939,63.2693,0.1147,110.538,47.0084,32.2194,125.327,157.5464,0.6036,3.2568,7.6582,11.1734,1.2717,1.8899
2015-1,-1.84,1.2136,-0.0041,-0.0225,0.0024,0.1604,-1.2352,-10.8858,17.2948,188025874.21,-17.8545,-18724062.52,-243.9101,-21540660.21,-274.6469,-1.8543,-34.5569,37.6494,2.7332,1.4351,1.6038,0.6169,62.3506,-0.0055,100.5362,54.7212,32.0091,123.2483,155.2574,0.1135,0.8952,1.6447,2.8117,0.2841,0.4166
2015-2,-3.07,1.1869,-0.0407,-0.0373,0.0024,0.1355,-2.2351,-11.66,20.9164,324431449.49,-30.4523,-31059713.06,-194.0391,-34681062.18,-209.016,-3.1454,-34.1144,41.7873,2.1047,1.1837,1.7178,0.7301,58.2127,-0.047,127.6777,69.4016,45.2443,151.835,197.0793,0.1917,1.4098,2.5936,3.9784,0.4848,0.7015
2015-3,-4.18,1.1725,0.065,-0.0505,0.0024,0.1224,-3.0557,-9.7383,23.1455,531032140.41,-22.042,-41990837.67,-222.8129,-46244422.0,-243.9264,-4.3046,-35.4502,42.5986,2.03,1.1463,1.7421,0.7533,57.4014,0.0736,117.4322,64.0266,48.2169,133.2419,181.4588,0.3138,2.2992,4.217,5.5997,0.8048,1.1566
2015-4,-10.56,1.0988,0.0017,-0.123,0.0024,0.0499,-6.7758,-15.7992,20.4913,700825174.66,-19.6863,-102319522.06,-470.3239,-95985356.77,-496.3201,-11.1922,-42.2719,42.1157,2.013,1.1289,1.7276,0.741,57.8843,0.0021,106.5278,67.2068,40.5547,133.1799,173.7346,0.4289,3.3794,5.3566,8.8769,1.1661,1.1403
2016-1,-1.78,1.0843,0.0116,-0.0194,0.0024,0.0305,-1.1565,-12.713,18.3372,144016752.31,-23.4059,-16137880.0,13.8121,-16732598.32,22.3209,-1.7888,-45.9697,41.1517,2.3505,1.1018,1.6993,0.7106,58.8483,0.015,128.7185,73.2481,46.5309,155.4357,201.9666,0.091,0.6992,1.2287,1.9342,0.3018,0.1863
2016-2,-4.14,1.0562,-0.0398,-0.0446,0.0024,0.0053,-2.5414,-13.6049,20.0516,308021260.61,-5.0581,-37109923.62,-19.4793,-38350135.74,-10.5795,-4.2228,-39.9314,47.1772,1.5338,0.7383,1.8931,0.9069,52.8228,-0.0415,135.0844,71.18,64.7389,141.5255,206.2644,0.1868,1.3325,2.5288,2.7804,0.595,0.3889
2016-3,-4.76,1.0437,-0.01,-0.0511,0.0024,-0.0012,-3.1506,-9.4076,21.6679,549927444.42,3.5582,-42518017.07,-1.2555,-57906893.79,-25.2192,-4.8964,-30.081,47.4571,1.4439,0.6938,1.9032,0.9158,52.5429,-0.0105,109.7561,66.1781,54.0032,121.931,175.9342,0.3349,2.46,4.0799,4.9997,1.1051,0.7008
2016-4,1.29,1.1163,0.0142,0.0143,0.0024,0.0641,0.1285,0.286,20.1475,727895014.3,3.8626,11858375.09,111.5896,-69614053.34,27.4743,1.2768,-26.175,42.5946,1.8673,1.1026,1.742,0.7485,57.4054,0.017,94.9167,63.0782,43.5477,114.4472,157.9949,0.4492,3.7928,5.7072,8.2668,1.4527,0.9217
2017-1,-2.82,1.0877,0.0432,-0.0311,0.0024,0.033,-1.7572,-19.7994,14.5836,142070655.23,-1.3513,-25876491.34,-60.3463,-26344866.17,-57.4464,-2.8593,-49.9667,41.921,1.5284,0.5765,1.7218,0.727,58.079,0.0547,129.9827,69.6163,50.4484,149.1506,199.599,0.0888,0.6924,1.2928,1.784,0.2999,0.1771
2017-2,-3.1,1.0836,0.1053,-0.0341,0.0024,0.03,-2.0392,-8.6102,18.4807,386368369.51,25.4356,-28382655.42,23.5173,-29488089.64,23.1083,-3.1482,-23.5142,44.5198,1.286,0.5352,1.8024,0.8053,55.4802,0.1206,104.1486,60.1866,51.1131,113.2221,164.3352,0.2368,1.7283,2.9907,3.5216,0.7798,0.4828
2017-3,-4.02,1.0729,0.2874,-0.044,0.0024,0.0201,-2.5318,-6.8816,18.1405,629443527.95,14.4594,-36594290.24,13.9323,-45669684.74,21.1326,-4.0994,-17.3488,50.0659,1.0323,0.4396,2.0026,1.0038,49.9341,0.2668,102.064,56.4051,53.3534,105.1157,158.4691,0.3679,2.6454,4.7868,5.0606,1.1747,0.7946
2017-4,2.98,1.1482,-0.0296,0.0338,0.0024,0.0977,1.15,2.0252,17.9184,883285616.26,21.3479,28094731.66,136.9189,-70352309.06,-1.0605,2.9409,-20.5169,35.2762,3.2749,2.3963,1.545,0.5461,64.7238,-0.0472,87.4593,46.285,40.6293,93.115,133.7443,0.5678,4.1162,7.7779,8.8606,1.2867,1.5575
2018-1,-1.98,1.1258,-0.0382,-0.0226,0.0024,0.0752,-1.2882,-9.8675,14.6689,186633024.81,31.3663,-18773435.26,27.4498,-20720077.55,21.3506,-2.0043,-35.4954,31.9645,4.153,0.9591,1.4698,0.471,68.0355,-0.0721,121.5559,49.4451,54.4498,116.5512,171.001,0.1305,0.7404,1.8202,1.6529,0.2279,0.5668
2018-2,-0.48,1.1298,-0.0574,-0.0054,0.0024,0.0923,-0.3778,-1.2223,16.843,396279111.15,2.5651,-4528971.72,84.0432,-5206444.8,82.3439,-0.4818,-28.2198,13.1905,3.7309,1.1402,1.1519,0.1522,86.8095,-0.3339,118.5849,45.8225,47.346,117.0614,164.4074,0.3091,1.5179,3.9282,3.8018,0.5899,1.2108
2018-3,1.08,1.1535,-0.0719,0.0125,0.0024,0.1102,0.8107,1.6837,18.8573,624342386.16,-0.8104,10367089.77,128.3298,6572538.36,114.3915,1.0802,-12.4404,13.688,3.7212,1.488,1.1586,0.159,86.312,-0.392,125.2435,48.9991,,174.2426,174.2426,0.4815,2.1558,5.5103,,0.9093,1.9232
2018-4,1.85,1.1411,-0.0129,0.0211,0.0024,0.1189,1.373,2.0226,20.2875,879139974.8,-0.4693,17578671.65,-37.4307,12877232.48,118.3039,1.8515,-7.6847,14.343,3.6414,1.6191,1.1674,0.1679,85.657,-0.0673,119.7087,42.6429,49.6182,112.7334,162.3516,0.6788,3.0073,8.4422,7.2554,1.2659,2.7386
