,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,16.6438,,,,,,3.723,40.186,,557251275.52,,223454005.93,,,,,,77.5196,,,4.4483,3.473,,0.6312,,,,,,0.0926,,,,,
2007-4,82.0566,,,,,,16.5141,53.976,,2734657387.91,391.6789,1477140324.77,560.8306,,,,1352.2347,80.7155,,,5.1855,4.255,,0.5482,,,,,,0.306,,,,,
2008-4,2.1405,,,,,,0.5,12.8515,,376174540.82,-86.2442,48212402.78,-96.7361,,,,1009.8766,69.2873,,,3.256,2.2937,,-0.6929,,,,,,0.0389,,,,,
2009-4,23.2091,,,,,,5.3908,42.7227,,1379598982.78,266.7444,586490989.77,1116.4733,,,,379.2292,80.268,,,5.0679,4.1266,,0.5762,,,,,,0.1262,,,,,
2010-4,16.2475,,,,,,3.162,38.9836,,1175965091.35,-14.7604,453259431.49,-22.7167,,,,315.5586,80.6522,,,5.1685,4.2372,,-0.0007,,,,,,0.0811,,,,,
2011-4,4.6836,,,,,,1.0169,14.5156,,872310213.31,-25.8218,132880042.99,-70.6834,,,,64.5262,69.0522,,,3.2312,2.4596,,-0.7792,,,,,,0.0701,,,,,
2012-4,3.2066,,,,,,0.9377,11.2011,,821989902.26,-5.7686,93919579.6,-29.32,,,,4.6909,65.0555,,,2.8617,2.0474,,-0.1112,,,,,,0.0837,,,,,
2013-4,8.76,2.14,-0.89,0.18,,,2.5686,27.2521,,1000977000.0,21.7749,269762000.0,187.2266,,,8.4056,71.3081,70.9987,,,3.4481,2.6398,29.0013,-0.1571,,,,,,0.0943,,,,,
2014-4,19.67,2.72,2.2,0.48,0.0905,0.7879,4.5111,43.7789,,1668332000.0,66.6704,714955000.0,165.0318,728354000.0,171.2324,17.5148,74.9008,78.734,,,4.7023,3.9442,21.266,0.2046,,,,,,0.103,,,,,
2015-2,21.2529,,,,,,3.1721,55.1717,,1750939745.34,,956679736.08,,,,,354.4528,87.0935,,,7.748,7.1608,,0.363,,,,,,0.0575,,,,,
