,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,9.77,10.4079,0.4096,0.95,5.9873,3.1458,9.8642,23.2016,40.3883,205283814.28,-4.5154,47629299.39,7.8536,45725143.67,5.9543,8.573,280.5693,11.3736,6.5842,6.0056,1.1283,0.1283,88.6264,0.3066,62.8506,111.7457,35.1902,139.4061,174.5963,0.4251,4.2959,2.4162,7.6726,0.6354,2.6165
2016-4,12.74,10.7259,0.6269,1.26,5.9873,3.4089,12.705,21.5645,38.6875,301275888.33,2.4823,64603521.34,9.9309,59588403.95,6.1298,11.2835,253.6879,13.0823,5.9314,2.9144,1.1505,0.1563,86.9177,0.374,64.0262,114.8106,35.2495,143.5873,178.8368,0.5892,5.6227,3.1356,10.2129,0.8459,4.1129
2017-1,2.56,11.0045,0.041,0.28,5.9873,3.6875,2.1711,18.4286,37.3769,80733597.04,28.8707,14872657.03,10.3846,12773194.5,-4.6262,2.5319,195.0652,11.2627,7.1225,5.9144,1.1269,0.1317,88.7373,0.0283,81.7587,123.7624,37.8294,167.6917,205.5211,0.1178,1.1008,0.7272,2.3791,0.1648,1.0434
2017-2,5.94,8.6287,-0.0813,0.51,4.5455,2.8215,5.077,19.287,38.1407,178878217.28,25.2702,34497644.1,3.1676,29892169.28,-8.5238,5.9442,241.4938,10.8056,6.7956,3.7697,1.1211,0.1257,89.1944,-0.0749,78.1623,120.5142,34.9257,163.7508,198.6765,0.2632,2.3029,1.4936,5.1538,0.3851,2.0605
2017-3,8.13,8.8188,0.1707,0.703,4.5452,3.0119,6.9189,17.6047,36.6216,268717014.61,30.9002,47282691.22,-0.7277,42026654.21,-8.0885,7.9716,224.0284,10.0269,7.2604,3.4181,1.1114,0.1156,89.9731,0.1675,77.5929,112.7066,37.4272,152.8723,190.2995,0.393,3.4797,2.3956,7.214,0.5796,3.121
2017-4,11.24,9.098,0.8191,0.98,4.5455,3.2488,9.4277,17.4912,37.4001,375617177.73,24.6755,65811232.82,1.8694,57076320.81,-4.2157,10.7548,204.1677,10.7322,6.8032,3.9954,1.1202,0.1245,89.2678,0.7231,80.0445,111.8707,42.8684,149.0468,191.9152,0.539,4.4975,3.218,8.3978,0.7896,4.41
2018-1,2.55,9.3332,0.1313,0.24,4.5455,3.484,2.1494,14.2377,33.5811,109824422.49,36.0331,15815738.87,6.341,14087609.29,10.2904,2.5195,181.4664,12.8548,5.6108,2.2954,1.1475,0.1526,87.1452,0.0922,85.649,107.4242,51.966,141.1072,193.0732,0.151,1.0508,0.8378,1.7319,0.2287,1.2086
2018-2,5.76,6.1005,0.1903,0.37,2.697,2.2018,5.1157,15.5473,34.5906,239666569.84,33.9831,37253282.98,7.9879,33255124.99,11.2503,6.0528,204.9861,14.6793,4.6932,2.3419,1.172,0.1781,85.3207,0.1751,77.1969,101.3685,44.8643,133.7011,178.5654,0.329,2.3317,1.7757,4.0121,0.5074,1.6836
2018-3,8.32,6.2448,0.3524,0.51,2.697,2.3461,6.4156,14.3469,32.9667,356336485.56,32.6066,51808623.61,9.5721,45409693.17,8.0497,8.2232,139.107,20.6474,2.6106,2.006,1.2602,0.2897,79.3526,0.1948,92.9016,103.7464,,196.648,196.648,0.4472,2.9063,2.6025,,0.7725,1.9527
2018-4,10.58,6.3928,0.2725,0.66,2.7018,2.4676,7.7905,12.6901,32.6704,507195935.99,35.03,66165096.18,0.5377,55876841.76,-2.1015,10.2588,140.9191,24.1535,2.9667,1.662,1.3185,0.353,75.8465,0.1208,89.1244,99.2173,42.8827,145.459,188.3417,0.6139,4.0393,3.6284,8.395,1.034,2.6428
2019-1,2.59,6.3791,0.2863,0.17,2.8959,2.5526,1.6635,10.2871,31.0366,163495718.63,48.8701,17442331.27,10.2846,16274435.9,15.523,2.62,119.2776,31.9224,1.692,1.2027,1.4689,0.5177,68.0776,0.0867,81.5956,98.0926,,179.6882,179.6882,0.1617,1.103,0.9175,,0.3249,0.5596
2019-2,4.44,4.1697,0.943,0.2,1.6183,1.5975,3.1307,10.6203,31.687,304297048.73,26.9668,32406709.96,-13.0098,26178499.56,-21.2798,4.9651,123.0584,35.6108,1.367,0.9889,1.5531,0.6122,64.3892,0.3694,88.1964,98.114,38.026,148.2844,186.3104,0.2948,2.0409,1.8346,4.7336,0.6097,1.0476
2019-3,7.84,4.3332,0.7799,0.33,1.6567,1.7225,4.9197,11.3928,31.722,457071378.93,28.2696,51978572.27,0.328,45844241.88,0.957,7.6634,126.7946,36.2902,1.3664,0.9963,1.5696,0.6284,63.7098,0.2864,91.5316,101.7141,51.4697,141.776,193.2457,0.4318,2.9498,2.6545,5.2458,0.8837,1.4959
2019-4,10.08,4.4319,0.6125,0.44,1.66,1.7481,6.038,10.5846,31.159,621030370.51,22.4439,66976219.25,1.2259,63283524.12,13.2554,9.6545,102.66,38.263,1.2129,0.9172,1.6198,0.6811,61.737,0.2029,92.8864,93.8111,47.9706,138.7269,186.6975,0.5704,3.8757,3.8375,7.5046,1.1937,1.9955
2020-1,2.05,4.6069,0.2514,0.09,1.6674,1.8397,1.1596,9.3436,30.1749,155553004.86,-4.8581,14347011.84,-17.746,13759207.64,-15.4551,1.9896,94.028,37.8977,1.2636,0.952,1.6102,0.6685,62.1023,0.0816,100.5699,99.6016,47.9846,152.1869,200.1715,0.1241,0.8949,0.9036,1.8756,0.2866,0.4723
2020-2,6.57,4.774,0.3223,0.3,1.675,1.9992,3.9312,14.7931,33.6628,326337482.68,7.2431,47136833.09,45.4539,44854459.23,71.3408,6.3079,153.9311,33.0935,1.3356,0.9576,1.4946,0.5408,66.9065,0.1248,100.7726,93.0569,48.9197,144.9098,193.8295,0.2657,1.7862,1.9343,3.6795,0.6385,1.0025
2020-3,9.96,4.9436,0.752,0.46,1.6825,2.1613,5.9061,15.12,33.5025,493688770.05,8.0113,72508420.74,39.4968,69307190.26,51.1797,9.3702,163.6459,34.6743,1.3174,0.9456,1.5308,0.5793,65.3257,0.2626,102.0215,87.543,47.47,142.0945,189.5645,0.3906,2.6465,3.0842,5.6878,0.9496,1.5355
2020-4,13.86,5.1444,0.495,0.67,1.6897,2.2974,7.9859,14.7702,34.1574,713784961.63,14.9356,102903824.33,53.6423,100207005.29,58.3461,12.7792,161.3915,37.6441,1.2678,0.9632,1.6037,0.657,62.3559,0.1465,88.6787,88.5609,55.2885,121.9511,177.2396,0.5407,4.0596,4.065,6.5113,1.3216,2.2107
2021-1,4.08,5.4185,0.2276,0.21,1.6923,2.512,2.3368,15.2843,31.7127,223874529.01,43.9217,33586697.68,134.1024,33253822.36,141.6841,3.96,160.1131,39.5995,1.3235,0.9996,1.6556,0.7111,60.4005,0.0591,73.5354,86.8558,52.8417,107.5495,160.3912,0.1529,1.2239,1.0362,1.7032,0.3788,0.7151
2021-2,7.04,5.531,0.548,0.37,1.6949,2.6219,4.0648,14.0843,29.4471,428971227.44,31.4502,58620084.28,24.3615,57491549.25,28.1735,6.7709,150.4581,40.1037,1.2624,0.9095,1.6696,0.726,59.8963,0.1365,79.4001,81.6882,50.3666,110.7217,161.0883,0.2886,2.267,2.2035,3.5738,0.7454,1.3784
2021-3,9.39,9.4798,0.9384,0.51,5.2761,2.752,4.5127,13.133,28.6155,621317561.14,25.8521,78982618.89,8.9289,77257605.52,11.4713,5.3227,132.5166,29.5466,2.459,2.0962,1.4194,0.4402,70.4534,0.2249,82.2018,77.6733,45.0038,114.8713,159.8751,0.3436,3.2846,3.4761,5.9995,0.7095,2.0111
2021-4,10.36,7.8021,0.7215,0.64,4.264,2.3024,5.9424,12.7243,28.8317,856857795.71,20.0442,104645765.2,1.6928,101661160.24,1.4512,6.9304,107.4531,29.9706,2.2904,1.9202,1.428,0.4494,70.0294,0.2058,82.0775,81.114,63.7416,99.4499,163.1915,0.467,4.3861,4.4382,5.6478,1.0221,2.7425
2022-1,1.72,7.9722,-0.2018,0.13,4.264,2.4341,1.1809,11.6661,26.6697,231871055.84,3.5719,25483174.76,-24.1272,22735556.91,-31.6302,1.6517,115.7606,30.0919,2.0753,1.695,1.4304,0.452,69.9081,-0.056,85.5595,84.5388,80.9935,89.1048,170.0983,0.1012,1.0519,1.0646,1.1112,0.2122,0.7372
2022-2,3.59,8.0048,0.1033,0.28,4.264,2.4667,2.5306,12.218,27.5931,480135188.73,11.9271,55021006.98,-6.1397,51301976.14,-10.7661,3.5516,102.2523,31.3561,2.0155,1.5886,1.4568,0.4801,68.6439,0.0269,94.4039,82.4138,72.2746,104.5431,176.8177,0.2071,1.9067,2.1841,2.4905,0.4321,1.4719
2022-3,5.39,8.1508,0.2789,0.43,4.264,2.6127,3.8131,12.3598,26.7286,713996348.75,14.9165,83275144.49,5.4348,77209450.42,-0.0623,5.2792,108.9127,29.8881,1.7715,1.3514,1.4263,0.4481,70.1119,0.0764,95.484,80.8456,81.682,94.6476,176.3296,0.3085,2.8277,3.3397,3.3055,0.6819,1.4474
2022-4,6.6,8.2499,0.7077,0.53,4.264,2.678,4.8082,10.8485,26.8286,1012601235.55,18.1761,102461491.0,-2.0873,93649802.79,-7.8805,6.4174,95.9827,27.1455,1.9486,1.4826,1.3726,0.392,72.8545,0.2189,85.9927,84.0238,58.0776,111.9389,170.0165,0.4432,4.1864,4.2845,6.1986,1.0018,2.578
