,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,14.5,2.83,0.7,0.38,1.646,0.1617,7.3656,10.3153,38.3176,273854375.14,,28248929.54,,27319543.31,,13.3298,,44.7433,1.6817,1.1469,1.8097,0.8097,55.2567,0.3063,152.7819,123.1864,132.0423,143.926,275.9683,0.714,2.3563,2.9224,2.7264,0.9699,5.0355
2012-4,18.1,3.27,0.57,0.55,1.646,0.5544,9.766,12.4013,37.5265,331066299.22,20.8914,41056518.02,45.3383,37274531.62,36.4391,16.7251,91.973,46.3179,1.5108,1.173,1.8628,0.8628,53.6821,0.2033,118.859,124.477,125.3307,118.0053,243.336,0.7875,3.0288,2.8921,2.8724,1.1095,4.0701
2013-4,15.86,3.75,0.59,0.55,1.6695,0.9525,8.6101,12.1377,41.3119,342223633.49,3.3701,41538182.08,1.1732,39402710.9,5.7095,14.7673,87.8987,44.5846,1.5843,1.2301,1.8046,0.8046,55.4154,0.1968,120.4174,151.1525,145.5545,126.0154,271.5699,0.7094,2.9896,2.3817,2.4733,1.0413,3.243
2014-1,0.29,,,0.01,,,,1.3467,38.8187,60090923.23,,809267.69,,-630800.0,,,,,,,,,,,,,,,,,,,,,
2014-3,10.02,,0.245,0.39,,,,12.1393,44.4136,240817676.74,,29233501.24,,25426755.36,,,,,,,,,,,,,,,,,,,,,
2014-4,14.78,4.24,1.16,0.59,1.6695,1.3821,7.3425,12.2984,41.3043,358460782.22,4.7446,44085049.7,6.1314,39553853.81,0.3836,13.8689,86.1218,54.1466,1.4883,1.0294,2.1809,1.1809,45.8534,0.2314,173.6614,164.579,157.874,180.3664,338.2404,0.597,2.073,2.1874,2.2803,0.8157,3.5852
2015-1,2.78,4.2379,-0.3184,0.12,1.6695,1.3817,1.2868,10.6291,39.3212,84396997.0,40.4488,8970628.81,1008.4872,6696900.0,1161.6519,2.8224,62.1012,54.661,1.4829,0.949,2.2056,1.2056,45.339,-0.0623,255.5366,191.775,179.1045,268.2071,447.3116,0.1211,0.3522,0.4693,0.5025,0.156,0.8764
2015-2,7.09,4.43,-0.1,0.31,1.6695,1.5691,3.2006,12.0685,38.0556,190785641.55,,23025032.7,,19989150.03,,6.9374,82.4439,55.4837,1.4734,0.9366,2.2464,1.2464,44.5163,-0.0175,236.6553,174.7742,165.7917,245.6378,411.4295,0.2652,0.7606,1.0299,1.0857,0.3397,1.9764
2015-3,9.56,4.5358,0.0802,0.42,1.6695,1.6796,4.2937,10.8165,36.6358,289508697.18,20.219,31314589.45,7.1188,28201823.91,10.914,9.2052,72.5131,55.5546,1.4924,0.9591,2.25,1.25,44.4454,0.0141,230.3558,174.8478,158.6462,246.5574,405.2036,0.397,1.1721,1.5442,1.7019,0.5058,3.0256
2015-4,13.55,5.5204,0.3496,0.6,2.9817,1.3544,5.3778,10.7833,37.1723,419324527.58,16.9792,45217035.74,2.5677,39746539.31,0.4871,8.1909,72.435,44.1471,1.9708,1.475,1.7904,0.7904,55.8529,0.0801,213.4978,163.6066,160.1423,216.9621,377.1044,0.4987,1.6862,2.2004,2.248,0.6157,4.3868
