,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,18.87,5.1529,0.2596,0.9356,2.0506,1.8847,14.3041,29.1941,53.5324,1844852624.29,-4.2965,538931738.58,4.6229,526484927.2,1.8044,18.1578,253.1281,26.5273,2.0739,1.0702,1.361,0.3669,73.4727,0.1373,173.2213,43.8191,74.6496,142.3908,217.0404,0.49,1.5587,6.1617,3.6169,0.8526,1.9645
2015-4,23.13,5.3726,0.6276,1.1562,2.0507,2.0402,17.7235,29.0495,54.5962,2290314306.74,-1.0045,665946763.39,6.3002,658809955.37,4.8013,21.5195,242.4725,23.0263,2.4138,1.2554,1.2991,0.3038,76.9737,0.3846,202.4405,38.9872,81.9597,159.468,241.4277,0.6101,1.7783,9.2338,4.3924,1.0593,2.4481
2016-1,4.79,5.636,0.1901,0.2634,2.0507,2.3037,3.7646,24.6325,47.17,616698720.71,-12.482,151740395.76,-27.905,151501177.69,-26.1386,4.6742,244.6438,17.401,3.2052,1.8937,1.2107,0.2138,82.599,0.1578,153.1133,49.3665,54.9283,147.5515,202.4798,0.1528,0.5878,1.8231,1.6385,0.2888,0.594
2016-2,10.23,5.4518,0.5373,0.5794,2.0507,2.1197,8.3727,26.582,49.1883,1254531880.06,-9.5962,333750222.23,-23.9714,331338600.06,-22.9599,10.6282,242.2564,17.9219,2.9068,1.8617,1.2184,0.2216,82.0781,0.4446,153.1785,45.1762,57.9729,140.3818,198.3547,0.315,1.1751,3.9844,3.1049,0.6064,1.2011
2016-3,15.55,5.7501,0.6223,0.8779,2.0507,2.4182,12.4906,27.6777,50.7418,1823847360.56,-1.1386,505693718.85,-6.1674,502007203.29,-4.6493,15.2681,242.2204,16.0415,3.294,2.0326,1.1911,0.1938,83.9585,0.5586,157.5814,52.8396,59.6619,150.7591,210.421,0.4513,1.7134,5.1098,4.5255,0.8648,1.757
2016-4,19.99,6.0101,0.9557,1.1378,2.0507,2.6114,15.7631,28.5638,51.2979,2287515519.55,-0.1222,655394642.27,-1.5845,653640101.8,-0.7847,18.932,229.57,16.6475,3.1946,1.9322,1.1997,0.2024,83.3525,0.7858,198.1288,42.5527,74.7074,165.9741,240.6815,0.5519,1.817,8.4601,4.8188,1.0526,2.1394
2017-1,5.03,6.3205,0.1132,0.3104,2.0507,2.9218,4.2168,28.2573,49.3821,837995788.57,2.5404,184505456.85,17.8132,178826114.23,18.0361,4.9104,253.4264,13.6144,3.9798,2.5123,1.1576,0.1596,86.3856,0.1122,163.8151,46.502,63.501,146.8161,210.3171,0.1492,0.5494,1.9354,1.4173,0.2915,0.5728
2017-2,8.77,6.0624,0.332,0.5511,2.0507,2.6625,7.5236,25.7394,47.2441,1590604311.75,-1.629,333752207.25,-4.8962,319890780.44,-3.455,9.0897,226.89,16.4814,3.0012,1.8664,1.1973,0.1999,83.5186,0.2739,151.6811,47.1983,64.2444,134.635,198.8794,0.2923,1.1867,3.8137,2.8018,0.5943,1.0693
2017-3,12.6,6.297,0.6275,0.786,2.0507,2.8975,10.3727,24.2204,46.5175,2452464332.72,2.8002,485102685.65,-10.4702,456660386.93,-9.0331,12.4825,208.5863,18.2276,2.66,1.596,1.2229,0.2286,81.7724,0.436,152.353,44.6791,74.3331,122.699,197.0321,0.4283,1.7722,6.0431,3.6323,0.8822,1.5573
2017-4,14.03,6.3821,0.8963,0.8693,2.0524,2.9243,11.5501,20.6373,46.0071,3239907872.95,6.4726,547608762.38,-23.6021,482049366.15,-26.2516,13.6207,170.5015,16.1437,2.915,1.5973,1.1925,0.1974,83.8563,0.7114,171.3144,41.2906,78.6954,133.9096,212.605,0.5597,2.1014,8.7187,4.5746,1.1784,1.714
2018-1,3.46,5.2781,0.1836,0.197,0.7611,3.1078,2.2564,16.64,46.0644,647849874.47,-22.6906,113495522.7,-38.4866,116112068.45,-35.0698,3.7332,126.7886,36.9049,1.1314,0.5588,1.5849,0.6142,63.0951,0.0566,167.9104,41.4002,103.0928,106.2178,209.3106,0.1356,0.536,2.1739,0.873,0.3238,0.3312
2018-2,6.29,5.3729,0.4321,0.3458,0.7569,3.2099,4.0711,15.4716,48.1838,1212642670.53,-23.7621,199179673.11,-40.3211,202446227.65,-36.7232,6.4359,111.3686,31.3569,1.2284,0.5291,1.4568,0.4784,68.6431,0.1681,180.5778,39.557,102.5758,117.559,220.1348,0.2631,0.9968,4.5504,1.7548,0.6664,0.6249
2018-3,8.71,5.411,0.6502,0.4761,0.7569,3.34,5.5467,15.3635,51.0704,1643821060.38,-32.9727,274103806.81,-43.4957,287487955.55,-37.0456,8.7946,101.4549,29.4422,1.2096,0.5351,1.4173,0.4356,70.5578,0.2759,195.553,39.3959,,234.9489,234.9489,0.361,1.3807,6.8535,,0.948,0.8467
2018-4,5.18,5.215,1.0053,0.2813,0.7346,3.1415,2.5512,5.6905,50.4103,2075820294.21,-35.9297,161559180.49,-70.4973,198619434.0,-58.8108,5.3785,42.9022,34.5126,0.9963,0.4367,1.527,0.5475,65.4874,0.3521,208.9258,43.4337,130.1142,122.2453,252.3595,0.4483,1.7231,8.2885,2.7668,1.1898,1.0277
2019-1,3.75,5.6839,-0.107,0.2084,0.7346,3.6108,1.9713,19.1255,46.0462,505886325.14,-21.913,118810330.19,4.6828,104600797.47,-9.9139,3.629,131.6975,33.3213,1.2485,0.7009,1.4997,0.5141,66.6787,-0.0366,173.0436,40.5095,,213.5531,213.5531,0.1031,0.5201,2.2217,,0.2943,0.221
2019-2,2.67,5.6265,-0.0424,0.1495,0.7346,3.5525,1.262,7.4187,44.4478,809659597.41,-33.2318,85253401.68,-57.1977,70540920.35,-65.1557,2.6306,32.557,29.9052,1.2505,0.6022,1.4266,0.4387,70.0948,-0.0172,207.9723,39.3494,147.7226,99.5991,247.3217,0.1701,0.8655,4.5744,1.2185,0.5204,0.3547
2019-3,0.53,5.5085,0.0536,0.0293,0.7346,3.4335,-0.3334,-1.3309,41.6417,1162033141.61,-29.309,16717111.04,-93.9012,866456.31,-99.6986,0.5269,-17.1117,27.8186,1.2,0.4871,1.3854,0.3957,72.1814,0.0246,197.354,38.6266,147.3317,88.6489,235.9806,0.2505,1.3681,6.99,1.8326,0.8154,0.516
2019-4,-6.51,5.1325,-0.0449,-0.3491,0.7346,3.0589,-5.6927,-18.1919,40.4803,1420863302.39,-31.5517,-199066508.16,-223.2158,-212227106.48,-206.8511,-6.7336,-97.8099,30.1818,1.0599,0.4312,1.4323,0.4407,69.8182,-0.0199,202.2245,48.5764,169.9636,80.8373,250.8009,0.3129,1.7802,7.411,2.1181,1.041,0.627
2020-1,-2.55,5.0042,-0.0561,-0.1308,0.7346,2.9294,-1.8745,-58.7885,28.2606,143725695.63,-71.5893,-74587284.66,-162.7785,-75223784.51,-171.9151,-2.5877,-162.6643,37.6468,1.1294,0.628,1.6038,0.6137,62.3532,-0.0183,345.3569,83.8535,325.0271,104.1833,429.2104,0.0319,0.2606,1.0733,0.2769,0.1006,0.0656
2020-2,-5.41,4.8625,-0.049,-0.273,0.7346,2.7887,-3.9208,-49.0259,26.1622,345954820.25,-57.2716,-155631640.66,-282.5518,-155108005.51,-319.8837,-5.5567,-179.4669,34.4064,1.1133,0.4897,1.5245,0.5326,65.5936,-0.0189,269.9865,65.1183,265.8396,69.2652,335.1048,0.08,0.6667,2.7642,0.6771,0.2771,0.1599
2020-3,-8.87,4.7006,-0.0177,-0.4408,0.7346,2.6226,-6.4236,-53.533,22.1007,510490954.89,-56.0692,-251306114.01,-1603.2867,-254268028.92,-29445.7415,-9.2817,-182.7883,34.5817,1.0604,0.4603,1.5286,0.5355,65.4183,-0.007,255.8999,65.0054,247.4113,73.494,320.9053,0.12,1.0551,4.1535,1.0913,0.4263,0.2383
2020-4,-23.1,4.0719,-0.2569,-1.0741,0.7346,1.9956,-17.4163,-108.5885,17.7929,652637329.17,-54.0675,-612444303.57,-207.6581,-616553112.47,-190.5157,-26.1123,-325.3107,39.6669,1.0713,0.5106,1.6575,0.6464,60.3331,-0.0976,231.1396,63.0793,254.741,39.4779,294.2189,0.1604,1.5575,5.7071,1.4132,0.5489,0.3054
2021-1,-4.09,3.9096,-0.122,-0.1649,0.7346,1.8324,-2.7681,-137.1478,6.9665,76161570.59,-47.0091,-94030503.92,-26.0677,-101183310.63,-34.5097,-4.1755,-255.1229,40.881,1.0923,0.4702,1.6915,0.6762,59.119,-0.0462,351.4252,58.5671,453.1722,-43.1799,409.9923,0.0202,0.2561,1.5367,0.1986,0.0678,0.0376
2021-2,-5.0,3.8729,-0.2412,-0.2008,0.7346,1.7968,-3.4608,-54.5367,15.0626,234050546.14,-32.3465,-114511189.73,26.4217,-155307121.5,-0.1284,-5.1333,-116.6777,38.7163,1.1011,0.2677,1.6318,0.6169,61.2837,-0.101,290.7446,55.6002,344.5636,1.7812,346.3448,0.0635,0.6191,3.2374,0.5224,0.2181,0.1183
2021-3,-5.67,3.8464,-0.2967,-0.2268,0.7346,1.7711,-3.4388,-24.9557,13.5629,501224790.49,-1.8151,-129312821.17,48.5437,-206879256.24,18.6373,-5.8366,-71.9642,36.8492,0.9768,0.2941,1.5835,0.5743,63.1508,-0.1343,212.7157,42.4602,238.9381,16.2378,255.1759,0.1378,1.2693,6.3589,1.13,0.4479,0.2641
2021-4,-6.16,3.8247,-0.4559,-0.2456,0.7346,1.7525,-4.706,-20.3401,11.6666,840604092.78,28.8011,-140027994.7,77.1362,-365288111.34,40.7532,-6.3562,-23.7522,38.085,1.1095,0.5987,1.6151,0.5955,61.915,-0.2002,165.7993,37.9007,199.5012,4.1988,203.7,0.2314,2.1713,9.4985,1.8045,0.7152,0.4541
2022-1,-2.21,3.7806,-0.2517,-0.0844,0.6583,1.686,-1.4914,-17.2994,14.5281,307770306.65,304.1018,-48128587.16,48.816,-51255234.77,49.3442,-2.2328,-74.0458,43.7068,0.9679,0.5814,1.7764,0.7493,56.2932,-0.0888,141.6431,37.0905,155.7093,23.0243,178.7336,0.0862,0.6354,2.4265,0.578,0.2292,0.1895
2022-2,-4.47,3.6977,-0.0049,-0.169,0.6583,1.6015,-3.0377,-17.0013,12.5744,626765678.71,167.7907,-96347486.8,15.8619,-101554170.93,34.6107,-4.5698,-77.9212,43.2104,0.9418,0.5731,1.7609,0.7319,56.7896,-0.0018,142.3938,35.8973,148.6989,29.5922,178.2911,0.1787,1.2641,5.0143,1.2105,0.4862,0.3914
2022-3,-8.79,3.5433,0.0291,-0.3255,0.6583,1.4449,-6.168,-23.7914,8.8959,861050239.48,71.7892,-185610223.38,-43.5358,-191506181.5,7.4309,-9.1872,-110.9082,39.611,0.8625,0.4905,1.6559,0.627,60.389,0.0131,133.3333,31.8423,151.4811,13.6945,165.1756,0.2593,2.025,8.4793,1.7824,0.7741,0.5454
