,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,-8.65,3.1536,-0.2036,-0.286,1.11,0.8856,-3.8517,-66.3534,1.578,87060616.75,-71.6619,-57767720.6,-2950.8554,-60846545.1,-3652.4472,-9.0684,-100.4332,56.927,1.4283,0.8285,2.3216,1.3216,43.073,-0.0489,659.0992,779.5583,513.6986,924.9589,1438.6575,0.058,0.2731,0.2309,0.3504,0.0933,0.2922
2016-3,-13.24,3.0116,-0.3107,-0.4279,1.11,0.7437,-5.7813,-52.6567,4.9138,164158217.17,-61.9396,-86440251.58,-453.9035,-90956557.54,-331.6209,-14.209,-107.1919,58.6069,1.3713,0.7252,2.4159,1.4159,41.3931,-0.0729,571.3077,598.9352,446.7979,723.445,1170.2429,0.1098,0.4726,0.4508,0.6043,0.1767,0.5552
2016-4,-15.42,2.9464,-0.329,-0.49,1.11,0.6785,-6.9933,-39.4502,8.1122,252508424.1,-62.1654,-99615084.32,-2488.7518,-120090910.97,-1752.0947,-16.7372,-112.2545,55.1891,1.3258,0.747,2.2316,1.2316,44.8109,-0.0907,460.2403,466.563,369.7237,557.0796,926.8033,0.1773,0.7822,0.7716,0.9737,0.2873,0.75
2017-1,-1.68,2.8973,-0.0266,-0.0491,1.11,0.6294,-0.767,-11.0096,11.6759,90030422.13,127.2259,-9911996.09,65.2818,-11445837.65,61.8056,-1.6936,-25.3804,53.4232,1.3006,0.6537,2.147,1.147,46.5768,-0.008,361.591,260.794,243.9686,378.4164,622.385,0.0697,0.2489,0.3451,0.3689,0.1184,0.2428
2017-2,0.26,2.9541,-0.0274,0.0077,1.11,0.6862,0.1225,0.7483,12.3389,208789540.71,139.8209,1562374.36,102.7046,-24632397.21,59.5172,0.2618,22.4997,51.2112,1.2653,0.6879,2.0497,1.0497,48.7888,-0.0088,294.2138,228.833,210.8469,312.1999,523.0468,0.1637,0.6118,0.7866,0.8537,0.2791,0.5665
2017-3,-0.73,2.9249,0.1265,-0.0215,1.11,0.6569,-0.334,-1.5946,9.4987,272514548.74,66.0073,-4345556.84,94.9728,-61650203.97,32.2202,-0.7355,7.7039,53.6271,1.1953,0.633,2.1564,1.1564,46.3729,0.0374,342.0319,251.8657,221.93,371.9676,593.8976,0.2094,0.7894,1.072,1.2166,0.3513,0.746
2017-4,1.76,2.9986,0.1797,0.05,1.11,0.7254,0.8056,2.3947,10.691,440058247.68,74.2747,10538236.04,110.579,-63284799.64,47.3026,1.7398,34.3392,52.9768,1.1649,0.6596,2.1266,1.1266,47.0232,0.0532,270.3109,216.0475,166.4817,319.8767,486.3584,0.3364,1.3318,1.6663,2.1624,0.5625,1.1682
2018-1,-2.18,2.9341,0.1679,-0.0645,1.11,0.6609,-0.9426,-41.8995,6.0065,31104862.61,-65.4507,-13032778.34,-31.4849,-14523167.3,-26.886,-2.199,-29.4267,59.8737,1.1096,0.496,2.4921,1.4921,40.1263,0.0384,1089.5884,725.8065,399.2902,1416.1047,1815.3949,0.0225,0.0826,0.124,0.2254,0.0362,0.0816
2018-2,0.4,2.9995,0.2158,0.012,1.11,0.7264,0.1717,0.9972,17.4198,242225721.16,16.0143,2415500.6,54.6045,-1914145.14,92.2292,0.3987,24.5789,60.2907,1.1129,0.5005,2.5183,1.5183,39.7093,0.0474,322.0612,193.5068,131.5693,383.9987,515.568,0.1722,0.5589,0.9302,1.3681,0.2751,0.633
2018-3,0.51,3.0029,-0.1437,0.0153,1.11,0.7297,0.2306,0.7083,16.5303,436556907.69,60.1958,3092337.58,171.1609,-2597763.12,95.7863,0.5098,23.2879,56.4794,1.1407,0.4901,2.2978,1.2978,43.5206,-0.0369,270.2703,166.5125,,436.7828,436.7828,0.3256,0.999,1.6215,,0.5347,1.1174
2018-4,2.39,3.06,-0.0362,0.07,1.11,0.7796,1.0507,2.0506,18.9996,713834462.37,62.2136,14637685.63,38.9007,4200375.27,106.6373,2.3681,33.5427,58.7422,1.088,0.5837,2.4238,1.4238,41.2578,-0.0083,214.6819,171.3633,116.189,269.8562,386.0452,0.5124,1.6769,2.1008,3.0984,0.8405,1.7411
2019-1,0.66,3.0804,0.3698,0.0203,1.11,0.8,0.2643,2.1439,15.0443,191649103.58,516.1387,4108810.77,131.5267,3560198.93,124.5139,0.6603,28.6647,61.376,1.0887,0.6217,2.5891,1.5891,38.624,0.0756,236.7175,192.4722,,429.1897,429.1897,0.1233,0.3802,0.4676,,0.1927,0.4394
2019-2,1.92,3.0951,0.888,0.0601,1.11,0.8147,0.7204,3.0012,18.8037,404255877.76,66.8922,12132508.08,402.2772,8573891.58,547.9228,1.9406,40.7651,66.5635,1.0772,0.6157,2.9907,1.9907,33.4365,0.1441,258.0275,192.5546,137.2056,313.3765,450.5821,0.2401,0.6976,0.9348,1.3119,0.3587,0.9338
2019-3,2.39,3.11,1.1409,0.075,1.11,0.8296,0.8684,2.5689,21.0774,589728054.13,35.0862,15149776.85,389.9134,10778837.33,514.9276,2.4115,40.5777,68.4473,1.0747,0.5351,3.1693,2.1693,31.5527,0.1691,306.1224,188.3239,153.8374,340.6089,494.4463,0.338,0.882,1.4337,1.7551,0.4959,1.3647
2019-4,5.43,3.2059,0.0638,0.17,1.11,0.9084,2.145,3.7627,20.7216,917050576.28,28.4682,34506170.06,135.7351,26936602.98,541.2904,5.3285,52.6586,62.3322,1.1191,0.4404,2.6548,1.6548,37.6678,0.012,271.4932,148.8341,135.1808,285.1465,420.3273,0.5701,1.326,2.4188,2.6631,0.8705,2.1038
2020-1,0.25,3.2139,0.0588,0.008,1.11,0.9164,0.0939,0.9881,19.62,164205939.72,-14.3195,1622458.13,-60.5127,263861.66,-92.5886,0.2499,18.5071,62.586,1.1248,0.465,2.6728,1.6728,37.414,0.0109,462.2496,209.1078,209.7902,461.5672,671.3574,0.0951,0.1947,0.4304,0.429,0.1388,0.3812
2020-2,2.81,3.2679,0.3384,0.093,1.11,0.9704,1.0773,3.444,18.0417,545473047.65,34.9326,18785881.83,54.8392,15527881.55,81.1066,2.8459,55.8354,62.6696,1.1668,0.5633,2.6788,1.6788,37.3304,0.0617,259.9278,128.7093,138.4189,250.2182,388.6371,0.3128,0.6925,1.3985,1.3004,0.454,1.2698
2020-3,3.93,3.3281,0.8331,0.1533,1.11,1.0306,1.7305,3.468,18.2541,892756540.65,51.3844,30961013.12,104.3661,26111604.55,142.2488,4.6054,54.5898,63.8395,1.1816,0.6756,2.7654,1.7654,36.1605,0.1418,226.6241,131.3357,136.027,221.9328,357.9598,0.499,1.1914,2.0558,1.9849,0.714,2.0968
2020-4,6.06,3.3751,0.2721,0.2,1.11,1.0575,2.3481,3.7043,16.7848,1092062565.96,19.0842,40453427.47,17.2353,31184611.87,15.7704,5.9335,57.1081,60.5109,1.2505,0.6238,2.5323,1.5323,39.4891,0.0526,250.1737,119.7684,136.955,232.9871,369.9421,0.6339,1.439,3.0058,2.6286,0.9203,2.5856
2021-1,0.95,3.4103,0.4845,0.0351,1.11,1.0927,0.3995,3.4263,18.6011,206952703.69,26.0324,7090914.63,337.0476,5646030.82,2039.7693,1.0293,32.7436,62.2274,1.2402,0.6708,2.6474,1.6474,37.7726,0.0862,301.8109,163.0435,196.5495,268.3049,464.8544,0.1166,0.2982,0.552,0.4579,0.1652,0.5056
2021-2,3.14,2.9888,0.7842,0.1137,1.11,0.6712,1.25,3.904,17.6213,588269880.37,7.8458,22966034.9,22.2516,19997906.73,28.7871,3.804,56.5021,69.0085,1.1291,0.6711,3.2267,2.2267,30.9915,0.1178,209.3267,130.0672,144.6945,194.6994,339.3939,0.3202,0.8599,1.3839,1.244,0.4472,1.4378
2021-3,5.18,3.0491,0.8931,0.174,1.11,0.7315,1.8707,3.8756,17.7656,906951989.23,1.5901,35149496.57,13.5283,30822990.36,18.0433,5.7068,53.8977,69.6799,1.1329,0.6409,3.2981,2.2981,30.3201,0.1275,217.4088,128.7554,145.1691,200.9951,346.1642,0.4827,1.2419,2.097,1.8599,0.6674,2.2267
2021-4,8.26,3.1371,0.1587,0.262,1.11,0.7933,2.9457,4.2109,18.3946,1256642228.29,15.0705,52915337.82,30.8056,47743738.71,53.1003,8.3504,57.899,66.0438,1.1202,0.6192,2.945,1.945,33.9562,0.026,204.8364,124.805,125.7686,203.8728,329.6414,0.6996,1.7575,2.8845,2.8624,0.984,3.1009
2022-1,2.21,3.2104,0.5996,0.0701,1.11,0.8634,0.7076,4.3739,18.6538,323849173.34,56.4846,14164752.72,99.7592,12720372.36,125.2976,2.1842,58.5253,69.6619,1.1122,0.6642,3.2962,2.2962,30.3381,0.0813,198.0634,148.7357,126.1388,220.6603,346.7991,0.1618,0.4544,0.6051,0.7135,0.2172,0.8202
2022-2,4.31,3.1808,0.264,0.1437,1.11,0.837,1.4377,4.058,18.9231,715450972.97,21.6195,29032813.16,26.4163,26590780.68,32.9678,4.5186,73.3632,70.426,1.1293,0.6763,3.3813,2.3813,29.574,0.0349,173.4605,150.2881,114.4893,209.2593,323.7486,0.3543,1.0377,1.1977,1.5722,0.4737,1.8218
2022-3,6.39,3.252,-0.0641,0.2149,1.11,0.9082,2.1741,4.2172,19.5068,1029418458.55,13.5031,43412311.86,23.5076,38961478.65,26.404,6.6086,67.7708,69.123,1.1474,0.5686,3.2387,2.2387,30.877,-0.0088,203.2826,142.0081,129.2608,216.0299,345.2907,0.5155,1.3282,1.9013,2.0888,0.6906,2.6378
