,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,1.0115,,,,0.0098,0.3503,12.5947,20.675,19616279.45,,2470619.15,,,,1.1361,,69.165,1.1405,0.6435,3.2431,2.2431,30.835,,5333.3333,655.2603,7531.3808,-1542.7872,5988.5936,0.0278,0.0675,0.5494,0.0478,0.0371,0.1392
2003-4,77.29,2.1,4.57,1.27,0.0164,0.8927,17.8277,7.6644,25.5053,3574129863.75,18120.223,273936798.65,10987.7793,278769162.59,,60.6156,317.9231,80.9144,1.0218,0.8361,5.2395,4.2395,19.0856,0.5132,34.5162,13.2515,49.4907,-1.723,47.7677,2.326,10.4299,27.1668,7.2741,3.2695,20.1712
2004-4,32.45,6.54,3.68,1.75,3.3514,1.8145,14.7447,8.676,24.8922,6187995313.32,73.1329,536869562.46,95.983,538405619.11,93.1367,24.8929,338.1767,56.1134,1.2901,1.0838,2.2786,1.2786,43.8866,0.4399,27.461,20.5228,64.2788,-16.295,47.9838,1.6995,13.1095,17.5415,5.6006,2.4983,19.2143
2005-4,13.27,7.15,0.06,0.93,3.3516,2.2883,6.03,5.8307,22.5226,5282838632.49,-14.6276,306505677.37,-42.9087,306594958.13,-43.055,12.9911,198.7494,54.3252,1.1089,0.8217,2.1894,1.2209,45.6748,0.0067,47.2639,28.5203,109.1207,-33.3365,75.7842,1.0342,7.6168,12.6226,3.2991,1.7552,6.1276
2006-1,,,,,,,,5.9761,,1858569600.0,,107948400.0,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,6.8208,22.0918,8663870987.71,,437752160.33,,,,,,,,,,,,,,,,,,,,,,,
2006-3,17.17,8.13,3.0,1.34,3.3529,3.1306,14.5893,6.789,22.5623,12892726768.7,,643869634.94,,443326742.35,,16.52,143.3406,58.9713,0.8879,0.6722,2.4373,1.4723,41.0287,0.2939,18.6606,17.0836,36.4623,-0.7181,35.7442,2.149,14.469,15.8046,7.4049,4.2818,9.7803
2006-4,,8.88,4.9876,2.25,3.3711,3.9231,6.6472,10.5247,27.662,7090360394.94,34.215,740966442.95,141.7464,,,23.36,160.8259,62.2688,1.0538,0.7,2.6503,3.5864,37.7312,0.1541,127.7185,56.2922,177.4011,6.6096,184.0107,0.6316,2.8187,6.3952,2.0293,1.1026,2.6979
2007-1,,9.95,-1.1,0.75,,,1.881,8.8089,,6903635068.83,50.8447,253562653.6,128.5101,246898400.0,,7.66,-80.5796,,1.0301,1.0301,,,,,,,,,,0.2135,,,,0.3599,1.415
2007-2,23.48,8.66,1.0,1.87,1.6993,4.562,7.0345,8.7536,23.1131,15340359501.19,77.0613,850743337.1,122.7775,884527768.28,,21.63,242.8403,65.5954,1.1032,0.7814,2.9066,3.06,34.4046,0.0379,48.949,28.8037,76.1421,1.6106,77.7527,0.8036,3.6773,6.2492,2.364,1.2357,3.9405
