,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,30.6,1.49,0.18,0.42,0.1333,0.3209,10.7695,10.5878,22.5472,250178812.6,,26488387.96,,26750377.85,,23.6918,,54.5432,0.8977,0.3581,2.1999,1.1999,45.4568,0.0836,75.4021,30.0531,47.9559,57.4993,105.4552,1.0172,4.7744,11.9788,7.5069,2.0774,3.564
2009-4,26.83,1.95,0.29,0.46,0.1333,0.7367,12.1665,15.166,31.7388,228416568.09,-8.6987,34641544.76,30.7801,33540475.09,25.3832,23.6549,251.5826,54.7312,0.9923,0.5232,2.209,1.209,45.2688,0.1216,123.1653,47.6134,65.5833,105.1954,170.7787,0.8022,2.9229,7.5609,5.4892,1.5427,2.4582
2010-3,,,0.42,0.27,,,,8.8603,35.5085,232671544.02,,20615484.01,,38059266.52,,9.45,,,,,,,,,,,,,,,,,,,
2010-4,21.23,2.94,0.55,0.48,0.6672,1.148,9.7401,11.1973,34.7983,327147158.74,43.2239,36631652.08,5.7449,55192973.05,64.5563,15.6005,200.8983,45.2241,1.4043,0.6747,1.8256,0.8256,54.7759,0.2167,153.2502,45.2426,54.1296,144.3632,198.4928,0.8699,2.3491,7.9571,6.6507,1.474,2.7201
2011-1,3.42,,-0.2,0.1,,,,11.0549,32.1868,73847323.87,,8163712.75,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.29,3.32,-0.13,0.38,0.6672,1.5323,6.6829,16.6411,34.0557,184725342.46,,30740245.23,,30685374.67,,11.576,219.8426,45.9481,1.3558,0.53,1.8501,0.8501,54.0519,-0.0453,190.9004,48.4888,52.0637,187.3255,239.3892,0.4016,0.9429,3.7122,3.4573,0.6478,1.4281
2011-3,,3.66,-0.05,0.68,0.6672,1.8733,11.9782,17.771,34.0066,326514999.99,40.333,58025132.97,181.4638,54184755.97,42.3694,19.81,275.8599,45.7883,1.4928,0.6819,1.8446,0.8446,54.2117,-0.0164,166.7284,47.3975,46.9475,167.1784,214.1259,0.674,1.6194,5.6965,5.7511,1.0727,2.6005
2011-4,23.33,8.22,0.38,0.91,5.5693,1.4867,10.4805,18.2563,34.7963,408108337.44,24.7476,74505470.62,103.391,69546524.89,26.0061,8.4986,213.3823,11.7247,6.695,4.929,1.1328,0.1328,88.2753,0.3482,180.1441,44.9888,49.6613,175.4716,225.1329,0.5741,1.9984,8.002,7.2491,0.779,3.2408
2012-1,1.07,8.31,-0.1,0.09,5.5693,1.5753,0.9539,12.6192,31.6533,74886218.85,1.4068,9450006.0,15.7562,9137887.59,,1.0664,88.844,10.334,7.083,5.1727,1.1153,0.1153,89.666,-0.1036,265.4867,71.0003,78.0369,258.4501,336.487,0.0756,0.339,1.2676,1.1533,0.0997,0.5967
2012-2,2.49,8.22,-0.18,0.21,5.5693,1.4926,2.2355,13.2941,32.6588,165206221.92,-10.5666,21962726.05,-28.5538,20846994.47,-32.0621,2.5,141.0151,9.7211,6.999,4.7867,1.1077,0.1077,90.2789,-0.1982,244.3992,68.0452,76.3424,236.102,312.4444,0.1682,0.7365,2.6453,2.3578,0.2293,1.3183
2012-3,3.56,8.31,0.25,0.29,5.5693,1.5809,3.169,11.7692,30.3596,266616555.77,-18.3448,31378684.86,-45.9223,30180007.08,-44.3017,3.5387,115.651,10.1791,6.2817,4.0721,1.1133,0.1133,89.8209,0.2647,221.5112,63.8555,75.7831,209.5836,285.3667,0.2693,1.2189,4.2283,3.5628,0.3836,2.1559
2012-4,4.42,8.384,0.419,0.37,5.5693,1.6146,3.9193,10.7524,29.9458,362503700.55,-11.1746,38978014.14,-47.6844,37140526.87,-46.5961,4.3584,73.7467,10.1985,5.1715,3.3714,1.1136,0.1136,89.8015,0.44,219.4052,60.2783,58.5299,221.1536,279.6835,0.3645,1.6408,5.9723,6.1507,0.5643,2.0976
2013-1,0.35,8.4133,0.1182,0.03,5.5693,1.6439,0.3102,4.6469,30.3338,67246546.37,-10.2017,3124869.04,-66.9326,3016282.27,-66.9915,0.3482,32.9797,11.9315,3.731,2.2135,1.1355,0.1355,88.0685,0.1037,303.7462,88.1661,105.5223,286.39,391.9123,0.0667,0.2963,1.0208,0.8529,0.1424,0.3135
2013-2,1.24,6.4141,-0.3087,0.08,4.0533,1.2068,1.0791,6.1134,29.8575,181251935.04,9.7125,11121763.82,-49.3607,9953227.42,-52.2558,1.2504,45.077,15.4604,3.0611,1.6099,1.1829,0.1839,84.5396,-0.2617,242.0005,68.1689,82.6978,227.4716,310.1694,0.1765,0.7438,2.6405,2.1766,0.3656,0.5784
2013-3,2.18,6.4753,-0.1396,0.14,4.0533,1.268,1.9007,6.5573,31.2029,297964483.57,11.7577,19613058.8,-37.4956,16850028.95,-44.1682,2.1842,60.7792,14.8362,3.2349,1.531,1.1742,0.1751,85.1638,-0.123,243.0681,61.6621,69.7819,234.9483,304.7302,0.2899,1.1108,4.3787,3.8692,0.5965,0.9366
2013-4,2.05,6.4664,0.0531,0.13,4.0533,1.252,1.7808,4.5035,30.9639,406249689.19,12.0677,18374389.25,-52.8596,13263660.39,-64.2879,2.0491,34.641,14.8619,2.8776,1.3299,1.1746,0.1755,85.1381,0.0468,232.348,59.3081,69.8189,221.8372,291.6561,0.3954,1.5494,6.07,5.1562,0.8599,1.1225
2014-1,0.57,6.5035,0.142,0.04,4.0533,1.2891,0.4891,5.8634,29.6641,87602112.56,30.2701,5147321.24,64.7212,3262179.2,8.1523,0.5708,57.9848,12.9318,2.9891,1.1009,1.1485,0.1493,87.0682,0.1462,297.3241,70.2083,100.5362,266.9962,367.5324,0.0834,0.3027,1.2819,0.8952,0.2118,0.1738
2014-2,1.46,6.5116,0.4365,0.1,4.0533,1.2972,1.2673,6.0733,28.331,218065413.9,20.3107,13201251.55,18.6975,12121811.5,21.7877,1.462,71.1314,12.4399,3.0818,1.3422,1.1421,0.1421,87.5601,0.4718,220.5882,63.2067,71.8965,211.8984,283.7949,0.2087,0.816,2.8478,2.5036,0.5323,0.4383
2014-3,2.47,6.5778,0.7892,0.16,4.0533,1.3634,2.1139,6.6667,29.3132,336337190.46,12.8783,22380108.09,14.1082,20147496.94,19.5695,2.4536,71.5753,14.1587,3.4008,1.7522,1.1649,0.1649,85.8413,0.7274,208.5586,60.4257,68.2283,200.756,268.9843,0.3171,1.2946,4.4683,3.9573,0.8018,0.6603
2014-4,3.04,6.6155,0.9693,0.2,4.0533,1.3978,2.6018,5.9756,28.8199,462778481.38,13.9148,27611022.35,50.2691,24674887.33,86.0338,3.0098,49.9243,14.0122,3.3269,1.7615,1.163,0.163,85.9878,0.8991,199.6229,56.2966,69.5397,186.3798,255.9195,0.4354,1.8034,6.3947,5.1769,1.1246,0.9137
2015-1,1.09,6.6879,0.0273,0.04,4.0533,1.4702,0.9449,9.3862,30.9869,106946347.12,22.0819,10038173.53,95.0174,8664764.95,165.6128,1.0824,115.9833,12.3349,4.1191,2.2856,1.1407,0.1407,87.6651,0.029,188.1664,65.0101,64.7063,188.4702,253.1765,0.1007,0.4783,1.3844,1.3909,0.2844,0.2126
