,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,103.62,0.53,0.12,0.36,0.3829,0.6302,36.2492,29.1985,43.0155,423633192.97,,123694342.28,,122135015.85,,68.2585,,46.8942,1.3175,0.8111,1.883,0.883,53.1058,0.2666,88.4651,71.4073,76.1711,83.7013,159.8724,1.2415,4.0694,5.0415,4.7262,2.0095,6.7699
2010-4,120.7,2.14,0.78,1.61,0.3829,6.6241,87.7358,32.3943,44.8352,1703024834.3,302.0046,551682626.9,346.0047,546520079.95,347.4721,75.2742,2689.4538,20.0214,3.9092,2.4623,1.2503,0.2503,79.9786,1.4603,46.897,32.6397,17.4,62.1367,79.5367,2.7084,7.6764,11.0295,20.6896,3.6701,19.9498
2011-4,60.39,3.8,0.8,1.79,0.0008,2.618,50.7627,24.8542,36.8085,2458589442.15,44.366,611063312.43,10.7636,611387404.99,11.8692,47.0425,1904.5666,12.8894,6.346,5.4804,1.148,0.148,87.1106,1.4199,39.4248,52.3583,16.49,75.2931,91.7831,2.0424,9.1313,6.8757,21.8314,2.5386,21.6094
2012-4,32.41,5.27,0.93,1.47,0.0008,3.9372,27.9639,22.9044,44.3199,2193800381.53,-10.77,502476821.91,-17.7701,489394889.97,-19.9534,27.8931,1152.9679,14.3228,5.7027,4.9972,1.1672,0.1672,85.6772,1.0543,50.423,80.5135,40.4145,90.522,130.9365,1.2209,7.1396,4.4713,8.9077,1.5098,16.3261
2013-3,23.2,,,1.19,,,,30.123,38.8003,1351247761.25,,407036511.93,,335178929.78,,,,,,,,,,,,,,,,,,,,,
2013-4,33.32,5.56,1.19,1.74,0.0008,4.1208,26.7666,30.4254,38.5613,1957411174.68,-10.7753,595550423.97,18.523,490916971.64,0.311,31.3268,1219.004,19.0118,4.3142,3.7142,1.2347,0.2347,80.9882,0.9119,59.6777,91.8344,48.7673,102.7448,151.5121,0.8797,6.0324,3.9201,7.382,1.099,10.6361
2014-1,5.25,,,0.3,,,,22.2929,36.67,460007759.67,,102549021.5,,99520100.48,,,,,,,,,,,,,,,,,,,,,
2014-2,10.92,5.89,0.11,0.63,0.0008,4.2843,9.1601,18.9329,30.7227,1138533312.3,,215557081.87,,209942747.99,,10.7027,763.8643,14.6258,5.6879,4.4811,1.1713,0.1713,85.3742,0.1133,67.1767,88.7705,44.6573,111.2899,155.9472,0.4838,2.6795,2.0277,4.0307,0.6123,4.0289
2014-3,16.35,9.1988,0.2118,0.96,3.7595,3.9255,10.3851,18.9071,29.6165,1736813133.65,28.534,328381535.36,-19.3238,298127135.66,-11.0543,8.8802,709.7952,7.011,13.3658,10.0564,1.0754,0.0754,92.989,0.3054,59.3524,96.4217,35.8413,119.9328,155.7741,0.5493,4.5491,2.8002,7.5332,0.6521,5.9289
2014-4,17.7,9.4581,0.2484,1.21,3.7608,4.1835,13.079,18.1106,29.0663,2385859481.97,21.8885,432093782.28,-27.4463,393503719.57,-19.8431,11.3645,633.9814,10.7492,8.4934,3.2569,1.1204,0.1204,89.2508,0.2181,73.6965,86.0729,53.3832,106.3862,159.7694,0.7222,4.8849,4.1825,6.7437,0.8544,8.1454
2015-1,2.81,9.7275,-0.479,0.27,3.7608,4.453,2.5483,14.6693,31.4139,738353798.54,60.509,108311418.81,5.6192,98780030.17,-0.7436,2.7698,635.1371,7.7856,11.8482,6.0402,1.0844,0.0844,92.2144,-0.5832,75.9943,93.7012,49.3313,120.3642,169.6955,0.1737,1.1843,0.9605,1.8244,0.2002,2.0084
2015-2,6.9,9.6784,0.5139,0.67,3.7608,4.4039,6.2684,17.7486,32.9192,1518298416.09,33.3556,269477437.7,25.0144,243269316.13,15.8741,6.9262,666.6014,10.3089,8.761,4.0495,1.1149,0.1149,89.6911,0.462,78.5066,88.5304,58.8832,108.1538,167.037,0.3532,2.2928,2.0332,3.0569,0.4076,4.0155
2015-3,10.53,10.0372,0.5523,1.03,3.7608,4.7627,9.2903,16.9755,31.948,2437130275.98,40.322,413715175.96,25.9861,362379523.36,21.552,10.2533,487.3965,13.1579,6.7847,2.9853,1.1515,0.1515,86.8421,0.3631,77.6264,88.0368,66.8069,98.8563,165.6632,0.5473,3.4782,3.0669,4.0415,0.6311,6.4882
2015-4,16.1,10.6183,1.0347,1.61,3.7608,5.3437,14.2339,19.4219,32.8408,3332804771.42,39.6899,647294574.95,49.8042,575288385.59,46.1964,15.1643,582.9607,11.7156,7.5525,4.1731,1.1327,0.1327,88.2844,0.7343,73.9599,78.4981,60.023,92.435,152.458,0.7329,4.8675,4.5861,5.9977,0.8498,8.7105
2016-1,3.67,11.0156,-0.0141,0.4,3.7608,5.741,3.2785,17.8494,34.0325,896750656.36,21.4527,159721407.17,47.465,142714938.19,44.4775,3.6069,501.1067,10.1598,8.6387,5.9224,1.1131,0.1131,89.8402,-0.0113,68.7758,87.0406,56.0119,99.8045,155.8164,0.1837,1.3086,1.034,1.6068,0.2161,2.1042
2016-2,10.05,11.0248,0.2291,1.1,3.7608,5.7429,8.8922,22.8312,34.0013,1935259478.41,27.4624,441860124.23,63.9692,409394793.04,68.2887,9.9698,805.1215,13.1457,6.4408,3.8248,1.1514,0.1514,86.8543,0.1373,65.5785,86.2069,64.6064,87.179,151.7854,0.3895,2.7448,2.088,2.7861,0.4641,3.6657
2016-3,13.86,11.4445,0.1268,1.52,3.7608,6.1669,12.1747,20.7769,32.2515,2946994531.82,20.9207,612301011.5,48.0006,568189680.15,56.7941,13.3089,709.0211,11.9236,7.1026,3.8359,1.1354,0.1354,88.0764,0.0819,63.3535,86.1271,57.1211,92.3595,149.4806,0.586,4.2618,3.1349,4.7268,0.6988,5.5075
