,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,3.18,4.1217,0.1036,0.1264,2.055,0.973,2.3313,20.9369,34.6407,152964372.9,-12.3128,32536289.75,-26.6191,26499626.8,-37.7832,2.9237,101.798,25.1846,1.3414,1.0854,1.3366,0.343,74.8154,0.0733,4.6994,107.2162,185.4236,-73.508,111.9156,0.1113,76.6058,3.3577,1.9415,0.4161,0.236
2016-1,0.69,4.1484,0.0382,0.0286,2.055,1.0017,0.5069,15.7456,45.2059,47963193.38,50.3644,7729542.22,52.9569,6096749.14,20.662,0.6901,199.9597,22.0676,1.3354,1.016,1.2832,0.2884,77.9324,0.032,5.8697,91.13,124.4469,-27.4472,96.9997,0.0322,15.3331,0.9876,0.7232,0.1148,0.07
2016-2,2.56,4.1606,0.1445,0.1062,2.055,1.0392,1.8667,27.4426,48.4642,103141902.79,52.4847,28667134.28,118.2142,27015215.83,109.7011,2.5519,241.821,24.5848,1.5113,1.349,1.326,0.332,75.4152,0.1046,5.7689,82.999,135.9927,-47.2248,88.7679,0.068,31.2019,2.1687,1.3236,0.2173,0.1518
2016-3,2.24,4.2217,0.265,0.0927,2.055,1.0258,1.5874,15.3935,48.8194,158804955.57,52.3256,25038938.44,13.2017,23078201.2,6.8931,2.1967,147.8124,25.8359,1.5472,1.2413,1.3484,0.3546,74.1641,0.177,5.5772,81.2861,138.9032,-52.0399,86.8633,0.1031,48.4112,3.3216,1.9438,0.3239,0.2358
2016-4,3.93,4.2757,0.4091,0.1643,2.055,1.0822,2.7921,20.3759,45.6752,209173151.83,36.7463,44370801.77,36.3733,38775925.36,46.3263,3.8435,111.332,23.655,1.5811,0.8167,1.3098,0.315,76.345,0.3037,5.1325,65.2718,105.1832,-34.7789,70.4043,0.137,70.1419,5.5154,3.4226,0.4601,0.2807
2017-1,1.42,4.3344,0.0516,0.0425,2.055,1.1247,0.6382,19.0169,41.47,51886801.99,8.1805,11469064.21,48.3796,10040003.55,64.678,0.98,233.8709,23.5644,2.1121,1.3059,1.3083,0.3131,76.4356,0.038,5.5377,63.1357,58.7851,9.8883,68.6734,0.0336,16.2522,1.4255,1.531,0.1069,0.0655
2017-2,3.34,2.9079,0.1437,0.0958,1.0366,0.7773,2.309,34.2322,45.2081,107438651.14,4.1659,38795422.3,35.3307,32208858.42,19.2249,3.2942,205.7229,27.4782,1.6637,0.9107,1.3789,0.3846,72.5218,0.1285,5.8486,62.129,63.8388,4.1388,67.9776,0.0675,30.7767,2.8972,2.8196,0.2106,0.1368
2017-3,4.17,2.9381,0.2508,0.1202,1.0366,0.8017,2.8625,26.825,45.7166,162514411.32,2.3359,48699832.68,94.4964,40580661.64,75.8398,4.0927,192.7645,18.9807,2.6431,0.9725,1.2343,0.2406,81.0193,0.3548,5.7687,64.3332,63.7574,6.3445,70.1019,0.1067,46.8046,4.1969,4.2348,0.3546,0.2089
2017-4,5.47,2.9751,0.314,0.1604,1.0366,0.8328,3.8603,26.5055,43.4027,226499972.18,8.2835,64961227.63,46.4054,50093093.91,29.1861,5.3913,146.2736,22.346,1.8487,1.2102,1.2878,0.2917,77.654,0.3618,5.6634,83.0756,121.7244,-32.9854,88.739,0.1456,63.5659,4.3334,2.9575,0.5082,0.2854
2018-1,0.91,3.0071,0.0755,0.0271,1.0366,0.8598,0.6334,17.761,39.9812,55450298.86,6.8678,10964975.82,-4.3952,9318593.15,-7.1854,0.9003,130.8227,19.736,2.2633,1.4798,1.2459,0.249,80.264,0.1008,6.2894,115.5031,158.7862,-36.9937,121.7925,0.0357,14.3097,0.7792,0.5668,0.1243,0.0709
2018-2,2.71,3.0091,-0.0942,0.0816,1.0366,0.8644,1.9852,24.8314,48.0601,125177735.12,16.5109,33056439.42,-14.7929,30239415.57,-6.1146,2.7125,190.6585,20.8719,2.4187,2.027,1.2638,0.2669,79.1281,-0.1172,6.0807,129.7859,160.3992,-24.5326,135.8666,0.0799,29.6017,1.3869,1.1222,0.2786,0.1611
2018-3,4.25,3.0557,0.1211,0.1284,1.0366,0.9111,3.1006,25.6934,48.2022,191363419.66,17.7517,51990361.18,6.7568,48009397.67,18.3061,4.201,195.998,21.7187,2.283,1.8399,1.2774,0.2805,78.2813,0.1413,6.6976,88.3161,,95.0137,95.0137,0.1207,40.3132,3.0572,,0.4049,0.2464
2018-4,4.71,3.0697,0.267,0.1422,1.0366,0.9156,3.3553,20.6358,45.2101,254570947.09,12.3934,57583373.58,-11.3573,49377320.88,-1.4289,4.6317,136.8794,19.4797,2.3185,1.8502,1.2419,0.2442,80.5203,0.3562,6.422,85.6368,153.505,-61.4462,92.0588,0.1626,56.0577,4.2038,2.3452,0.5468,0.3242
2019-1,1.26,3.1085,0.016,0.0389,1.0366,0.9545,0.8978,21.9822,45.8361,64754273.08,16.7789,15739866.04,43.5467,14119840.91,51.5233,1.2502,149.3695,21.2899,2.1407,2.0857,1.2705,0.2727,78.7101,0.0189,7.0192,65.4403,,72.4595,72.4595,0.0408,12.8219,1.3753,,0.1273,0.0835
2019-2,2.01,3.0887,0.1263,0.0624,1.0366,0.938,1.3946,17.3721,48.8736,131391149.95,4.9637,25251988.13,-23.6095,22232046.12,-26.4799,2.0187,127.6852,26.5125,2.485,2.4357,1.3608,0.3635,73.4875,0.1125,7.4803,93.2498,138.3445,-37.6144,100.7301,0.0803,24.0633,1.9303,1.3011,0.2297,0.1706
2019-3,3.35,3.1287,0.2356,0.1042,1.0366,0.9799,2.4007,19.8894,47.4176,197899769.07,3.4157,42206029.08,-18.8195,35709861.69,-25.619,3.3308,138.8205,25.8085,2.5202,2.4622,1.3479,0.3505,74.1915,0.2148,7.1458,87.7877,152.0099,-57.0764,94.9335,0.1207,37.7843,3.0756,1.7762,0.3474,0.2595
2019-4,4.18,3.1636,0.3787,0.1301,1.0366,1.0018,3.0779,17.8589,45.2158,274846038.36,7.9644,52684420.25,-8.5076,44429803.36,-10.0198,4.1119,109.9526,20.9473,2.506,2.3428,1.265,0.2667,79.0527,0.4489,6.586,96.6677,131.5549,-28.3012,103.2537,0.1723,54.6617,3.7241,2.7365,0.5581,0.361
2020-1,1.23,3.2024,0.0682,0.0392,1.0366,1.041,0.8595,20.4006,45.9866,70194764.48,8.4017,15895065.47,0.986,16163358.02,14.4727,1.2256,148.9999,23.3617,2.2655,2.149,1.3048,0.3064,76.6383,0.0696,6.6779,119.5537,125.1564,1.0752,126.2316,0.0421,13.4773,0.7528,0.7191,0.1286,0.0956
2020-2,3.08,3.2226,0.1575,0.0989,1.0366,1.0604,2.3725,23.5115,47.7239,164854472.4,25.4685,40035127.81,58.5425,36518097.41,64.2588,3.0675,172.8476,19.7413,3.4483,3.3405,1.246,0.2475,80.2587,0.1974,6.0913,86.2606,84.1004,8.2515,92.3519,0.1009,29.5503,2.0867,2.1403,0.3157,0.2264
2020-3,5.4,3.296,0.1287,0.1755,1.0356,1.1373,4.2714,27.4276,48.0375,261324854.19,32.0491,71082241.06,68.4173,60293377.56,68.8424,5.325,197.3264,22.0305,3.378,2.9394,1.2826,0.2847,77.9695,0.1372,5.6554,73.2561,78.2223,0.6892,78.9115,0.1557,47.7418,3.6857,3.4517,0.4354,0.3623
2020-4,7.65,3.3647,0.2901,0.2498,1.0366,1.1958,6.0724,27.5936,48.2242,369318538.61,34.3729,101173968.73,92.0377,86940821.11,95.6813,7.4246,175.5763,20.4324,3.805,3.3841,1.2568,0.2587,79.5676,0.3333,5.847,66.5287,80.8389,-8.4632,72.3757,0.2201,61.5702,5.4112,4.4533,0.611,0.5163
2021-1,3.33,3.4714,0.1988,0.1141,1.0366,1.3099,2.6407,42.5441,59.248,109270900.69,55.6682,46193737.09,190.6168,43726125.96,170.5262,3.2856,307.4184,21.1165,3.7475,3.2957,1.2677,0.2697,78.8835,0.2123,6.7857,33.4821,52.4262,-12.1584,40.2678,0.0621,13.2631,2.688,1.7167,0.1469,0.1593
2021-2,5.3,3.5253,0.0901,0.1833,1.0366,1.3589,4.3702,34.1987,52.8453,219673239.79,33.2528,74248111.72,85.4574,69776937.42,91.075,5.2003,231.9099,15.9779,3.3159,3.28,1.1902,0.1917,84.0221,0.1333,5.838,36.2852,54.4745,-12.3513,42.1232,0.1278,30.8327,4.9607,3.3043,0.3115,0.3235
2021-3,7.26,3.5974,0.2891,0.253,1.0366,1.4264,5.8393,32.531,50.8754,319234260.93,22.1599,102482589.54,44.1747,96423673.43,59.9242,7.0341,206.0709,19.7903,2.7197,2.4898,1.2467,0.2488,80.2097,0.323,5.9357,74.9292,51.0156,29.8493,80.8649,0.1795,45.4873,3.6034,5.2925,0.418,0.4733
2021-4,8.23,3.6333,0.4817,0.288,1.0366,1.4388,6.6017,28.8051,47.9346,412219112.68,11.6161,116632283.8,15.2789,108199183.67,24.4515,7.9262,154.6196,20.7488,2.4916,2.4699,1.2618,0.264,79.2512,0.5022,6.2171,48.0051,55.0947,-0.8725,54.2222,0.2292,57.9044,7.4992,6.5342,0.5256,0.6175
2022-1,1.51,3.6887,-0.1608,0.0551,1.0366,1.4926,1.1896,25.0743,52.8234,90229445.12,-17.4259,22329240.11,-51.6618,25412984.12,-41.8815,1.4947,161.3568,22.0182,3.0574,2.9664,1.2824,0.2847,77.9818,-0.1531,8.2596,101.5228,64.1026,45.6798,109.7824,0.0474,10.8964,0.8865,1.404,0.1004,0.1415
2022-2,3.81,3.7403,-0.1507,0.1408,1.0366,1.5349,3.1193,29.9346,53.6921,196161331.18,-10.7031,57026099.7,-23.1952,60979556.75,-12.6079,3.7645,184.8854,19.2332,3.6098,3.3883,1.2381,0.2403,80.7668,-0.1676,8.111,159.1371,67.5447,99.7034,167.2481,0.1042,22.192,1.1311,2.6649,0.2243,0.3101
2022-3,6.3,3.8454,0.2069,0.2353,1.0366,1.6298,5.1908,32.8243,54.2488,297740704.18,-6.7328,95300095.07,-7.0085,99741325.2,3.4407,6.1192,182.1075,16.9847,4.2986,3.9881,1.2046,0.2065,83.0153,0.2606,9.2836,139.0677,67.4292,80.9221,148.3513,0.1581,29.0836,1.9415,4.0042,0.3411,0.4748
2022-4,8.27,3.9802,0.1164,0.3111,1.0366,1.6895,6.7429,32.0807,51.9247,401731103.53,-2.5443,125983506.63,8.0177,125046997.39,15.5711,7.8155,148.7379,16.6068,4.9951,4.9149,1.1991,0.201,83.3932,0.1455,7.5824,162.7486,79.6196,90.7114,170.331,0.2102,47.4782,2.212,4.5215,0.4639,0.6087
