,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.4,,,0.4005,,0.8209,4.8008,32.0686,38524821.0,,1849508.71,,0.0,,1.76,,53.2553,2.3469,0.3949,2.1393,1.1393,46.7447,,2053.6224,,75.2792,1978.3432,2053.6224,0.171,0.1753,,4.7822,0.1824,
1994-4,,2.03,,,1.0,,3.9152,16.1393,32.6527,70326182.39,82.5477,11350184.25,513.6864,,,7.47,,57.1291,1.9809,0.3211,2.3326,1.3326,42.8709,,1081.7308,70.8299,45.0276,1107.5331,1152.5607,0.2426,0.3328,5.0826,7.9951,0.3114,
1995-4,,2.3,,,1.0,0.1697,7.2146,19.2316,30.0082,145773344.61,107.2818,27100682.02,138.7687,,,15.68,,56.8544,2.1054,0.3796,2.3177,1.3903,43.1456,,501.952,38.4316,86.7177,453.6659,540.3836,0.3751,0.7172,9.3673,4.1514,0.6096,
1996-4,,3.69,,,2.0625,0.4064,7.5151,20.4563,26.4093,202998507.53,39.2563,40222462.6,48.4186,,,10.9,,44.461,2.0321,0.8111,1.8005,0.8223,55.539,,391.8581,69.3535,122.1374,339.0742,461.2116,0.3674,0.9187,5.1908,2.9475,0.6035,
1997-2,,3.9,,,2.0628,0.6094,3.059,27.9378,,73571191.93,,20306295.51,,,,5.21,,39.5786,1.8119,1.8119,1.655,0.6723,60.4214,,,,,,,0.1095,,,,0.1797,
1997-4,10.57,3.16,,0.36,1.5867,0.3027,5.9187,44.5326,47.1414,93053723.24,-54.1604,41181418.72,2.3841,,,10.04,,42.0722,1.8264,0.9607,1.7263,0.7361,57.9278,,1431.4115,212.4144,336.3857,1307.4402,1643.8259,0.1329,0.2515,1.6948,1.0702,0.2089,
1998-2,,3.27,,,1.5867,0.4158,1.9007,16.931,30.687,86426928.84,17.4739,14695933.49,-27.6287,,,3.46,,47.6315,2.2038,0.9387,1.9095,0.9212,52.3685,,971.9222,176.8868,186.239,962.57,1148.809,0.1123,0.1852,1.0176,0.9665,0.1429,
1998-4,3.72,3.94,-0.397,0.13,2.3496,0.3314,1.5935,11.7665,29.4745,131616042.89,41.4409,14748728.82,-62.2624,,,2.6,1112.3415,50.0965,1.9621,0.5076,2.0039,1.0284,49.9035,-0.098,1972.6027,183.5704,190.295,1965.8781,2156.1731,0.1354,0.1825,1.9611,1.8918,0.1709,
1999-2,,4.01,0.1867,,2.3496,0.3982,0.8617,5.7342,20.8225,180853616.64,109.2561,10126136.9,-31.0957,,,1.67,1363.8342,48.0915,2.2609,0.5781,1.9265,0.9352,51.9085,0.0498,1042.8737,,76.3294,966.5443,1042.8737,0.1503,0.1726,,2.3582,0.1616,
1999-4,,2.68,0.49,0.08,1.2997,0.1912,1.0162,3.4859,17.7721,342479506.61,160.2111,4229691.7,-13.4131,11713695.96,,2.1,789.9064,45.1938,2.1644,0.5387,1.8246,0.8336,54.8062,0.2185,1040.1618,,69.3481,970.8137,1040.1618,0.2915,0.3461,,5.1912,0.3137,
