,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,29.78,2.18,0.42,0.58,0.5009,0.4989,11.6175,11.8213,20.7313,488698530.7,,57770421.64,,56005000.12,,26.51,,56.1811,1.347,0.7864,2.2821,1.2821,43.8189,,67.5295,71.4484,107.2162,31.7617,138.9779,0.9828,5.331,5.0386,3.3577,1.8127,2.2002
2002-4,19.42,2.57,0.67,0.47,0.5012,0.6021,8.5367,7.3773,25.3908,635362931.15,30.0112,46872930.97,-18.8634,46224292.69,-17.464,18.25,,57.2591,1.2555,0.7902,2.3397,1.3397,42.7409,,69.4873,55.4742,88.9878,35.9737,124.9615,1.1572,5.1808,6.4895,4.0455,1.9786,2.947
2003-4,16.98,2.85,0.3,0.48,0.5012,0.7623,6.9848,6.945,22.5155,686088993.57,7.9838,47423609.22,1.6552,41840796.72,-9.4831,16.75,118.5758,62.7375,1.0328,0.4925,2.6837,1.6837,37.2625,0.0621,99.2912,53.3128,99.5107,53.0933,152.604,1.0057,3.6257,6.7526,3.6177,1.6328,3.1411
2004-2,,4.44,0.4192,,2.6559,0.5466,2.1027,6.743,21.1539,329152566.85,,22194864.57,,22231268.3,,2.78,91.0676,40.6818,2.1591,1.7029,1.6858,0.6858,59.3182,0.1376,116.1665,60.6898,95.704,81.1523,176.8563,0.3118,1.5495,2.9659,1.8808,0.4395,1.4108
2004-3,,5.21,0.1168,,3.327,0.6404,2.1725,5.5916,21.1572,698513170.92,,39058300.34,,38826472.41,,4.17,117.5887,66.9189,0.9023,0.5045,3.0229,2.0229,33.0811,0.0111,106.4039,45.5051,76.282,75.627,151.909,0.3885,2.5375,5.9334,3.5395,1.1012,0.6426
2004-4,8.53,5.31,1.07,0.38,3.3325,0.6263,2.7144,4.7984,20.3157,1156082104.47,68.5032,57927359.19,16.9748,51586819.6,23.2931,5.81,137.9313,71.2662,1.1892,0.7851,3.4802,2.4802,28.7338,0.081,96.5873,39.7404,82.913,53.4147,136.3277,0.5657,3.7272,9.0588,4.3419,1.416,1.0051
2005-1,,5.4,0.0178,,3.3325,0.7181,0.4863,3.8232,18.6549,431649441.55,,16502744.64,,16433907.84,,1.7,128.4758,71.9436,1.0309,0.5675,3.5642,2.5642,28.0564,0.0013,90.1262,36.4742,65.1277,61.4727,126.6004,0.1272,0.9986,2.4675,1.3819,0.3696,0.2095
2005-2,4.14,5.63,0.0848,0.22,3.4267,0.8507,1.1705,4.5192,19.5367,893113809.07,171.3373,40361793.89,81.8519,40290119.43,81.2318,3.99,176.1656,69.8763,0.8662,0.4532,3.3196,2.466,30.1237,0.0061,79.5615,33.1565,68.9391,43.7789,112.718,0.259,2.2624,5.4288,2.611,0.8264,0.4357
2005-3,,3.76,0.0445,,1.9511,0.5755,1.6922,4.4359,19.824,1332826896.65,90.8091,59122942.62,51.371,,,5.83,164.764,70.5651,0.8636,0.4184,3.3973,2.5482,29.4349,0.0046,86.4969,37.908,67.2662,57.1387,124.4049,0.3815,3.1215,7.1225,4.0139,1.1677,0.6529
2005-4,9.51,3.88,0.34,0.44,1.9454,0.5814,2.7843,5.0668,20.1235,1856544156.25,60.5893,94471352.96,63.0859,94923351.82,84.007,9.01,180.7037,67.5565,0.6092,0.3067,3.0823,2.2044,32.3275,0.0398,84.1259,33.8142,61.5869,56.3532,117.9401,0.5495,4.2793,10.6464,5.8454,1.8025,0.8996
2006-1,,3.94,0.0053,0.035,1.9511,0.6226,0.2588,2.2923,17.3484,406404254.37,-5.8485,9527371.85,-42.268,,,0.9,130.2685,70.171,0.6381,0.3579,3.3524,2.4887,29.829,0.0005,108.4207,50.5959,73.6136,85.403,159.0166,0.1129,0.8301,1.7788,1.2226,0.397,0.1992
2006-2,2.22,3.83,0.1879,0.09,1.949,0.5179,0.6352,2.5932,17.9666,887903929.08,-0.5833,22976249.76,-43.0743,22407792.83,-44.3839,2.22,118.9471,71.3207,0.6793,0.3284,3.4868,2.6356,28.6793,0.0186,103.7105,41.5072,73.4454,71.7723,145.2177,0.2449,1.7356,4.3366,2.4508,0.8567,0.4384
2006-3,,3.91,0.3249,0.17,1.949,0.5978,1.3334,3.6381,19.3096,1326633759.82,-0.4647,44544025.91,-24.6586,42876249.23,,4.22,144.3493,70.5754,0.6804,0.3201,3.3985,2.5474,29.4246,0.0326,104.0984,44.0536,72.3589,75.7931,148.152,0.3665,2.5937,6.1289,3.7314,1.2878,0.6517
