,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,21.4,2.64,0.2,0.45,,,9.1525,14.1964,34.2774,204293545.49,,29002324.98,,28255500.0,,14.6511,,37.5305,1.9343,1.3913,1.6008,0.6008,62.4695,0.1096,154.1162,103.8092,53.8455,204.0799,257.9254,0.6447,2.3359,3.4679,6.6858,0.9056,4.2413
2014-4,6.74,2.84,0.16,0.18,,,4.3098,9.8025,36.5765,141208660.52,-30.8795,13842026.64,-52.2727,10090900.0,-64.287,6.4961,77.6664,34.5322,2.2182,1.5285,1.5275,0.5275,65.4678,0.1052,244.8646,154.07,78.5752,320.3594,398.9346,0.4397,1.4702,2.3366,4.5816,0.6283,3.0406
2015-2,6.33,3.03,-0.05,0.19,,,4.2611,14.2838,36.1941,97563471.29,,13935747.15,,12790000.0,,6.1242,144.8999,30.7523,2.5952,1.9027,1.4441,0.4441,69.2477,-0.0335,167.3329,124.4211,51.3757,240.3783,291.754,0.2983,1.0757,1.4467,3.5036,0.4397,2.2357
2015-4,10.49,3.17,0.4139,0.32,1.0557,0.9315,6.9204,14.6332,38.2569,161566665.86,14.417,23642399.3,70.8016,22084805.13,107.06,9.9421,104.6059,33.5361,2.1598,1.5858,1.5046,0.5046,66.4639,0.2587,219.7266,141.995,76.6153,285.1063,361.7216,0.4729,1.6384,2.5353,4.6988,0.7211,3.7933
2016-2,3.04,3.28,-0.0992,0.1,1.0557,1.0296,2.0114,12.6347,39.647,58142010.87,-40.406,7353921.99,-47.2298,7072304.87,-44.7044,2.9924,72.9209,33.2573,2.1826,1.5945,1.4983,0.5043,66.7427,-0.06,302.2163,190.3553,101.3628,391.2088,492.5716,0.1592,0.5956,0.9456,1.7758,0.253,1.4512
2016-4,11.49,3.49,0.26,0.38,1.0557,1.1748,7.1243,16.7922,42.7966,163299082.45,1.0723,28762500.57,21.6564,28288600.0,28.0908,11.0518,125.6634,36.438,2.026,1.586,1.5733,0.5769,63.562,0.1296,218.8982,139.6431,91.7268,266.8145,358.5413,0.4243,1.6446,2.578,3.9247,0.6602,4.0553
2017-2,3.1,3.61,0.0582,0.11,1.0557,1.3081,1.8562,12.2715,47.2313,61920153.45,6.4981,8263647.85,12.3706,7102166.0,0.4222,3.0502,93.4654,32.8888,2.2518,1.5291,1.4901,0.4937,67.1112,0.0326,370.5228,168.7289,130.2083,409.0434,539.2517,0.1513,0.4858,1.0668,1.3824,0.2314,1.5836
2017-4,13.86,4.0,0.37,0.52,1.0557,1.6391,8.5743,17.2147,40.5495,217977486.65,33.4836,38838466.24,35.0316,36552400.0,29.2125,12.9419,183.2354,35.1503,2.1335,1.6148,1.542,0.5426,64.8497,0.1684,176.3668,115.1337,86.4906,205.0099,291.5005,0.4981,2.0412,3.1268,4.1623,0.7458,3.7012
2018-4,16.21,4.4,0.18,0.68,1.0566,1.9512,10.0064,21.5028,41.7104,235738463.24,8.1481,51054898.63,31.4545,47673000.0,30.4237,15.478,175.5166,38.7649,1.9941,1.4505,1.633,0.6463,61.2351,0.0618,227.3732,137.6936,104.9073,260.1595,365.0668,0.4654,1.5833,2.6145,3.4316,0.6639,2.6636
2019-2,7.37,4.23,0.8,0.34,,,4.6298,22.1022,41.6756,113562851.37,,25250699.62,,24298500.0,,8.1337,171.6457,40.6413,1.8886,1.3366,1.6847,0.6996,,0.2762,284.495,129.4312,95.582,318.3442,413.9262,0.2095,0.6327,1.3907,1.8832,0.2912,1.1335
