,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,22.5421,,,,,,0.9943,47.5438,,555852475.45,,264273182.03,,,,,,95.5893,,,22.6722,21.6722,,0.1507,,,,,,0.0209,,,,,
2007-4,22.9207,,,,,,1.2246,49.7626,,698495199.34,25.662,348031153.06,31.6937,,,,323.4301,93.8087,,,16.1518,15.188,,0.0013,,,,,,0.0246,,,,,
2008-4,21.4503,,,,,,1.3519,47.2668,,942251552.88,34.8974,446352086.64,28.2506,,,,301.2102,93.4661,,,15.3047,14.5263,,0.0595,,,,,,0.0286,,,,,
2009-4,19.8175,,,,,,1.2699,49.5347,,975135980.47,3.49,480822113.36,7.7226,,,,354.5792,93.5761,,,15.5668,14.7842,,0.0299,,,,,,0.0256,,,,,
2010-4,17.2086,,,,,,1.2361,40.9248,,1396318533.1,43.1922,566112000.99,17.7383,,,,257.2229,92.1033,,,12.6636,11.922,,0.0823,,,,,,0.0302,,,,,
2011-4,18.03,3.159,6.18,0.52,0.3444,0.4774,1.2894,40.1553,,1986653000.0,42.2779,789503000.0,39.4606,,,16.4412,273.4586,93.1839,,,14.6711,13.9035,6.8161,0.1407,,,,,,0.0321,,,,,
2012-4,16.74,3.7054,-0.91,0.44,0.3143,0.7118,1.2161,37.9646,,2335126000.0,17.5407,872673000.0,10.5345,,15.7174,15.4935,234.4576,92.272,,,12.94,12.1475,7.728,-0.0203,,,,,,0.032,,,,,
2013-4,17.39,3.8453,-0.17,0.49,0.3143,0.7223,1.2557,42.1012,,2364663575.75,1.2649,981175325.66,12.4333,,10.3085,16.786,255.0205,92.8294,,,13.9458,13.4059,7.1706,-0.0033,,,,,,0.0298,,,,,
2014-4,15.3,4.6827,8.73,0.5,0.3143,0.6837,1.0753,32.6118,,3067727982.15,29.7321,998775941.59,1.7938,,2.2052,14.0314,207.8041,92.7527,,,13.7982,13.2481,7.2473,0.1408,,,,,,0.033,,,,,
2015-2,6.7,3.7427,-0.65,0.25,0.002,0.6705,0.4839,33.2933,,1499751000.0,,492095000.0,,,,6.5726,166.5792,92.5239,,,13.376,12.9386,7.4761,-0.0134,,,,,,0.0145,,,,,
2015-3,9.83,,,0.36,,,,31.1402,,2392088000.0,,729482000.0,,727248000.0,,,,,,,,,,,,,,,,,,,,,
2015-4,12.79,4.0378,-1.62,0.48,0.002,0.6151,0.935,28.1379,,3491905000.0,13.8271,966004000.0,-3.2813,,-3.268,11.9593,144.522,92.2333,,,12.8755,12.3897,7.7667,-0.0331,,,,,,0.0332,,,,,
2016-1,3.45,,2.9487,0.14,,,,30.2704,,993267000.0,,283663000.0,,280285000.0,,,,,,,,,,,,,,,,,,,,,
2016-2,6.34,4.2804,1.67,0.26,0.0025,0.879,0.4777,26.2188,,2103487000.0,40.2558,527881000.0,7.2719,523658000.0,7.4805,6.1648,134.0738,92.5606,,,13.442,13.2292,7.4394,0.0296,,,,,,0.0182,,,,,
2016-3,9.16,4.39,2.6818,0.39,0.3131,0.9023,0.688,24.7739,,3249466000.0,35.8422,775106000.0,6.2543,770595000.0,5.9604,7.9352,141.1903,91.7463,,,12.1158,11.7893,8.2537,0.0518,,,,,,0.0278,,,,,
2016-4,11.91,4.43,3.0757,0.51,0.3131,0.7417,0.8845,23.5671,,4475246000.0,28.156,1040505000.0,7.7123,1029801000.0,7.1046,10.5595,117.7041,91.9752,,,12.4614,12.1325,8.0248,0.0572,,,,,,0.0375,,,,,
2017-1,3.17,4.55,-0.5511,0.14,0.3132,0.8841,0.2505,29.2716,,1145941000.0,15.3709,316320000.0,11.5126,307390000.0,9.6705,3.1309,158.1191,92.234,,,12.8767,12.5788,7.766,-0.0096,,,,,,0.0086,,,,,
2017-2,5.71,4.4457,-2.4781,0.26,0.3132,0.8186,0.4471,25.6006,,2361995000.0,12.2895,570954000.0,8.1596,562043000.0,7.33,5.778,130.3738,92.5373,,,13.3999,13.1561,7.4627,-0.0424,,,,,,0.0175,,,,,
