,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-2,16.41,3.92,-0.05,0.42,1.4405,0.638,3.6037,1.855,8.3001,18450637302.74,29.4582,342361000.86,61.7131,274950552.72,18.5932,10.76,103.0035,71.7291,0.9227,0.3812,3.5372,2.5395,28.2709,-0.0054,32.5051,5.1228,26.4776,11.1503,37.6279,1.9427,5.5376,35.1369,6.7982,3.36,6.3853
2008-3,0.0,3.5,-0.12,0.4149,1.4228,0.6794,4.0638,1.4952,8.5712,25410701847.44,22.0235,380254078.56,67.1779,332029730.32,23.6022,11.897,93.2892,70.7711,0.839,0.2777,3.4213,2.4233,29.2289,-0.0137,35.954,6.5513,31.1017,11.4036,42.5053,2.7179,7.5096,41.2129,8.6812,5.0425,8.5192
2008-4,14.04,3.28,-0.46,0.4,1.4272,0.3832,3.9345,1.1491,8.1071,30069831805.92,7.9116,345890610.25,-10.934,119594738.65,-66.0347,11.5,42.3101,69.3857,0.7222,0.2195,3.2665,2.2684,30.6143,-0.0612,34.3646,5.7392,31.9475,8.1563,40.1038,3.4239,10.4759,62.7264,11.2685,6.9153,9.8907
2009-1,0.0,3.507,2.49,0.203,1.4496,0.5861,1.6984,2.4339,10.5023,7635800124.28,-5.0618,185975994.59,11.1391,174419971.21,47.8023,5.79,116.5481,73.307,0.8107,0.3322,3.7463,2.7484,26.693,0.2587,39.5552,7.3496,47.4608,-0.556,46.9048,0.6978,2.2753,12.2455,1.8963,1.3131,2.4106
2009-2,13.97,3.7846,4.0135,0.494,1.4591,0.8546,3.7655,2.312,10.5136,19589176287.41,6.1707,453015827.06,32.3211,439152213.65,59.7204,13.06,90.9083,75.6136,0.889,0.523,4.1007,3.1007,24.3864,0.342,29.8334,6.3058,38.7088,-2.5696,36.1392,1.6287,6.0335,28.5452,4.6501,2.9116,6.0581
2009-3,0.0,4.051,5.25,0.762,1.4574,1.1229,5.0755,2.1734,12.1676,32113815244.18,26.3791,698067662.18,83.5793,677081367.78,103.9219,18.8,78.6739,78.9891,0.9885,0.6267,4.7594,3.7594,21.0109,0.3445,30.5551,5.2972,40.8732,-5.0209,35.8523,2.3353,8.8365,50.9701,6.6058,3.8436,9.9099
2009-4,29.29,4.45,4.46,1.132,1.4793,1.4125,7.546,2.3132,11.1774,44839622984.74,49.1183,1037328532.55,199.9007,986078074.35,724.5163,25.4597,79.422,76.9252,0.9738,0.4353,4.3337,3.3337,23.0748,0.301,34.5732,5.4025,34.9671,5.0086,39.9757,3.2622,10.4127,66.636,10.2954,5.6143,13.1348
2010-1,11.97,4.858,0.581,0.566,1.5052,1.7987,2.6071,3.7458,12.8829,13853558895.3,81.429,518925832.52,179.0284,504909197.2,189.479,11.6557,117.6388,79.9006,1.0084,0.4928,4.9753,3.9753,20.0994,0.0301,39.3219,5.7368,38.0244,7.0343,45.0587,0.696,2.2888,15.6883,2.3669,1.04,3.7968
2010-2,22.77,5.5,1.79,1.252,1.4583,2.4841,5.9231,3.798,12.2173,30200926942.65,54.1715,1147017211.47,153.1958,1116836804.67,154.3166,22.771,145.6725,76.0968,0.998,0.6276,4.1835,3.1835,23.9032,0.1022,31.5115,6.3847,34.5105,3.3857,37.8962,1.5595,5.7122,28.1922,5.2158,2.4372,7.9657
2010-3,31.23,7.549,0.662,1.506,3.5005,2.5674,7.9045,3.7708,11.9551,42132822139.03,31.1984,1588726857.2,127.5892,1540734131.42,127.5552,19.9509,136.9784,64.6716,1.3172,0.8625,2.8306,1.8306,35.3284,0.0479,32.5874,6.4605,37.2681,1.7798,39.0479,2.0963,8.2854,41.7923,7.2448,3.3076,11.146
2010-4,30.18,7.64,1.02,1.731,3.5298,2.2722,7.7828,3.0771,11.8254,53492052402.52,19.2964,1646011686.73,58.678,1503813733.19,52.5045,20.4185,79.4404,67.2853,1.1928,0.531,3.0567,2.0567,32.7147,0.0649,44.0626,5.7901,41.6469,8.2058,49.8527,2.5292,8.1702,62.1755,8.6441,3.9863,13.8212
2011-1,5.26,8.09,-0.341,0.414,3.5629,2.6753,1.6641,2.9717,9.1083,14688478112.22,6.0267,436501036.71,-15.8837,417410783.32,-17.3295,5.1154,126.0138,69.3274,1.1067,0.4996,3.2602,2.2602,30.6726,-0.0186,48.9184,7.4745,44.5434,11.8495,56.3929,0.56,1.8398,12.041,2.0205,0.8956,3.6083
2011-2,8.44,4.02,-0.264,0.335,1.7636,0.8254,2.7931,2.2939,9.3532,30775985463.41,1.9041,705958255.82,-38.4527,661586357.16,-40.7625,8.334,90.4126,67.305,1.0543,0.6025,3.0586,2.0586,32.695,-0.0319,38.3011,9.8364,39.8848,8.2527,48.1375,1.2176,4.6996,18.2993,4.513,2.0374,6.2017
2011-3,10.62,4.08,-0.439,0.421,1.7468,0.9113,3.4036,2.1375,9.3663,41505563014.63,-1.4888,887174152.75,-44.1582,797688840.14,-48.2267,10.3005,90.5451,68.6695,1.0207,0.5804,3.1918,2.1918,31.3305,-0.0491,42.5532,10.1516,47.6031,5.1017,52.7048,1.5923,6.345,26.5969,5.6719,2.7351,8.0399
2011-4,13.67,4.19,-0.25,0.546,1.7468,0.9218,4.3682,2.2313,9.0867,51645734937.85,-3.4516,1152442450.71,-29.9858,838963365.06,-44.211,13.0263,69.9992,67.6684,0.9744,0.4644,3.0929,2.1509,32.3316,-0.0276,48.0359,8.1795,47.2174,8.998,56.2154,1.9577,7.4944,44.0125,7.6243,3.5062,8.553
2012-1,14.85,4.76,0.283,0.674,1.7504,1.4693,4.6734,10.5007,11.2474,13536257562.41,-7.8444,1421306819.03,225.6136,412369956.9,-1.2076,14.1532,332.0054,68.5479,0.9681,0.471,3.1794,2.2327,31.4521,0.0266,46.6853,10.9622,56.0713,1.5762,57.6475,0.4451,1.9278,8.21,1.6051,0.8761,1.7772
2012-2,19.07,5.42,0.043,0.87,2.7823,1.2505,5.781,6.9906,10.4283,26243747865.81,-14.7265,1835039806.17,159.936,213410386.51,-67.7426,12.0455,192.8309,56.2107,1.4028,1.0422,2.2837,1.3043,43.7893,0.0061,37.9691,11.0198,43.6671,5.3218,48.9889,0.827,4.7407,16.3343,4.1221,1.4741,4.0156
2012-3,14.09,5.323,-0.087,0.665,2.7695,1.1517,5.0306,4.6878,10.6951,33201126900.4,-20.008,1557374242.05,75.5432,-238454146.07,-129.8931,10.4136,113.6543,54.9727,1.3954,0.9827,2.2209,1.2408,45.0273,-0.0132,45.5912,15.5176,54.7601,6.3487,61.1088,1.0731,5.9222,17.3996,4.9306,1.9745,5.0673
2012-4,11.54,5.2431,-0.2845,0.55,2.7734,0.9625,4.5845,3.4222,10.7351,40973308479.2,-20.6647,1353300274.88,17.4289,-808367737.53,-196.3532,9.1866,61.5497,54.5344,1.2298,0.8479,2.1995,1.2235,45.4656,-0.0444,48.7217,16.6078,59.6965,5.633,65.3295,1.3396,7.3889,21.6765,6.0305,2.6526,5.488
2013-1,1.28,5.31,0.36,0.068,2.773,1.0303,0.5685,2.2483,12.9958,8404299228.19,-37.9127,190478430.82,-86.5984,76445026.0,-81.462,1.2758,30.6296,54.452,1.1541,0.7596,2.1955,1.219,45.548,0.0555,50.0556,28.3804,78.8644,-0.4284,78.436,0.2529,1.798,3.1712,1.1412,0.4959,1.2206
2013-2,2.73,5.2071,0.2375,0.145,2.7698,0.9475,1.2366,2.2481,13.1939,17959601674.6,-31.5662,407571246.39,-77.7895,224566186.82,5.2274,2.7858,31.567,53.7344,1.0559,0.7025,2.1614,1.1845,46.2656,0.0385,42.0915,27.1048,76.2873,-7.091,69.1963,0.5501,4.2764,6.6409,2.3595,1.1441,2.582
2013-3,3.52,5.242,0.1673,0.185,2.7712,0.9879,1.5626,1.9863,13.5271,25883876899.01,-22.0392,520934820.65,-66.5504,215666032.72,190.4434,3.537,26.5164,54.1548,0.9317,0.6366,2.1813,1.2043,45.8452,0.0265,39.1117,28.4912,73.833,-6.2301,67.6029,0.7867,6.9033,9.4766,3.6569,1.6948,3.8197
2013-4,5.14,5.327,0.3924,0.272,2.7727,1.0089,2.2824,2.188,12.7698,34152543118.89,-16.6469,728350621.5,-43.6152,220259255.38,127.2474,5.0982,23.1111,52.9917,0.8245,0.4468,2.1273,1.1483,47.0083,0.0641,44.0636,28.8881,73.3661,-0.4144,72.9517,1.0431,8.17,12.4619,4.9069,2.3118,4.4212
2014-1,1.43,5.4218,-0.2585,0.077,2.776,1.0859,0.6115,2.1239,13.0305,9710275853.94,15.5394,216358192.29,13.5867,116485223.68,52.3778,1.4203,30.5199,55.7276,0.8198,0.4753,2.2587,1.2809,44.2724,-0.0372,35.8995,32.4441,75.6939,-7.3503,68.3436,0.2879,2.507,2.774,1.189,0.7321,1.1586
2014-2,1.9,5.4439,-0.4492,0.103,2.7769,1.1114,0.7671,1.3854,13.6511,18805238055.96,4.7085,270751486.07,-29.312,7939557.23,-96.4645,1.8836,20.8031,56.1981,0.782,0.4818,2.283,1.3041,43.8019,-0.0633,35.5689,37.6719,75.7034,-2.4626,73.2408,0.5537,5.0606,4.7781,2.3777,1.4189,2.1688
2014-3,2.0,5.3242,-0.2347,0.107,2.7569,1.0181,0.7599,1.0217,13.0755,25591557057.51,-1.1294,275216089.66,-42.1723,-180248185.03,-183.5775,2.0138,13.5756,58.2238,0.7621,0.478,2.3937,1.416,41.7762,-0.0311,39.2271,39.9905,86.4526,-7.235,79.2176,0.7438,6.883,6.7516,3.1231,1.9084,2.9509
2014-4,3.14,5.4408,0.3923,0.17,2.7614,1.054,1.3664,1.3613,11.9074,33691283636.83,-1.3506,477101654.77,-34.4956,-555324465.59,-352.1231,3.121,13.567,55.1924,0.6691,0.4365,2.2318,1.2527,44.8076,0.0576,32.2821,37.0763,72.4375,-3.0791,69.3584,1.0038,11.1517,9.7097,4.9698,2.8396,3.6906
2015-1,0.82,5.5038,-0.0791,0.038,3.0513,0.9256,0.2844,1.2685,13.0421,8392492300.85,-13.571,125471748.73,-42.0074,1732371.94,-98.5128,0.6836,24.6049,53.7136,0.8389,0.5649,2.1605,1.1757,46.2864,-0.0122,32.0296,43.4216,81.8256,-6.3744,75.4512,0.2242,2.8099,2.0727,1.0999,0.6088,0.8664
2015-2,0.92,5.4689,-0.1818,0.046,3.0507,0.8913,0.3063,0.6581,12.8172,17220581451.65,-8.4267,154608071.78,-42.8967,-80312619.26,-1111.5504,0.8477,6.8261,53.0417,0.83,0.5485,2.1295,1.1431,46.9583,-0.0291,29.1286,47.5964,87.3829,-10.6579,76.725,0.4654,6.1795,3.7818,2.0599,1.3195,1.7912
2015-3,0.93,5.4689,-0.0918,0.048,3.0507,0.8933,0.2806,0.4157,12.3795,25538615554.63,-0.2069,161136175.8,-41.451,-311573187.2,-72.8579,0.8835,4.8556,54.9871,0.8489,0.5885,2.2216,1.2353,45.0129,-0.0136,28.0537,54.0519,86.8419,-4.7363,82.1056,0.675,9.6244,4.9952,3.1091,1.8502,2.6775
2015-4,2.3,5.5596,0.1469,0.13,3.0508,0.9267,0.9207,1.0487,12.4797,33997492420.07,0.9089,406414030.22,-14.8161,-672456154.2,-21.0925,2.1919,9.4522,56.1394,0.8013,0.5772,2.2799,1.2945,43.8606,0.0204,24.8663,48.1657,83.6664,-10.6344,73.032,0.8779,14.4774,7.4742,4.3028,2.4352,3.4088
2016-1,0.4,5.573,-0.265,0.022,3.0508,0.949,0.127,0.6826,12.2302,8317487488.68,-0.8937,74287072.19,-40.7938,-92376231.21,-5432.3555,0.3997,-7.7605,59.7418,0.815,0.5839,2.484,1.4994,40.2582,-0.0317,28.7761,58.8197,108.8008,-21.205,87.5958,0.1861,3.1276,1.5301,0.8272,0.4598,0.8229
2016-2,0.79,5.5506,-0.613,0.04,3.0508,0.9337,0.2463,0.5874,12.0002,19473365202.34,13.0819,146833355.0,-5.0287,-156974297.49,-95.4541,0.7932,-11.5182,62.7206,0.8369,0.5885,2.6824,1.6986,37.2794,-0.065,28.2371,65.7174,108.5973,-14.6428,93.9545,0.4193,6.3746,2.739,1.6575,0.9901,1.9184
2016-3,1.24,2.7882,-0.227,0.035,1.1754,0.3296,0.381,0.6068,14.9555,29768021825.91,16.5608,232097632.44,44.0382,-324873735.28,-4.2688,1.248,-4.6108,63.9768,0.8542,0.5641,2.776,1.7912,36.0232,-0.0455,34.8104,67.2478,115.6168,-13.5586,102.0582,0.6279,7.7563,4.015,2.3353,1.4359,2.779
2016-4,3.02,2.8352,0.1787,0.08,1.1754,0.3673,1.0596,1.1006,13.6398,46532069535.53,36.8691,566828250.88,39.4706,-376989658.26,43.9384,2.9973,5.9242,64.6346,0.8166,0.5698,2.8276,1.8427,35.3654,0.0342,23.8091,68.9497,93.5673,-0.8085,92.7588,0.9627,15.1203,5.2212,3.8475,2.2285,4.1397
2017-1,0.46,2.8498,-0.2516,0.013,1.1754,0.3803,0.1278,0.6528,13.9659,10972565618.88,31.9216,87147076.49,17.3112,-150478330.41,-62.8972,0.4585,-13.3221,67.0941,0.8376,0.54,3.039,2.054,32.9059,-0.043,40.0962,103.2228,131.5982,11.7208,143.319,0.1958,2.2446,0.8719,0.6839,0.4048,0.8992
2017-2,0.53,2.8705,-0.2058,0.0152,1.1754,0.3825,0.1361,0.3339,13.5001,22933764579.64,17.7699,101626959.61,-30.7876,-585127069.15,-272.7534,0.5308,-32.5499,67.108,0.8074,0.4849,3.0402,2.0558,32.892,-0.0349,38.6972,90.5478,122.5574,6.6876,129.245,0.4075,4.6515,1.9879,1.4687,0.8655,1.8904
2017-3,0.73,2.8498,-0.5438,0.0207,1.1754,0.362,0.1718,0.2705,14.0882,36366852292.44,22.1675,138330735.09,-40.3998,-665213158.34,-104.7605,0.7277,-24.4341,68.4053,0.7948,0.4737,3.1651,2.18,31.5947,-0.0875,35.6158,90.4159,116.6962,9.3355,126.0317,0.6353,7.5809,2.9862,2.3137,1.3514,3.0223
2017-4,0.59,2.8418,-0.3922,0.02,1.1754,0.3449,0.0497,0.0559,13.0015,51710136962.34,11.128,111924934.15,-80.2542,-829764931.21,-120.1028,0.5905,-19.5515,69.4915,0.7425,0.4473,3.2778,2.2883,30.5085,-0.0603,30.1243,88.1446,106.5341,11.7348,118.2689,0.889,11.9505,4.0842,3.3792,1.9369,4.0891
