,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,42.49,3.87,0.2,0.22,,,17.5268,16.9689,42.4715,376106748.57,,63821110.38,,59278066.86,,27.4957,,36.2564,2.5213,1.43,1.5688,0.5688,63.7436,0.0906,231.6155,64.2639,123.7837,172.0957,295.8794,1.0329,1.5543,5.6019,2.9083,1.1485,12.2224
2018-4,20.86,9.27,0.3,0.3,,,17.3056,15.6216,42.6578,624728608.27,66.1041,97592442.71,52.9156,98645258.91,66.4111,15.9709,79.9007,19.9903,4.3637,3.1767,1.2498,0.2498,80.0097,0.128,157.6458,58.7698,80.6452,135.7704,216.4156,1.1078,2.2836,6.1256,4.464,1.279,12.9393
2019-1,,,,,,,,20.3821,43.7848,166648900.0,,33966500.0,,33438800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,19.1665,,328878000.0,,63034500.0,,60650000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,18.4379,,537601300.0,,99122200.0,,89509600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,15.63,3.1,0.2,0.4,,,13.9731,18.9634,42.8349,761000568.35,21.813,144311492.85,47.8716,130625192.76,32.4191,12.9409,94.7099,14.3386,5.9358,4.8639,1.1674,0.1674,85.6614,0.3832,151.9244,73.0401,85.2031,139.7614,224.9645,0.7368,2.3696,4.9288,4.2252,0.8764,11.7763
2020-1,,,,0.07,,,1.8756,15.7185,40.6097,155353679.33,-6.7779,24419247.75,-28.1078,23800000.0,-28.8252,2.1984,126.2915,14.6894,,,1.1722,0.1722,85.3106,-0.013,,,,,,0.1193,,,,,4.8968
2020-2,10.42,3.35,0.25,0.34,1.2613,1.0074,8.7785,22.6023,42.9539,535406927.76,62.798,121014540.48,91.9814,115714140.38,90.79,10.0229,157.5112,17.0334,4.6268,3.6918,1.2053,0.2053,82.9666,0.3627,120.4497,70.7937,80.9389,110.3045,191.2434,0.3884,1.4944,2.5426,2.2239,0.4842,8.6063
2020-3,,3.5337,0.3603,0.52,,,13.1085,22.3972,43.4477,829493065.22,54.2952,185783131.73,87.4284,,,14.6039,189.0017,17.0009,,,1.2048,0.2048,82.9991,0.4978,,,,,,0.5853,,,,,26.1458
2020-4,22.07,3.77,0.68,0.75,1.2613,1.3494,18.2884,22.4316,43.8505,1209680515.15,58.9592,271350653.13,88.0312,260538982.85,99.4554,19.9859,151.5299,18.4872,3.9891,3.1675,1.2268,0.2268,81.5128,0.8008,113.6256,60.7001,82.6864,91.6393,174.3257,0.8153,3.1683,5.9308,4.3538,1.0555,19.6085
2021-1,4.44,3.9428,-0.0401,0.17,1.2613,1.5207,3.6085,19.3139,43.0004,319380941.64,105.5831,61684924.12,152.6078,61059484.3,156.5525,4.3459,121.0291,19.042,3.7642,2.7726,1.2352,0.2352,80.958,-0.0433,132.9002,68.3423,98.5545,102.688,201.2425,0.1868,0.6772,1.3169,0.9132,0.2627,5.0214
2021-2,13.51,4.3177,0.1168,0.55,1.2613,1.8956,10.8875,23.0859,43.852,851788697.34,59.0918,196642876.9,62.4952,193071511.62,66.8521,12.6511,170.5251,20.1518,3.5022,2.6282,1.2524,0.2524,79.8482,0.1072,105.1402,64.9257,85.9845,84.0814,170.0659,0.4716,1.712,2.7724,2.0934,0.6656,12.4985
2021-3,20.3,5.4219,0.0455,0.83,2.296,1.9813,14.5296,23.0789,43.9772,1329239020.2,60.2472,306773396.64,65.1245,302989856.56,,14.1447,170.1786,15.1843,5.0054,4.0369,1.179,0.179,84.8157,0.0469,105.8699,61.627,78.8321,88.6648,167.4969,0.6296,2.5503,4.3812,3.425,0.852,9.0997
2021-4,22.66,5.6566,0.5832,1.06,2.296,2.1111,18.044,22.2233,41.5719,1802820702.23,49.0328,400646567.66,47.649,393433962.73,51.0077,17.7066,160.7123,18.4649,4.0813,3.2855,1.2265,0.2265,81.5351,0.4553,107.4242,61.0552,90.3138,78.1656,168.4794,0.8119,3.3512,5.8963,3.9861,1.1029,5.1
2022-1,4.37,5.9091,-0.1951,0.25,2.296,2.3636,3.5984,20.7219,39.7073,487360404.34,52.5953,100990219.62,63.7195,97335854.56,59.4115,4.2726,136.4543,16.7105,4.5986,3.5686,1.2006,0.2006,83.2895,-0.1646,129.4033,70.5993,95.2079,104.7947,200.0026,0.1737,0.6955,1.2748,0.9453,0.2348,0.7486
2022-2,10.77,6.0008,-0.1718,0.6442,2.296,2.4553,8.8108,22.1403,40.4707,1163869595.65,36.6383,257683789.99,31.0415,244741028.58,26.7619,10.7351,157.9396,21.9172,3.5014,2.6935,1.2807,0.2807,78.0828,-0.102,117.7086,71.1209,92.0999,96.7296,188.8295,0.398,1.5292,2.5309,1.9544,0.5356,1.7523
2022-3,17.03,5.3161,0.0626,0.87,1.8391,2.371,13.9282,22.7633,40.3792,1833232360.92,37.9159,417304310.62,36.0301,403215501.58,33.0789,16.3009,166.6604,20.4254,3.8015,2.9327,1.2567,0.2567,79.5746,0.0458,114.6838,67.676,97.0664,85.2934,182.3598,0.6119,2.3543,3.9896,2.7816,0.8186,2.7391
2022-4,20.51,5.5364,0.5285,1.06,1.8744,2.4536,16.3326,20.1367,39.0786,2514820718.47,39.4937,506401313.15,26.396,489584198.42,24.4387,18.9941,142.144,22.1796,3.5351,2.6986,1.285,0.285,77.8204,0.335,116.9553,84.9558,104.2904,97.6207,201.9111,0.8111,3.0781,4.2375,3.4519,1.0771,3.77
