,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,4.18,-0.16,,2.696,0.3428,1.9728,12.9019,21.8778,79405264.97,-37.0013,8034325.05,27.2272,6481217.55,14.2027,2.14,105.0875,22.8122,3.8035,3.0661,1.2955,0.3035,77.1878,-0.1248,147.5531,83.137,28.3277,202.3624,230.6901,0.1529,1.2199,2.1651,6.3542,0.2734,0.8603
2002-3,,4.2,,,2.696,0.3604,2.406,10.4734,21.2929,121789492.12,,9610932.59,,8119020.29,,2.5423,,25.189,3.3354,2.5237,1.3367,0.3482,74.811,,152.3186,88.3479,32.9703,207.6962,240.6665,0.2297,1.7726,3.0561,8.1892,0.4045,1.2942
2002-4,3.4,4.21,0.73,0.14,2.7015,0.35,3.0342,9.2469,20.9569,173401974.21,1.5772,12654252.47,-34.2191,9908273.44,-33.832,3.34,89.397,24.4001,2.8639,2.1342,1.3228,0.3341,75.5999,0.5152,167.3173,77.8968,30.2944,214.9197,245.2141,0.3281,2.1516,4.6215,11.8834,0.5732,1.7656
2003-1,,4.23,-0.4177,,2.7015,0.3662,0.5041,5.4438,15.6719,43409705.75,-14.8269,1453181.06,-50.6735,,,0.38,167.7512,6.0631,9.915,7.6453,1.0645,0.0667,93.9369,-1.4816,146.7471,77.5327,27.339,196.9408,224.2798,0.0926,0.6133,1.1608,3.292,0.1483,0.6884
2003-2,2.2312,4.3077,-0.1348,0.095,2.7015,0.4451,2.1571,13.0129,19.1388,79697308.24,0.3678,8554791.59,6.478,8535146.21,31.6905,2.2066,188.355,9.3326,6.5997,5.4782,1.1029,0.1065,90.6674,-0.2939,160.4564,86.3516,27.5301,219.2779,246.808,0.1658,1.1218,2.0845,6.5383,0.2628,1.2531
2003-3,,4.329,-0.2074,,2.7015,0.4664,2.5721,13.9664,26.3368,101652757.49,-16.534,10472313.08,8.9625,10456980.44,28.7961,2.69,204.2996,30.7553,2.2407,1.9327,1.4442,0.4616,69.2447,-0.1038,225.4886,98.1533,44.5052,279.1367,323.6419,0.1842,1.1974,2.7508,6.0667,0.2758,1.6321
2003-4,3.08,4.34,0.29,0.13,2.7015,0.4621,3.1678,13.0414,27.8563,134211125.96,-22.6012,11864530.16,-6.2408,12166269.83,22.789,3.03,171.1262,30.3232,2.5094,2.0975,1.4352,0.4544,69.6768,0.1483,228.7748,101.7351,37.8597,292.6502,330.5099,0.2429,1.5736,3.5386,9.5088,0.3443,2.0055
2004-1,,4.355,0.0979,,2.7015,0.4734,0.312,4.7845,22.1975,38759425.92,-10.7125,1013273.77,-30.272,1352546.11,,0.26,114.984,31.9724,2.3962,1.9696,1.47,0.4917,68.0276,0.0457,149.975,85.6083,20.2922,215.2911,235.5833,0.0652,0.6001,1.0513,4.4352,0.0855,0.604
2004-2,1.3033,4.4,0.0212,0.057,2.7015,0.5191,1.4853,9.6007,23.6052,92125530.78,15.5943,5129330.5,-40.0414,5408756.5,-36.6296,1.29,185.3557,31.0679,2.4162,1.9658,1.4507,0.4745,68.9321,0.0101,137.0072,85.5961,33.0968,189.5065,222.6033,0.1547,1.3138,2.1029,5.4386,0.2049,1.3862
2004-3,,4.43,0.0158,,2.7015,0.5441,2.3751,9.3003,24.2914,150309039.06,47.8652,7377219.57,-29.555,7716995.14,-26.2025,1.85,201.5073,28.5883,2.6943,2.0618,1.4003,0.4243,71.4117,0.0084,140.5225,77.4282,34.9117,183.039,217.9507,0.2554,1.9214,3.4871,7.7338,0.3338,2.3136
2004-4,-7.47,4.03,-2.9,-0.31,2.7015,0.1494,-3.431,-11.5488,28.7039,173617580.16,29.3615,-28143710.92,-337.2088,-22817310.53,-287.5457,-7.76,-29.2678,33.4035,2.4447,2.1122,1.5016,0.5366,66.5965,-1.3396,165.426,80.35,33.5105,212.2655,245.776,0.2971,2.1762,4.4804,10.7429,0.3773,2.9245
2005-1,,4.04,-0.1457,,2.7015,0.1626,0.5033,5.7853,27.0063,50630778.73,30.6283,1186841.08,17.1294,1171956.71,-13.3518,0.33,169.7371,32.5159,2.7033,2.3273,1.4818,0.519,67.4841,-0.0694,146.0091,81.4922,34.1647,193.3366,227.5013,0.087,0.6164,1.1044,2.6343,0.103,0.9627
2005-2,1.807,4.106,0.0967,0.074,2.7067,0.2184,1.9062,10.1833,30.7715,106109127.09,15.1789,6677448.68,30.1817,5657286.41,4.595,1.807,192.286,27.5614,3.1748,2.694,1.3805,0.4108,72.4386,0.0573,154.1888,68.9549,35.9167,187.227,223.1437,0.1872,1.1674,2.6104,5.0116,0.2225,2.0106
2005-3,,3.73,0.2548,,2.7067,-0.1616,-3.8379,-13.2229,30.185,160503096.53,6.7821,-27524325.76,-473.0989,20555172.93,166.3624,-8.21,-83.2788,30.3668,3.7393,3.1892,1.4361,0.4737,69.6332,0.1444,142.7891,82.2569,34.3345,190.7115,225.046,0.2903,1.8909,3.2824,7.8638,0.3472,3.0015
2005-4,,-3.03,0.37,-7.07,2.7067,-6.9156,-168.061,-572.3684,34.2576,110961332.72,-36.0887,-664312357.21,-2159.3214,-635361941.73,-2684.5611,,-4375.5919,255.5378,1.5306,1.0518,,,-155.5378,0.0751,236.267,100.9931,46.6593,290.6008,337.2601,0.2936,1.5237,3.5646,7.7155,0.3794,2.7597
2006-1,,-2.93,0.0407,0.09,,,4.8006,27.9405,58.2397,31911634.95,-38.2246,8536356.94,619.2502,8838017.27,654.1249,,944.2209,,,,,,,,,,,,,0.1718,,,,,
2006-2,,-2.91,0.1454,0.1181,2.7067,-6.7975,5.8783,16.4541,48.3031,67427024.25,-36.455,10591039.81,58.6091,10691268.52,88.9823,,358.2027,226.0362,1.5308,1.104,,,-126.0362,0.0283,161.7687,64.8275,16.8868,209.7094,226.5962,0.3573,1.1127,2.7766,10.6592,0.5353,2.3767
2006-3,,-2.85,0.0907,0.17,2.7091,-6.7692,10.7196,21.642,49.2485,97109591.42,-39.4967,4763197.6,117.3054,15509715.65,-24.5459,,322.5194,215.1213,1.6551,1.1451,,,-115.1213,0.0173,184.2626,64.1345,20.0845,228.3126,248.3971,0.4953,1.4653,4.2099,13.4432,0.7293,3.516
2006-4,,-3.2,0.19,0.13,2.713,-7.0884,6.7944,10.5597,51.8789,127358334.42,14.7772,11812879.42,101.7782,79897748.68,112.5752,,134.3875,226.8663,3.7276,2.452,,,-126.8663,0.0339,226.5006,51.8396,13.023,265.3172,278.3402,0.6434,1.5894,6.9445,27.6435,0.9558,4.4058
2007-1,,-3.12,0.27,0.08,2.713,-7.0137,3.3057,25.9425,46.5744,29014816.15,-7.2339,7310592.88,-14.3593,7330899.15,-17.0527,,126.0603,218.4493,3.7848,2.73,,,-118.4493,0.0476,246.4403,66.4697,10.5019,302.4081,312.91,0.1274,0.3652,1.354,8.5699,0.1801,0.9869
2007-2,,-3.1,0.31,0.1,2.713,-6.9938,4.3455,14.1133,37.9702,67960306.59,0.7909,9097645.66,-14.1005,3866140.88,-63.8383,,170.3196,225.0755,3.572,2.5294,,,-125.0755,0.0559,181.5614,58.7122,7.7758,232.4978,240.2736,0.3079,0.9914,3.0658,23.1486,0.4433,2.116
2007-3,,-3.05,0.23,0.15,2.713,-6.9443,6.5572,13.8823,43.1312,105810423.01,8.9598,13557911.66,184.6389,16288407.42,5.0207,,162.1629,219.1527,4.1245,2.6322,,,-119.1527,0.0412,193.133,57.9723,9.6449,241.4604,251.1053,0.4723,1.398,4.6574,27.994,0.6718,3.4107
2007-4,,1.14,0.41,4.35,2.713,-2.7434,175.6415,293.8761,37.9737,133264439.01,4.6374,391050950.05,3210.3779,14603051.99,-81.7228,379.8369,2404.5621,51.2203,1.3486,0.8315,2.05,1.1094,48.7797,0.3234,196.6568,47.5863,9.174,235.0691,244.2431,0.5977,1.8306,7.5652,39.2413,0.8591,4.2839
2008-1,,1.19,0.05,0.05,2.713,-2.6971,1.9358,16.0989,25.415,26874707.25,-7.3759,4170151.82,-42.9574,4183431.57,-42.9343,3.8929,154.6753,49.5156,1.3177,0.9167,1.9808,1.0355,50.4844,0.037,184.6533,53.3017,6.351,231.604,237.955,0.1202,0.4874,1.6885,14.1711,0.179,0.8748
2008-2,7.63,1.23,0.18,0.09,2.713,-2.6526,3.7915,16.5525,28.5211,434388359.33,-24.5099,18557752.26,-10.2142,8232231.02,112.9315,7.35,123.5917,48.2313,1.3985,1.0034,1.9317,0.9765,51.7687,0.1507,204.0354,63.1335,7.3875,259.7814,267.1689,0.2291,0.8822,2.8511,24.3654,0.3356,1.466
2008-3,0.0,1.26,0.06,0.11,2.713,-2.629,4.7744,13.7851,30.3681,642005239.13,-26.3547,7202187.87,-24.0399,10386062.16,-36.2365,9.09,127.014,47.7014,1.4018,0.8518,1.9121,0.9561,52.2986,0.0512,195.1149,72.7547,8.1415,259.7281,267.8696,0.3463,1.3838,3.7111,33.1636,0.5096,2.1422
2008-4,18.98,1.38,0.12,0.24,2.713,-2.5035,9.6671,23.526,33.3959,1095269632.65,-29.4739,43299556.2,-94.4792,12947711.18,-11.3356,17.33,130.83,44.5202,1.4816,0.7678,1.8025,0.8382,55.4798,0.1021,271.5751,68.4307,7.5047,332.5011,340.0058,0.4109,1.3256,5.2608,47.9702,0.6089,2.7936
2009-1,0.0,1.41,-0.14,0.02,2.713,-2.4797,0.9209,20.2279,37.3571,127101457.89,-59.1523,-3916306.37,-48.5929,1841645.74,-55.9776,1.69,114.847,46.6085,1.4628,0.5418,1.873,0.9117,53.3915,-0.1123,636.9427,146.9628,14.862,769.0435,783.9055,0.0455,0.1413,0.6124,6.0557,0.0678,0.3135
2009-2,11.68,3.95,-1.34,0.44,3.5202,-0.5819,6.9816,15.5884,14.9145,436433227.26,-9.5852,52525308.03,228.8277,-7466122.8,-190.6938,11.07,209.3197,62.9906,1.4535,1.0526,2.702,1.7368,37.0094,-0.1944,44.8531,160.5709,145.7844,59.6396,205.424,0.4479,4.0131,1.121,1.2347,0.5286,9.421
2009-3,0.0,1.96,-1.17,0.32,1.2242,-0.269,8.0723,12.4414,15.5837,707141526.76,10.1458,88374059.79,1127.0446,-3382237.35,-132.5652,16.15,147.1822,71.3418,1.334,0.8913,3.4894,2.5362,28.6582,-0.2344,47.341,136.9307,136.3981,47.8736,184.2717,0.6488,5.7033,1.9718,1.9795,0.8114,15.4339
2009-4,17.26,1.98,-0.53,0.34,1.2225,-0.2506,7.6549,7.8058,17.0464,1206420040.28,10.1482,93507071.96,115.9539,981.94,-99.9924,16.9487,116.5537,74.7278,1.1549,0.9077,3.9569,3.015,25.2722,-0.0889,33.9395,135.1047,129.7391,39.3051,169.0442,0.9807,10.6071,2.6646,2.7748,1.2972,25.3744
2010-1,1.19,2.0,-0.28,0.02,1.2225,-0.227,0.3281,4.0049,24.9856,177621637.9,39.7479,6579235.99,267.9959,5221288.72,183.5121,1.1788,119.5546,73.0201,1.2784,0.9818,3.7065,2.7616,26.9799,-0.0504,93.7891,441.8262,442.6955,92.9198,535.6153,0.0819,0.9596,0.2037,0.2033,0.1093,2.9577
2010-2,5.62,2.09,-0.33,0.11,1.2225,-0.1363,1.4216,7.5432,26.3352,414739658.18,-4.9707,31896979.8,-39.2731,27248502.01,464.9619,5.4752,118.5787,73.0029,1.2755,0.9758,3.7041,2.7258,26.9971,-0.0574,86.0133,381.1944,383.2233,83.9844,467.2077,0.1885,2.0927,0.4722,0.4697,0.2486,6.941
2010-3,8.26,2.14,-0.5,0.17,1.2225,-0.0806,2.1834,6.7691,24.4958,690807277.6,-2.3099,47435540.79,-46.3241,43561202.76,1387.9404,7.9454,131.8652,70.7574,1.3197,0.9515,3.4197,2.4384,29.2426,-0.0955,81.7216,328.1478,327.3521,82.5173,409.8694,0.3226,3.3039,0.8228,0.8248,0.4293,11.6466
2010-4,9.3,2.16,-0.2,0.19,1.2269,-0.0581,2.3983,5.1684,20.9749,1048155849.89,-13.1185,53698734.42,-42.5725,43600001.48,4440089.979,8.9027,89.3848,73.4818,1.2983,0.9433,3.771,2.7918,26.5182,-0.0339,66.0417,276.9444,271.7596,71.2265,342.9861,0.464,5.4511,1.2999,1.3247,0.6247,17.9228
2011-1,1.27,3.35,-0.05,0.03,2.3796,-0.0225,0.382,4.7932,23.9572,198980000.23,12.0246,9428722.14,43.3103,8281003.38,58.6008,0.9349,51.0827,62.4482,1.6172,1.2402,2.663,1.6728,37.5518,-0.0096,98.4037,331.7361,285.9867,144.1531,430.1398,0.0797,0.9146,0.2713,0.3147,0.1081,3.5197
2011-2,4.26,3.44,-0.48,0.13,2.3796,0.0714,1.5472,7.2542,22.5819,523012312.57,26.1062,37741372.07,18.3227,34103350.71,25.1568,3.6443,83.6887,60.1329,1.6708,1.1961,2.5083,1.5171,39.8671,-0.0916,84.515,270.3921,221.2117,133.6954,354.9071,0.2133,2.1298,0.6657,0.8137,0.29,9.072
2011-3,4.01,3.42,-1.02,0.13,2.3796,0.0696,1.5008,4.3326,20.105,864537826.02,25.1489,37195145.71,-21.588,33756094.86,-22.5088,3.6124,82.759,61.6373,1.6168,1.1669,2.6067,1.6162,38.3627,-0.1841,82.2343,250.2317,185.0583,147.4077,332.466,0.3464,3.2833,1.079,1.459,0.4681,13.789
2011-4,3.15,3.4,-0.37,0.1,2.3796,0.045,1.1671,2.1856,19.4649,1373818101.3,31.07,29781133.74,-44.5403,18269024.89,-58.0986,2.9042,62.6816,63.9745,1.4484,1.027,2.7758,1.7804,36.0255,-0.061,58.2496,215.8921,178.4475,95.6942,274.1417,0.534,6.1803,1.6675,2.0174,0.7245,22.5208
2012-1,0.63,3.42,0.03,0.02,2.3796,0.0666,0.2212,3.3392,20.4186,195277514.62,-1.8607,6520662.21,-30.8426,3816283.28,-53.9152,0.6319,76.1439,66.0871,1.3991,0.9783,2.9487,1.9487,33.9129,0.0052,116.7618,424.5283,324.6753,216.6148,541.2901,0.0662,0.7708,0.212,0.2772,0.0874,3.0367
2012-2,2.32,3.48,-0.17,0.08,2.3796,0.1249,0.8151,4.9231,18.3342,489269196.78,-6.4517,24087011.17,-36.1788,4247526.92,-87.5451,2.29,166.5437,65.6476,1.3681,0.9775,2.911,1.911,34.3524,-0.0254,93.1677,337.7744,248.3786,182.5635,430.9421,0.1656,1.932,0.5329,0.7247,0.2282,7.7644
2012-3,2.63,3.5,0.28,0.09,2.3796,0.1359,0.9289,3.893,18.3109,703558057.93,-18.6203,27389373.07,-26.363,7521550.28,-77.7179,2.5997,127.2028,65.3792,1.375,0.9333,2.8884,1.8884,34.6208,0.0428,104.4366,335.4871,258.6207,181.303,439.9237,0.2386,2.5853,0.8048,1.044,0.3287,11.3292
2012-4,3.32,3.5201,0.2642,0.12,2.381,0.1601,1.1693,2.7146,16.7523,1277185975.0,-7.0338,34669979.94,16.4159,9902793.86,-45.7946,3.2685,78.6877,65.5169,1.1463,0.9711,2.9,1.9,34.4831,0.0395,59.2134,277.7778,199.016,137.9752,336.9912,0.4308,6.0797,1.296,1.8089,0.6323,7.633
2013-1,-0.18,3.5249,0.1827,-0.006,2.3938,0.1537,-0.0637,-1.0124,18.2208,190641207.0,-2.3742,-1930119.61,-129.6001,-5249677.75,-237.56,-0.1817,83.4934,64.3465,1.133,0.9248,2.8048,1.8048,35.6535,0.0287,87.7877,462.2496,327.5109,222.5264,550.0373,0.063,1.0252,0.1947,0.2748,0.1041,0.7102
2013-2,0.24,3.5533,0.2773,0.008,2.4173,0.163,0.0833,0.5316,17.2658,475886706.83,-2.7352,2529800.43,-89.4972,-5180787.92,-221.9719,0.2287,73.1439,63.1325,1.1545,0.9676,2.7124,1.7124,36.8675,0.0456,75.3201,380.5497,259.7777,196.0921,455.8698,0.1566,2.3898,0.473,0.6929,0.2589,1.7642
2013-3,-0.21,3.5573,0.0606,-0.007,2.4383,0.1478,-0.072,-0.2647,15.5456,838433138.99,19.1704,-2219449.03,-108.1033,-9737263.69,-229.4582,-0.2004,50.1703,64.1852,1.099,0.9153,2.7921,1.7921,35.8148,0.0095,67.1826,339.5799,226.6432,180.1193,406.7625,0.2718,4.0189,0.7951,1.1913,0.4444,3.1139
2013-4,-14.65,3.0952,0.6312,-0.48,2.4415,-0.3224,-4.8336,-10.5252,14.8788,1411901028.49,10.5478,-148605818.96,-528.6297,-169789818.23,-1814.5648,-15.4211,-70.5477,68.6386,0.9593,0.8104,3.1886,2.1886,31.3614,0.0932,51.255,255.2286,192.5958,113.8878,306.4836,0.4592,7.0237,1.4105,1.8692,0.7665,5.2801
2014-1,-0.41,3.0691,0.0361,-0.013,2.4269,-0.335,-0.1282,-1.4658,15.8805,267552725.24,40.3436,-3921678.17,-103.1832,-6154464.54,-17.2351,-0.4104,33.5997,68.6339,0.9641,0.8063,3.1882,2.1882,31.3661,0.0054,69.4605,326.3234,265.6434,130.1405,395.7839,0.0874,1.2957,0.2758,0.3388,0.152,1.0146
2014-2,-2.15,2.987,0.1211,-0.0655,2.4102,-0.3922,-0.647,-3.185,17.7717,640658837.55,34.6242,-20404961.79,-906.5839,-23204610.62,-347.8973,-2.2185,11.298,71.5698,0.9711,0.7973,3.5174,2.5174,28.4302,0.0161,64.6505,266.4298,230.3263,100.754,331.0803,0.2031,2.7842,0.6756,0.7815,0.3513,2.4684
2014-3,-2.52,2.9913,0.27,-0.0766,2.413,-0.4032,-0.7498,-2.3922,20.4585,993574452.9,18.5037,-23767968.32,-970.895,-28802680.84,-195.7985,-2.5805,53.8311,71.8069,0.952,0.7408,3.547,2.547,28.1931,0.0354,68.5732,249.2614,225.6205,92.2141,317.8346,0.3134,3.9374,1.0832,1.1967,0.5451,3.8307
2014-4,1.31,3.015,0.8627,0.04,2.4157,-0.2866,0.3801,0.7125,18.7457,1767755637.94,25.2039,12139049.67,108.1686,-6242149.55,96.3236,1.3076,55.1126,73.8767,0.8923,0.7266,3.828,2.8289,26.1233,0.1011,53.4323,190.1944,185.2805,58.3462,243.6267,0.5334,6.7375,1.8928,1.943,0.9259,6.6922
2015-1,0.11,3.6381,-0.976,0.003,3.0123,-0.2667,-0.0604,-0.7535,20.7138,293829991.09,9.8213,1046898.97,126.6952,651841.3,110.5914,0.088,49.3128,68.5555,0.9125,0.6826,3.1802,2.1746,31.4445,-0.1234,111.8707,296.0526,300.6012,107.3221,407.9233,0.0802,0.8045,0.304,0.2994,0.1441,1.0897
2015-2,1.06,3.6994,-1.006,0.036,3.0137,-0.2375,0.1728,0.8205,22.4113,775422913.75,21.0352,11258937.0,155.1774,10386631.27,144.7611,0.9391,61.7359,68.0495,0.9135,0.7161,3.1298,2.1628,31.9505,-0.1257,82.85,237.8436,248.7562,71.9374,320.6936,0.2106,2.1726,0.7568,0.7236,0.3785,2.8999
2015-3,0.72,3.6952,-1.4126,0.025,3.0163,-0.2476,-0.0922,-0.2811,20.7173,1233635792.19,24.1614,8003023.62,133.6715,4973678.29,117.2681,0.6683,54.6425,69.5594,0.8943,0.6706,3.2851,2.306,30.4406,-0.1658,87.4041,229.8655,241.9572,75.3124,317.2696,0.3279,3.0891,1.1746,1.1159,0.5898,4.637
2015-4,3.0,3.7588,-0.4317,0.11,2.9911,-0.1668,0.4386,0.9396,20.8562,1835300990.21,3.821,34162405.36,181.4257,28375476.88,554.5786,2.8044,56.3143,71.5811,0.8267,0.6955,3.5188,2.5318,28.4189,-0.0454,64.4584,218.5527,231.705,51.3061,283.0111,0.4668,5.585,1.6472,1.5537,0.8167,6.828
2016-1,-1.62,3.6966,-0.7198,-0.061,2.9911,-0.2274,-0.5159,-12.2648,33.8601,170243662.57,-42.0605,-19616890.35,-1973.8093,-20257753.08,-3207.7738,-1.6375,8.6174,68.2224,0.7851,0.62,3.1469,2.1558,31.7776,-0.0903,236.3445,607.2874,734.6939,108.938,843.6319,0.0421,0.3808,0.1482,0.1225,0.0766,0.6324
2016-2,-0.92,3.7744,-1.0868,-0.0349,2.9892,-0.2037,-0.609,-4.8786,26.052,507261247.96,-34.5826,-11182880.42,-199.3245,-11191840.2,-207.7524,-0.9249,24.2679,68.2667,0.8225,0.6482,3.1513,2.1563,31.7333,-0.1335,144.8109,419.5804,429.7994,134.5919,564.3913,0.1248,1.243,0.429,0.4188,0.2275,1.8986
2016-3,-2.17,3.7317,-0.7554,-0.0819,2.9892,-0.2507,-1.2122,-6.9191,25.9983,721705093.97,-41.4977,-27406447.94,-427.6782,-28245483.28,-667.8993,-2.1938,24.2183,69.1748,0.8328,0.6335,3.2441,2.2742,30.8252,-0.089,164.9963,432.0691,433.4564,163.609,597.0654,0.1752,1.6364,0.6249,0.6229,0.3153,2.7216
2016-4,-9.21,3.4937,-0.843,-0.336,2.9892,-0.5048,-3.1942,-11.036,17.5474,1205971433.66,-34.3922,-108793425.59,-415.0798,-128216241.06,-551.8558,-9.6182,-9.4816,71.7116,0.7933,0.675,3.535,2.5707,28.2884,-0.0939,93.6062,351.2195,318.8945,125.9312,444.8257,0.2894,3.8459,1.025,1.1289,0.5266,4.4645
2017-1,-1.42,3.4388,-0.4115,-0.05,2.9892,-0.5539,-0.0634,-1.5106,25.4737,163770294.78,-3.8024,-16074287.18,19.8407,-14778038.71,27.05,-1.4276,-28.8453,70.1897,0.7678,0.6003,3.3545,2.4146,29.8103,-0.0496,192.9674,533.8078,452.7163,274.0589,726.7752,0.042,0.4664,0.1686,0.1988,0.0832,0.6223
2017-2,-2.32,5.6799,-0.2636,-0.0801,5.161,-0.4766,-0.1862,-1.7431,24.7599,505705485.04,-0.3067,-26116199.34,-129.4262,-22809788.3,-103.8073,-1.1496,-6.3705,58.7697,0.9944,0.809,2.4254,1.4367,41.2303,-0.0323,149.3652,400.8016,335.5079,214.6589,550.1668,0.1068,1.2051,0.4491,0.5365,0.2027,1.7242
2017-3,1.94,5.8043,-0.5388,0.086,5.161,-0.3441,0.9254,4.3085,25.9382,1021457692.69,41.5339,29628851.51,208.1091,31071860.12,210.0065,1.2991,50.7732,58.2183,1.0044,0.7957,2.3934,1.4039,41.7817,-0.0661,116.4044,319.6023,269.2461,166.7606,436.0067,0.2148,2.3195,0.8448,1.0028,0.4072,3.3894
2017-4,3.51,5.8645,0.06,0.17,5.1694,-0.2719,2.4406,5.8649,29.1244,2086396395.84,73.0055,60210499.93,155.3439,46859215.96,136.2209,2.613,95.8323,60.1057,0.9769,0.8274,2.5066,1.5691,39.8943,0.0065,64.5231,207.5287,199.8557,72.1961,272.0518,0.4161,5.5794,1.7347,1.8013,0.828,6.8362
2018-1,0.04,5.8614,-0.3556,0.002,5.1694,-0.2695,0.1712,3.3599,30.4384,303769196.86,85.4849,947582.83,105.895,-1711313.85,88.4199,0.0411,35.2095,59.1961,0.9806,0.7954,2.4507,1.5186,40.8039,-0.0399,132.9394,403.5874,401.0695,135.4573,536.5268,0.051,0.677,0.223,0.2244,0.1055,0.8867
2018-2,0.71,4.21,-0.3293,0.0298,3.4067,-0.1645,0.2435,1.8148,29.314,795765263.5,57.3575,16382214.54,162.7282,11890552.44,151.0761,0.705,53.8214,58.6221,0.9817,0.7412,2.4167,1.4743,41.3779,-0.0529,115.1558,316.567,319.8863,111.8365,431.7228,0.1342,1.5631,0.5686,0.5627,0.2772,2.3271
2018-3,1.75,4.2949,-0.2754,0.0744,3.4067,-0.1199,0.8683,4.489,29.6061,1178523332.78,15.3766,40912886.06,38.0846,32930086.2,5.9804,1.7317,50.192,59.8532,0.9438,0.674,2.4909,1.5633,40.1468,-0.041,137.8958,312.2109,,450.1067,450.1067,0.1934,1.958,0.8648,,0.3993,3.4677
