,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,25.39,1.15,0.09,0.25,0.0866,0.0376,13.2829,13.6033,29.895,91753551.84,,12570156.55,,10117715.72,,21.0241,,36.3596,1.5528,1.1959,1.5713,0.5714,63.6404,0.1434,55.8443,37.2312,101.4199,-8.3444,93.0755,0.9764,6.4465,9.6693,3.5496,1.7295,2.5443
2009-4,24.96,1.47,0.16,0.33,0.0976,0.3171,16.7179,13.4456,32.3597,132170644.61,44.0496,17771166.56,41.3759,13770304.05,36.1009,21.5337,105.4117,30.4355,2.1729,1.5153,1.4375,0.4375,69.5645,0.2485,62.2504,47.7017,88.8209,21.1312,109.9521,1.2434,5.7831,7.5469,4.0531,2.01,3.6686
2010-1,,,-0.15,0.03,,,,6.5357,32.3318,27933990.42,,1825668.56,,980480.31,,1.71,,,,,,,,,,,,,,,,,,,
2010-2,10.62,,-0.1198,0.1653,,,,11.3119,31.5656,81809250.63,,9254155.06,,7658199.31,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.2705,,,,10.5277,28.5059,143910819.15,,15150485.42,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.75,1.91,0.22,0.44,0.0976,0.708,17.0261,12.035,29.5655,203267963.38,53.7921,24463288.84,37.6572,20479755.36,48.7241,22.8649,99.862,36.5901,2.0639,1.5471,1.577,0.577,63.4099,0.1962,64.2513,62.8492,84.0846,43.0159,127.1005,1.4147,5.603,5.728,4.2814,1.9746,5.5905
2011-1,,1.95,-0.23,0.04,0.0976,0.7523,1.5391,7.6917,27.9139,32264550.99,15.5028,2481684.02,35.9329,1598621.0,63.0447,2.27,60.9562,28.8004,2.5445,1.5885,1.4045,0.4045,71.1996,-0.2901,131.0234,120.6758,138.739,112.9602,251.6992,0.2001,0.6869,0.7458,0.6487,0.2688,0.887
2011-2,8.26,2.0751,-0.0325,0.1645,0.0976,0.8725,5.4099,10.6662,30.4186,86384389.2,5.5924,9213967.27,-0.4343,8053747.3,5.165,7.9291,91.6675,32.4016,2.3205,1.482,1.4793,0.4793,67.5984,-0.0327,110.7829,92.4974,126.7427,76.5376,203.2803,0.5072,1.6248,1.946,1.4202,0.6731,2.3223
2011-3,13.37,3.8269,-0.1336,0.2183,2.0016,0.747,6.5371,11.5171,28.8319,142172151.84,-1.2082,16374079.82,8.0763,13983101.65,,5.705,96.5501,13.61,6.4124,5.062,1.1575,0.1575,86.39,-0.2216,106.5299,84.7883,103.48,87.8382,191.3182,0.5676,2.5345,3.1844,2.6092,0.6813,3.8401
2011-4,13.3,3.94,-0.03,0.39,2.0016,0.8274,9.94,12.2702,28.619,203455136.52,0.0921,24964396.62,2.0484,19387021.59,-5.3357,8.4452,92.3416,11.3816,7.3511,5.9748,1.1284,0.1284,88.6184,-0.0624,94.9693,77.6498,89.8136,82.8055,172.6191,0.8101,3.7907,4.6362,4.0083,1.001,5.4495
2012-1,0.07,3.94,-0.13,0.0029,2.0016,0.8303,0.0666,0.601,23.3021,36308926.43,12.535,218221.12,-91.2067,74883.61,-95.3157,0.0738,-8.2767,8.0037,10.2508,8.136,1.087,0.087,91.9963,-0.3699,149.328,102.8924,81.1615,171.0589,252.2204,0.1108,0.6027,0.8747,1.1089,0.1338,0.9581
2012-2,1.71,3.8078,-0.0489,0.0664,2.0016,0.6938,1.5217,6.1389,26.4717,81123353.92,-6.0903,4980052.7,-45.951,4563255.7,-43.34,1.74,24.2355,11.0232,7.2674,5.6411,1.1239,0.1239,88.9768,-0.1036,143.1753,94.1669,79.4386,157.9036,237.3422,0.2479,1.2572,1.9115,2.2659,0.3026,1.7916
2012-3,1.45,3.8,-0.09,0.0565,2.0016,0.6838,1.2776,3.8162,24.786,110940869.56,-21.9672,4233751.59,-74.1436,3822970.34,-72.6601,1.4864,9.9116,13.4699,5.8738,4.5003,1.1557,0.1557,86.5301,-0.1539,159.0481,96.7187,79.2091,176.5577,255.7668,0.3348,1.6976,2.7916,3.4087,0.4112,2.4307
2012-4,1.3,3.79,-0.04,0.05,2.0016,0.6677,1.1287,2.5211,25.9042,149142875.41,-26.695,3760088.32,-84.9382,2701837.36,-86.0637,1.32,4.8927,14.5336,5.403,4.1592,1.1701,0.1701,85.4664,-0.0636,160.3992,92.4428,77.0779,175.7641,252.842,0.4477,2.2444,3.8943,4.6706,0.552,3.1074
2013-1,,3.7699,-0.1896,-0.0216,2.0016,0.6461,-0.4849,-6.7106,22.6747,24161563.99,-33.4556,-1621391.58,-843.004,-1903357.65,-2641.7547,-0.57,-28.8797,15.8461,4.8634,3.4565,1.1883,0.1883,84.1539,-0.2671,283.6432,120.9515,76.5241,328.0706,404.5947,0.0723,0.3173,0.7441,1.1761,0.0929,0.4
