,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.8,,,,0.0104,9.0495,5.8501,23.9477,360229472.0,,21073665.0,,,,48.12,,81.1933,1.2252,0.1952,5.3173,4.3173,18.8067,,162.3962,,52.3127,110.0835,162.3962,1.5469,2.2168,,6.8817,2.2989,
1994-4,,1.3,,,,0.341,6.3345,6.5907,25.4667,278427135.0,-22.7084,18350286.0,-12.9231,,,20.23,,73.819,1.1026,0.3742,3.8196,2.8196,26.181,,223.9363,,99.975,123.9613,223.9363,0.9611,1.6076,,3.6009,1.5042,
1995-4,,1.07,,,0.6704,0.188,5.3848,6.3322,23.9115,313623186.81,12.641,19859244.54,8.2231,,,16.8525,,69.8698,0.7941,0.2344,3.3189,2.3189,30.1302,,189.2645,36.6561,97.6139,128.3067,225.9206,0.8504,1.9021,9.821,3.688,1.657,
1996-2,,2.7,,,1.5808,0.1181,2.6773,7.5676,,171593463.2,,12985575.28,,,,4.3742,,48.7222,1.3347,1.3347,1.9502,0.9502,51.2778,,,,,,,0.3538,,,,0.7527,
1996-4,,2.31,,,1.1632,0.0963,6.0972,9.7802,23.4269,331232033.57,5.6147,32395273.59,63.1244,,,10.6306,,54.6201,1.0246,0.5912,2.2036,1.2036,45.3799,,170.7618,66.4894,86.7219,150.5293,237.2512,0.6234,2.1082,5.4144,4.1512,1.4436,
1997-2,,2.46,,,1.187,0.2252,2.4217,9.4779,,179485142.47,4.5991,17011366.12,31.002,,,5.24,,55.7004,1.0302,1.0302,2.2574,1.2574,44.2996,,,,,,,0.2555,,,,0.5712,
1997-4,8.82,2.75,,0.23,1.4308,0.2392,4.5893,10.1538,22.7072,329428817.94,-0.5444,33449497.08,3.2543,,,7.37,,42.2872,1.67,1.0013,1.7327,0.7327,57.7128,,192.3488,110.6637,120.9109,182.1016,303.0125,0.452,1.8716,3.2531,2.9774,0.9543,
1998-2,,2.78,,,1.4308,0.2647,0.5341,2.6741,18.3933,157253796.38,-12.3862,4205107.8,-75.2806,,,0.92,,41.9208,1.8763,1.0729,1.7218,0.7218,58.0792,,194.3844,129.9076,129.2639,195.0281,324.292,0.1997,0.926,1.3856,1.3925,0.395,
1998-4,0.97,2.78,-0.3324,0.027,1.4308,0.2606,0.5507,1.3444,18.8783,327658822.4,-0.5373,1575190.9,-86.8306,,,0.96,54.3122,43.6994,1.9225,0.9835,1.7762,0.7762,56.3006,-0.1542,216.5283,123.9627,127.6596,212.8314,340.491,0.4096,1.6626,2.9041,2.82,0.8042,
1999-2,,2.81,,,1.4308,0.2953,0.6993,2.7244,18.5814,210048623.37,33.573,5722669.14,36.0885,,,1.23,,43.6393,1.8889,0.9799,1.7743,0.7743,56.3607,,177.3749,,84.3368,93.0381,177.3749,0.2567,1.0148,,2.1343,0.5003,
1999-4,,2.73,0.103,0.038,1.4841,0.1802,0.7781,1.5993,17.4793,388275578.96,18.5,6209620.96,294.2139,4830529.84,,1.38,39.685,42.4394,1.5742,0.9082,1.7373,0.7373,57.5606,0.0514,174.4524,,84.9939,89.4585,174.4524,0.4865,2.0636,,4.2356,0.9883,
2000-2,,2.77,-0.0062,,1.4841,0.2186,0.8,3.0374,17.1956,208466127.02,-0.7534,6332018.03,10.648,5642472.84,,1.39,53.4042,42.9556,1.5721,0.9562,1.753,0.753,57.0444,-0.003,145.5133,,73.4604,72.0529,145.5133,0.2634,1.237,,2.4503,0.5531,
2000-4,2.16,2.79,0.15,0.06,1.4841,0.2279,1.2532,2.4401,14.5862,402953619.53,3.7803,9891827.12,58.3427,4203138.03,-12.9881,2.14,43.5223,41.512,2.3378,1.1082,1.7098,0.7098,58.488,0.0763,165.8222,,74.0665,91.7557,165.8222,0.5136,2.171,,4.8605,1.0707,
2001-2,2.2,2.79,0.27,0.061,1.4841,0.2317,1.2252,3.3972,13.4489,295451637.77,41.7264,10037067.09,58.5129,8737067.09,54.8446,2.18,36.989,46.0132,1.8904,1.0169,1.8523,0.8523,53.9868,0.1147,131.9358,62.0241,66.2739,127.686,193.9599,0.3606,1.3643,2.9021,2.716,0.7126,1.3279
2001-4,2.26,2.75,0.3,0.0624,1.4841,0.1858,1.2511,1.9508,13.3092,530639149.84,31.0615,6882053.87,4.1498,3663420.95,-12.8408,2.27,15.6574,47.1851,1.1071,0.5459,1.8934,0.8934,52.8149,0.1238,158.075,46.7017,76.6692,128.1075,204.7767,0.6413,2.2774,7.7085,4.6955,1.2654,2.2052
