,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,6.7322,,,,,,0.5082,46.538,,2310349679.0,1.5655,1097984080.0,7.8789,,,,,91.8307,,,12.241,11.2718,,,,,,,,0.0109,,,,,
2017-3,,,,,,,,46.3622,,3515889000.0,9.2286,1652692000.0,10.0464,1647763000.0,,,,,,,,,,,,,,,,,,,,,
2017-4,12.66,4.4191,3.1576,0.53,0.5334,1.7492,0.9295,42.6513,,4926116000.0,9.0418,2131020000.0,5.9607,2023551268.0,2.2906,12.06,341.2908,92.4334,,,13.2159,12.2426,7.5666,0.0584,,,,,,0.0218,,,,,
2018-1,3.38,4.5845,-4.4245,0.15,0.5377,1.9023,0.2693,46.6737,,1311139000.0,14.6069,608145000.0,4.4924,608382000.0,,3.3086,447.8472,91.5263,,,11.8012,10.8012,8.4737,-0.0894,,,,,,0.0058,,,,,
2018-2,6.59,4.6803,-2.2595,0.3,0.5334,1.9993,0.5091,44.9685,,2675604000.0,15.8094,1200330000.0,9.3212,1179647974.0,,6.41,369.9671,92.1338,,,12.7126,11.7386,7.8662,-0.0411,,,,,,0.0113,,,,,
2018-3,,4.8479,-5.4813,,0.5334,2.1507,0.768,41.8626,,4329140000.0,22.3205,1803788000.0,8.9354,1783518000.0,8.2387,9.2842,350.5104,91.7382,,,12.1039,11.1039,8.2618,-0.1018,,,,,,0.0183,,,,,
2018-4,12.61,4.99,-4.44,0.59,0.5334,2.2155,0.9904,39.5795,,5975733000.0,21.3072,2361568000.0,10.8187,2339655000.0,15.6213,11.8363,309.2091,91.7885,,,12.1781,11.2018,8.2115,-0.0794,,,,,,0.025,,,,,
2019-1,3.37,5.0794,-0.0653,0.17,0.831,2.0663,0.2827,41.284,,1697518000.0,29.469,699509000.0,15.0234,699355000.0,14.9533,3.0986,304.0707,91.032,,,11.1508,10.1704,8.968,-0.0013,,,,,,0.0068,,,,,
2019-2,6.12,5.08,2.44,0.31,0.831,2.0489,0.5324,39.2899,,3392132000.0,26.78,1332766000.0,11.0333,1329588000.0,12.7106,5.9016,271.4424,91.2005,,,11.3643,10.3838,8.7995,0.0462,,,,,,0.0136,,,,,
2019-3,9.1,5.21,-0.338,0.46,0.831,2.2015,0.7905,39.2891,,5119448000.0,18.2555,2010977000.0,11.4863,2007906000.0,12.5812,8.685,259.6784,91.2591,,,11.4405,10.4603,8.7409,-0.0062,,,,,,0.0201,,,,,
2019-4,11.94,5.31,0.44,0.61,0.831,2.2481,1.0267,39.1296,,6845299000.0,14.5516,2674990000.0,13.2718,2665689000.0,13.9351,11.325,263.7572,91.4951,,,11.758,10.7796,8.5049,0.0077,,,,,,0.0262,,,,,
2020-1,3.21,5.5,0.3139,0.17,0.831,2.4214,0.275,43.7574,,1757803000.0,3.5514,770165000.0,10.1008,782198000.0,11.8456,3.1487,345.8375,91.2825,,,11.4712,10.4912,8.7175,0.0054,,,,,,0.0063,,,,,
2020-2,5.58,5.4098,3.51,0.3,0.831,2.3664,0.4688,40.0214,,3365346000.0,-0.7897,1347712000.0,1.1214,1358152000.0,2.1483,5.6053,288.9419,91.8696,,,12.2995,11.3211,8.1304,0.0573,,,,,,0.0117,,,,,
2020-3,8.21,5.57,6.2639,0.45,0.831,2.5111,0.6845,38.6608,,5148890000.0,0.5751,1990910000.0,-0.9979,1994754000.0,-0.655,8.0484,286.5852,91.8313,,,12.2418,11.2616,8.1687,0.0999,,,,,,0.0177,,,,,
2020-4,11.24,5.75,7.54,0.62,0.8304,2.5045,0.9439,38.6585,,7137883000.0,4.2742,2756499000.0,3.0471,2752512000.0,3.2571,10.7822,279.5936,91.637,,,11.9574,10.9824,8.363,0.1194,,,,,,0.0244,,,,,
2021-1,2.73,5.91,-0.2095,0.16,0.8304,2.6639,0.2295,37.3911,,1893709000.0,7.7316,708223000.0,-8.0427,709992000.0,-9.2312,2.6952,285.5741,91.5214,,,11.7944,10.8183,8.4786,-0.0033,,,,,,0.0061,,,,,
2021-2,5.43,5.87,-0.61,0.32,0.8304,2.6335,0.4521,39.9056,,3555396000.0,5.6473,1417876000.0,5.2062,1420113000.0,4.5622,5.4329,279.2081,91.859,,,12.2835,11.3094,8.141,-0.0092,,,,,,0.0113,,,,,
2021-3,7.75,6.01,0.1743,0.46,0.8304,2.7713,0.6323,38.2932,,5306937000.0,3.0695,2030141000.0,1.9705,2027895000.0,1.6614,7.5943,243.4394,92.0348,,,12.5546,11.5813,7.9652,0.0025,,,,,,0.0165,,,,,
2021-4,10.59,6.2,3.11,0.63,0.8304,2.7944,0.8608,38.9742,,7203045000.0,0.9129,2804324000.0,1.735,2798504000.0,1.6709,10.1824,225.298,92.0191,,,12.5299,11.5559,7.9809,0.0434,,,,,,0.0221,,,,,
2022-1,2.18,6.37,0.248,0.14,0.8304,2.9311,0.1772,39.4301,,1543037000.0,-18.5177,607866000.0,-14.1703,613881000.0,-13.5369,2.1487,329.4889,91.6809,,,12.0205,11.045,8.3191,0.0035,,,,,,0.0045,,,,,
2022-2,4.36,6.34,4.74,0.28,0.8304,2.8805,0.3514,37.7504,,3253840000.0,-8.4816,1227174000.0,-13.4498,1227046000.0,-13.5952,4.3548,227.5116,92.0041,,,12.5065,11.532,7.9959,0.0648,,,,,,0.0093,,,,,
2022-3,6.31,6.47,5.6736,0.4,0.8304,3.0046,0.5018,36.6285,,4861542000.0,-8.3927,1778975000.0,-12.3719,1780518000.0,-12.1987,6.1858,202.6161,92.0797,,,12.6258,11.6514,7.9203,0.0753,,,,,,0.0137,,,,,
