,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,3.75,4.3025,-0.3549,0.16,2.4301,0.9814,2.6,24.1671,45.6312,98433949.16,3.7857,23788673.66,8.9031,18044450.25,-12.6904,3.6787,120.4576,30.5606,3.2146,1.2829,1.4401,0.4401,69.4394,-0.1874,395.9525,143.0615,171.8541,367.1599,539.014,0.1076,0.2273,0.6291,0.5237,0.1256,1.2123
2018-2,7.93,3.0353,-0.3396,0.24,1.4636,0.6495,5.5362,21.1318,42.7252,239139333.26,17.2303,50534455.25,45.0698,41578820.59,32.6529,7.9123,162.4265,31.0998,3.0977,1.0025,1.4514,0.4514,68.9002,-0.2479,318.6405,125.2087,144.8342,299.015,443.8492,0.262,0.5649,1.4376,1.2428,0.3084,2.9479
2018-3,12.24,3.1785,-0.0972,0.38,1.4717,0.7846,8.3132,20.8036,42.748,379556855.8,20.8071,78961674.91,49.041,66097803.45,37.8445,11.8062,168.3888,33.1868,2.8471,0.8722,1.4967,0.4967,66.8132,-0.0616,308.0785,116.3141,,424.3926,424.3926,0.3996,0.8764,2.3213,,0.4711,4.6461
2018-4,16.18,3.3303,0.4135,0.51,1.5006,0.864,10.6929,19.9489,41.6689,534724545.37,16.2023,106671752.86,29.669,98609399.25,31.9618,15.2029,164.9961,36.0125,2.61,0.7088,1.5628,0.5628,63.9875,0.2206,289.0405,94.2482,139.2381,244.0506,383.2887,0.536,1.2455,3.8197,2.5855,0.627,6.5512
2019-1,3.87,3.386,-0.2178,0.13,1.6518,0.9666,2.4762,17.3706,36.2629,159551523.49,62.0899,27715103.81,16.5055,24744785.8,37.1324,3.772,164.2435,35.6602,2.6407,0.8669,1.5542,0.5542,64.3398,-0.116,227.6752,91.7057,,319.3809,319.3809,0.1425,0.3953,0.9814,,0.1659,1.9873
2019-2,7.05,3.3654,-0.2184,0.24,1.7108,0.8261,4.5303,16.2499,37.9695,316844269.93,32.4936,51486864.14,1.8847,43998579.25,5.8197,7.0501,152.7545,37.924,2.4649,0.7243,1.6109,0.6109,62.076,-0.1062,233.6752,104.9379,115.8078,222.8053,338.6131,0.2788,0.7703,1.7153,1.5543,0.3242,4.0009
2019-3,10.2,3.5366,-0.0772,0.35,1.7698,0.9384,6.4185,15.0822,37.3838,502843552.66,32.4817,75839671.92,-3.9538,65160001.03,-1.4188,9.882,149.3289,39.409,2.378,1.8728,1.6504,0.6504,60.591,-0.0336,214.4389,110.9559,111.5057,213.8891,325.3948,0.4256,1.2591,2.4334,2.4214,0.492,6.405
2019-4,11.45,3.6366,1.0733,0.4,1.8277,0.9424,6.7772,13.2402,36.3867,638757626.77,19.4555,84573013.31,-20.7166,71441107.93,-27.5514,10.7194,121.7612,43.6147,2.1033,1.6628,1.7735,0.7735,56.3853,0.3815,231.5857,104.6451,127.909,208.3218,336.2308,0.5119,1.5545,3.4402,2.8145,0.5933,8.0911
2020-1,0.37,3.6975,-0.1981,0.01,1.8749,0.9561,0.2142,3.7312,34.128,78911207.63,-50.5419,2972066.71,-89.2764,1293923.64,-94.7709,0.3705,-13.2419,40.3928,2.2715,1.7822,1.6777,0.6797,59.6072,-0.0788,419.5804,267.7774,234.5582,452.7996,687.3578,0.0574,0.2145,0.3361,0.3837,0.0663,1.0347
2020-2,4.35,3.7751,-0.3745,0.18,1.894,0.8666,2.7751,15.2051,37.518,248712111.4,-21.5034,37854742.96,-26.4769,35033579.59,-20.3757,4.622,112.5246,38.0633,2.4132,1.8979,1.6146,0.6163,61.9367,-0.161,278.1211,173.9971,172.2158,279.9024,452.1182,0.1825,0.6472,1.0345,1.0452,0.2114,3.2547
2020-3,9.28,4.0023,-0.4927,0.4,1.913,1.0746,5.5462,18.5032,40.001,447817360.26,-10.943,82928488.42,9.3471,80349523.63,23.3111,9.0581,177.5691,42.2268,3.5605,2.9469,1.7309,0.7328,57.7732,-0.1593,240.3846,163.676,144.3619,259.6987,404.0606,0.2997,1.1232,1.6496,1.8703,0.3442,5.8803
2020-4,13.5,4.1716,0.1256,0.54,1.9302,1.1801,7.5587,18.456,39.5106,625259372.1,-2.1132,115614871.32,36.7042,111018422.05,55.3985,12.1432,181.0737,42.2908,3.4567,2.8991,1.7328,0.7347,57.7092,0.039,225.5639,140.3673,157.3152,208.616,365.9312,0.4096,1.596,2.5647,2.2884,0.4713,8.2832
2021-1,2.31,4.2854,-0.386,0.1,1.9414,1.2826,1.3407,16.1978,36.6227,136691751.63,73.2222,22249079.98,648.6063,21135046.5,1533.4076,2.2778,163.5127,40.7593,3.5933,2.9335,1.688,0.688,59.2407,-0.1246,246.8459,179.5332,173.1768,253.2023,426.3791,0.0828,0.3646,0.5013,0.5197,0.0968,1.8701
2021-2,5.74,4.3244,-0.0474,0.24,1.942,1.1751,3.1462,16.3258,36.0536,324919742.54,30.6409,53153634.86,40.4147,51322878.99,46.4962,5.3949,156.9345,42.6478,3.2658,2.6901,1.7436,0.7436,57.3522,-0.014,206.0204,155.1189,161.9288,199.2105,361.1393,0.1927,0.8737,1.1604,1.1116,0.225,4.49
2021-3,7.85,4.4179,-0.0727,0.33,1.9421,1.2686,4.0354,14.1222,32.3525,519233733.77,15.9477,73435453.56,-11.4473,70399628.81,-12.3833,7.303,134.3818,49.2179,2.4747,2.1171,1.9692,0.9692,50.7821,-0.0162,177.7368,148.4006,143.1753,182.9621,326.1374,0.2857,1.5191,1.8194,1.8858,0.331,7.1693
2021-4,8.65,4.4724,0.3408,0.39,1.9426,1.2925,4.6879,12.7654,33.0649,667008968.44,6.6772,85146446.4,-26.3534,82865348.6,-25.3589,8.3694,111.4968,48.579,2.7626,2.3093,1.9447,0.9447,51.421,0.0769,188.9367,129.6737,155.3465,163.2639,318.6104,0.3672,1.9054,2.7762,2.3174,0.4416,9.1451
2022-1,1.37,4.5437,-0.0533,0.06,1.9494,1.3571,0.7097,11.5407,30.2479,122073360.5,-10.6944,14088078.38,-36.6802,12357105.83,-41.5326,1.364,97.3821,48.1342,2.7826,2.3033,1.9281,0.9281,51.8658,-0.0121,261.4759,171.3633,197.0228,235.8164,432.8392,0.0615,0.3442,0.5252,0.4568,0.0772,1.7027
2022-2,1.95,3.0876,-0.0268,0.07,1.1078,0.8103,1.0215,7.978,30.0193,251035468.84,-22.7392,20027615.38,-62.3213,17168829.73,-66.5474,2.0339,49.1553,49.3103,2.6441,2.1792,1.9728,0.9728,50.6897,-0.0085,252.9866,174.7573,190.0538,237.6901,427.7439,0.128,0.7115,1.03,0.9471,0.1631,3.5513
2022-3,2.07,3.0925,-0.1383,0.07,1.109,0.8134,1.0203,5.0833,27.9072,411723887.65,-20.7055,20929041.53,-71.5001,17210489.1,-75.5532,2.1229,30.6873,53.5823,2.1028,1.7042,2.1544,1.1544,46.4177,-0.0369,238.4948,172.2158,176.8289,233.8817,410.7106,0.2007,1.1321,1.5678,1.5269,0.2613,5.8742
2022-4,3.62,3.1425,0.235,0.12,1.1078,0.862,1.8257,5.8427,26.6515,624754492.23,-6.3349,36502235.01,-57.1301,25574036.49,-69.1378,3.6449,31.8098,50.4255,1.9414,1.5473,2.0172,1.0172,49.5745,0.0701,204.0122,141.3594,178.731,166.6406,345.3716,0.3125,1.7646,2.5467,2.0142,0.4187,8.9175
