,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.64,3.79,0.001,0.062,1.8579,0.6424,0.7125,2.6858,17.2238,1160804323.65,0.2508,42429809.65,70.8856,41120966.58,73.0092,1.64,51.6655,40.1186,1.1396,0.8458,1.67,0.6695,59.8814,0.0003,79.3301,41.1551,138.0686,-17.5834,120.4852,0.2653,2.269,4.3737,1.3037,0.5852,1.2323
2012-3,1.94,3.8,0.13,0.074,1.8579,0.6537,0.678,2.0655,17.2756,1586797538.04,-2.5093,50151335.39,108.7721,49650652.48,114.2484,1.9374,42.9858,50.5942,1.2482,0.9036,2.0241,1.0208,49.4058,0.0336,92.1219,46.0798,152.7236,-14.5219,138.2017,0.3283,2.9309,5.8594,1.7679,0.7829,1.7039
2012-4,2.62,3.8283,0.3776,0.1,1.8579,0.6722,0.8654,1.8063,17.7717,2381710410.86,8.2635,67742836.13,69.6917,47315206.49,334.9705,2.5993,56.7844,52.0357,1.2271,0.9319,2.0849,1.0976,47.9643,0.0899,79.0462,33.0724,143.9539,-31.8353,112.1186,0.4791,4.5543,10.8852,2.5008,1.112,1.6816
2013-1,1.96,3.904,0.3021,0.076,1.8579,0.7478,0.8509,7.2993,21.0566,659159386.55,14.449,51479882.01,140.7822,29830168.29,41.5707,1.937,178.9716,53.803,1.1821,0.8784,2.1646,1.1766,46.197,0.0658,75.4717,47.9004,152.9572,-29.5851,123.3721,0.1166,1.1925,1.8789,0.5884,0.2855,0.3545
2013-2,3.03,3.896,0.2956,0.118,1.8579,0.7399,1.3302,5.7235,21.1142,1309830636.97,12.8382,80079466.94,88.734,46188735.8,12.3241,3.0193,132.6123,53.6013,1.2128,0.7263,2.1552,1.167,46.3987,0.065,67.2998,47.3186,149.1301,-34.5117,114.6184,0.2324,2.6746,3.804,1.207,0.5648,0.7199
2013-3,4.17,3.9412,0.3471,0.162,1.8579,0.785,1.8491,5.6231,21.6208,1828692548.44,15.2442,110486272.04,120.3057,56989667.1,14.7813,4.118,135.5615,51.6345,1.4005,0.876,2.0676,1.0825,48.3655,0.0814,79.1696,49.4216,157.7287,-29.1375,128.5912,0.3288,3.4104,5.4632,1.7118,0.7714,1.0037
2013-4,5.54,3.9948,0.5272,0.216,1.8579,0.8109,2.3717,5.0883,21.5374,2571150905.02,7.954,147356057.47,117.5227,57336634.56,21.1801,5.4185,105.1921,50.274,1.5812,1.3185,2.011,1.0232,49.726,0.129,71.1589,41.7852,155.8644,-42.9203,112.9441,0.4661,5.0591,8.6155,2.3097,1.0567,1.3633
2014-1,2.28,4.087,0.0828,0.092,1.8579,0.9032,1.0755,8.9634,23.1697,670748407.67,1.7582,62783752.82,21.9578,57785035.78,110.5063,2.2566,144.7849,50.1798,1.5961,1.2467,2.0072,1.0182,49.8202,0.0199,79.8439,70.0607,164.3535,-14.4489,149.9046,0.12,1.1272,1.2846,0.5476,0.2461,0.3561
2014-2,3.11,4.1211,0.178,0.126,1.8579,0.9372,1.4821,6.8232,20.9749,1195324380.04,-8.7421,85975269.38,7.3624,54750227.1,18.5359,3.0646,105.3405,48.1998,1.6755,1.2991,1.9305,0.9399,51.8002,0.046,86.0626,67.5498,158.5484,-4.936,153.6124,0.2172,2.0915,2.6647,1.1353,0.4523,0.6363
2014-3,3.79,4.0345,-0.0724,0.154,1.814,0.8945,1.8016,6.0872,19.4614,1629569928.98,-10.8888,104563810.74,-5.3604,64579990.18,13.3188,3.8071,97.5545,49.6334,1.5809,1.0954,1.9854,0.9898,50.3666,-0.0181,114.5524,82.0793,191.4215,5.2102,196.6317,0.296,2.357,3.2895,1.4105,0.6193,0.8751
2014-4,5.69,4.418,-0.126,0.234,2.3045,0.8103,2.5899,6.3995,19.3631,2421004698.76,-5.8396,161296758.68,9.4606,69616674.2,21.4174,4.5692,87.4305,44.9199,2.0795,1.4448,1.8155,0.8181,55.0801,-0.0348,110.9844,66.6284,186.7511,-9.1383,177.6128,0.4047,3.2437,5.4031,1.9277,0.7499,1.2911
2015-1,2.01,4.5138,-0.0139,0.09,2.3045,0.9001,1.0735,8.7826,22.7308,808504049.47,20.5376,71787844.48,14.3414,64205595.88,11.1111,1.9905,139.9573,46.8075,1.9755,1.3501,1.88,0.8825,53.1925,-0.0035,128.9398,83.3874,165.502,46.8252,212.3272,0.1222,0.698,1.0793,0.5438,0.2032,0.4398
2015-2,2.69,4.5438,0.2181,0.121,2.3045,0.9308,1.4373,6.5456,20.3242,1451204997.95,21.4068,96346358.24,12.0629,75549543.37,37.9895,2.6537,109.7232,46.3741,1.9753,1.3443,1.8648,0.8671,53.6259,0.0554,134.3484,86.1739,158.4926,62.0297,220.5223,0.2196,1.3398,2.0888,1.1357,0.3681,0.7952
2015-3,3.78,4.533,0.2814,0.17,2.3045,0.9206,2.0205,6.6372,20.5906,2006068945.28,23.1042,136079466.63,30.1401,92462578.93,43.1753,3.7571,108.0104,46.1649,1.952,1.41,1.8575,0.8604,53.8351,0.0722,150.9729,87.5401,171.4721,67.0409,238.513,0.3044,1.7884,3.0843,1.5746,0.5142,1.1063
2015-4,4.88,4.5812,0.5319,0.22,2.3045,0.9459,2.5285,6.0457,16.7023,2831792829.5,16.9677,175515053.63,8.815,37192850.89,-46.5748,4.7949,70.6663,48.3835,1.8075,1.4682,1.9374,0.9401,51.6165,0.1235,116.3016,68.3034,152.9442,31.6608,184.605,0.4182,3.0954,5.2706,2.3538,0.7185,1.4799
2016-1,2.12,4.6787,0.1412,0.098,2.3045,1.0439,1.0333,8.3465,18.9584,930211569.43,15.0534,78270615.53,9.0305,44934590.35,-30.0145,2.0937,114.6862,52.6431,1.6152,1.318,2.1116,1.1146,47.3569,0.0271,93.8184,75.5668,116.6559,52.7293,169.3852,0.1238,0.9593,1.191,0.7715,0.2083,0.4734
2016-2,2.95,4.6506,0.2585,0.137,2.3045,1.013,1.4302,5.948,17.9244,1804990840.52,24.3788,109564544.54,13.7194,75723234.89,0.2299,2.9486,99.882,52.8647,1.5846,1.2801,2.1216,1.1241,47.1353,0.0494,93.9801,77.8446,113.8952,57.9295,171.8247,0.2404,1.9153,2.3123,1.5804,0.4083,0.9254
2016-3,4.07,4.7028,0.9607,0.19,2.3044,1.066,1.9649,5.8322,17.3877,2562705444.99,27.7476,151905774.99,11.6302,83477687.48,-9.7173,4.0426,95.6272,53.4852,1.5681,1.196,2.1499,1.153,46.5148,0.1772,112.3035,64.2062,125.2551,51.2546,176.5097,0.3369,2.4042,4.2052,2.1556,0.5702,1.322
2016-4,5.99,5.0845,0.16,0.28,2.7285,1.0241,2.8327,5.6938,13.7579,3925625424.93,38.6269,223893388.72,27.5636,57556835.32,54.7524,5.0109,74.2011,48.3135,1.7899,1.3996,1.9347,0.9373,51.6865,0.0336,91.9352,46.8207,117.2409,21.515,138.7559,0.4975,3.9158,7.6889,3.0706,0.828,1.9996
2017-1,2.63,5.226,-0.1842,0.136,2.7285,1.1598,1.3021,7.3537,17.326,1602495993.65,72.2722,119191172.72,52.2809,113730189.65,153.1017,2.5954,139.44,51.1927,1.6753,1.2895,2.0489,1.0514,48.8073,-0.0335,78.064,47.7606,102.5641,23.2605,125.8246,0.1771,1.1529,1.8844,0.8775,0.2788,0.8266
2017-2,3.66,2.593,-0.2614,0.095,1.0143,0.4169,1.7996,5.6165,13.2225,2913573399.08,61.4176,166630273.09,52.0841,137901215.55,82.1122,3.6563,115.7273,52.0205,1.64,1.2562,2.0842,1.0864,47.9795,-0.0928,82.3346,50.8044,94.6124,38.5266,133.139,0.3204,2.1862,3.543,1.9025,0.5046,1.5142
2017-3,3.99,2.6028,-0.3663,0.103,1.0143,0.4254,1.956,4.5409,12.3089,3906490697.07,52.4362,181678135.09,19.5992,138604116.32,66.0373,3.9715,91.4735,51.606,1.6357,1.2145,2.0664,1.0683,48.394,-0.1317,95.7719,54.384,102.6694,47.4865,150.1559,0.4308,2.8192,4.9647,2.6298,0.6828,2.0448
2017-4,5.72,2.758,-0.2727,0.149,1.1887,0.4083,2.6715,4.3973,11.9438,5909678325.0,50.5411,264791660.02,18.2669,190533653.89,231.0357,4.8707,99.8527,49.529,1.276,0.9596,1.9813,0.9827,50.471,-0.1006,75.4638,49.4934,114.3402,10.617,124.9572,0.6075,4.7705,7.2737,3.1485,1.007,2.5503
2018-1,2.29,2.822,-0.2109,0.064,1.1887,0.4723,1.0925,7.0527,16.3935,1773955075.87,10.6995,126148658.09,5.8372,124041366.4,9.0663,2.2682,142.4379,54.0522,1.2111,0.8896,2.1764,1.1777,45.9478,-0.0635,81.8703,74.6207,126.1741,30.3169,156.491,0.1549,1.0993,1.2061,0.7133,0.2562,0.6644
2018-2,3.19,2.8039,-0.0648,0.09,1.1887,0.4528,1.5229,5.5071,14.7311,3189417297.76,9.4675,176504914.32,5.9261,157941053.13,14.532,3.1941,126.3568,54.9483,1.274,0.9699,2.2197,1.2211,45.0517,-0.0189,84.3724,73.7101,120.4094,37.6731,158.0825,0.2765,2.1334,2.442,1.4949,0.4506,1.1991
2018-3,3.44,2.8111,0.394,0.097,1.1887,0.4599,1.6736,4.2632,13.8383,4423488051.93,13.2343,190377512.3,4.7883,159032250.99,14.7385,3.4364,106.2636,52.8033,1.2794,0.9534,2.1188,1.1199,47.1967,0.1252,91.8211,85.6653,,177.4864,177.4864,0.3926,2.9405,3.1518,,0.6629,1.6771
