,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-0.14,12.2219,-0.2746,-0.017,10.2345,0.8841,-0.1353,-12.0993,54.5246,14643997.73,-49.5831,-1737337.48,-127.5508,-8728760.28,-297.4325,-0.1421,-58.248,7.0255,15.6002,14.3387,1.0756,0.0756,92.9745,-0.2971,792.2535,1129.2346,281.602,1639.8861,1921.4881,0.0112,0.1136,0.0797,0.3196,0.0129,0.1336
2020-2,-0.37,12.0127,-0.0997,-0.045,10.2345,0.6749,-0.3529,-13.5349,36.0589,33919629.19,-44.8027,-4507775.94,-187.5939,-20089049.87,-933.0472,-0.3752,-73.9975,7.4285,14.1997,13.0522,1.0802,0.0803,92.5715,-0.1034,493.9627,939.9478,167.2552,1266.6553,1433.9105,0.0261,0.3644,0.1915,1.0762,0.0301,0.3126
2020-3,0.82,12.1581,-0.1494,0.1,10.2345,0.8203,0.7555,17.3549,42.3328,56942467.4,-39.6078,10027208.68,-31.0091,-11972403.59,-212.3776,0.8247,-16.8375,7.3145,14.1216,12.7623,1.0789,0.079,92.6855,-0.1556,518.0353,829.748,167.0689,1180.7144,1347.7833,0.0435,0.5212,0.3254,1.6161,0.0505,0.5303
2020-4,1.97,12.2997,0.1516,0.242,10.2345,0.9406,1.8654,19.7804,39.8696,124086224.92,-35.2525,24192878.99,-60.0079,-1986493.51,-104.9652,1.9669,13.2961,7.2533,13.9885,12.8353,1.0782,0.0783,92.7467,0.1574,284.8552,471.8218,99.6264,657.0506,756.677,0.0943,1.2638,0.763,3.6135,0.1099,1.1774
2021-1,0.77,12.4063,-0.2364,0.095,10.2464,1.0353,0.7114,32.1867,76.5828,29268191.13,99.8648,9471956.8,645.1996,4874551.58,155.8447,0.7635,44.3547,5.8862,18.6274,16.7321,1.0625,0.0626,94.1138,-0.3042,1019.2525,475.4358,327.5109,1167.1774,1494.6883,0.0221,0.0883,0.1893,0.2748,0.0261,0.2999
2021-2,1.02,12.3726,-0.4504,0.126,10.2616,0.9864,0.9434,16.4676,55.2157,75862603.92,123.654,12576239.32,378.9899,4308514.73,121.4471,1.0165,12.6541,6.1518,18.5785,16.6342,1.0656,0.0656,93.8482,-0.5545,422.5352,399.9111,130.2366,692.2097,822.4463,0.0573,0.426,0.4501,1.3821,0.0677,0.7854
2021-3,0.26,12.2821,-0.5408,0.032,10.2646,0.8929,0.219,3.3422,53.114,87771254.64,54.1402,3229108.54,-67.7965,-9982037.21,16.6246,0.2629,-32.4492,8.6734,14.6454,12.5808,1.095,0.0954,91.3266,-0.4616,600.5338,513.308,161.667,952.1748,1113.8418,0.0655,0.4496,0.526,1.6701,0.0777,0.9141
2021-4,0.15,12.3073,-0.2229,0.018,10.3038,0.8729,0.0683,0.6427,47.7158,143800738.1,15.8878,1825544.46,-92.4542,-19053032.04,-859.1288,0.1483,-35.3731,10.1412,10.994,9.2759,1.1129,0.1134,89.8588,-0.1597,474.5584,381.5985,132.5772,723.5797,856.1569,0.1063,0.7586,0.9434,2.7154,0.127,1.4964
2022-1,-0.72,12.2375,-0.091,-0.089,10.3226,0.7843,-0.6776,-67.3545,40.1916,13813068.9,-52.8052,-8864115.57,-193.5827,-12320171.08,-352.7447,-0.7243,-87.1385,10.2593,10.6686,8.7226,1.1143,0.1149,89.7407,-0.0648,1510.0671,1015.8014,407.0556,2118.8129,2525.8685,0.0101,0.0596,0.0886,0.2211,0.0122,0.1496
2022-2,0.46,12.3921,-0.0538,0.057,10.3314,0.9301,0.364,8.6667,56.3877,58369244.09,-23.0593,5720158.92,-54.5161,-1663460.69,-138.6087,0.4616,-14.6763,11.2758,9.4888,7.8731,1.1271,0.1277,88.7242,-0.034,1005.0251,533.0175,251.2212,1286.8214,1538.0426,0.042,0.1791,0.3377,0.7165,0.0511,0.6387
2022-3,0.36,12.3041,-0.1293,0.045,10.3439,0.9177,0.2424,3.2642,42.0872,102981209.44,17.3291,4471528.0,38.4756,-6720669.82,32.6724,0.3634,-24.6138,11.5816,9.1448,7.5221,1.131,0.1315,88.4184,-0.0799,641.1779,447.5385,162.6114,926.105,1088.7164,0.0743,0.4211,0.6033,1.6604,0.0908,1.1007
