,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,27.7,1.37,0.2,0.41,0.6147,1.0174,12.9262,17.668,44.5088,140407074.21,,24807172.71,,19691006.47,,30.2654,,57.0303,0.9514,0.5691,2.3272,1.3353,42.9697,0.1106,178.4917,11.9925,61.8429,128.6413,190.4842,0.7316,2.0169,30.0188,5.8212,1.3629,3.4983
2009-4,36.0,1.33,0.69,0.48,0.6395,0.7816,14.5784,19.332,51.6839,149790265.24,6.6828,28956961.81,16.7282,27522309.34,39.771,36.3928,234.9258,61.2533,1.0076,0.5691,2.5809,1.5809,38.7467,0.3277,193.538,10.8084,89.3234,115.023,204.3464,0.7541,1.8601,33.3075,4.0303,1.5062,2.4032
2010-4,41.52,1.84,0.95,0.64,0.626,0.1719,17.4527,21.7185,54.1693,177690663.85,18.6263,38591784.81,33.2729,38258962.96,39.0107,34.9945,273.8589,53.4469,1.1742,0.7263,2.1481,1.1481,46.5531,0.4484,178.9531,9.9694,105.4389,83.4836,188.9225,0.8036,2.0117,36.1105,3.4143,1.6978,2.0203
2011-1,8.55,,-0.03,0.16,,,,20.8772,49.2823,47165676.43,,9846867.92,,10853017.23,,8.55,,,,,,,,,,,,,,,,,,,
2011-2,15.08,,0.12,0.3,,,,19.6285,52.7119,91605322.4,,17980716.34,,17971198.85,,10.95,,,,,,,,,,,,,,,,,,,
2011-3,24.67,2.36,0.35,0.52,0.626,0.6349,12.8376,21.9212,55.0842,141601302.73,,31040689.18,,30559509.92,,21.9648,270.2529,42.716,1.5085,0.8499,1.7457,0.7457,57.284,0.1973,198.107,16.5584,102.203,112.4624,214.6654,0.5856,1.3629,16.3059,2.6418,1.1691,1.6008
2011-4,39.32,2.74,1.12,0.9,0.626,0.9784,21.0561,26.1045,56.5494,206741295.51,16.349,53968744.15,39.8452,53207114.8,39.071,32.858,283.0589,40.431,1.403,0.9449,1.6787,0.6787,59.569,0.6012,183.0477,8.291,96.9227,94.416,191.3387,0.8066,1.9667,43.4206,3.7143,1.5323,2.3256
2012-1,11.69,3.08,0.14,0.34,0.626,1.3183,7.3926,30.7837,57.0153,66255431.13,40.4738,20395853.06,107.1304,20274397.42,86.8089,11.046,482.7059,33.1151,1.7236,1.2121,1.4951,0.4951,66.8849,0.0939,145.3254,10.7733,76.2712,79.8275,156.0987,0.2401,0.6193,8.354,1.18,0.422,0.7747
2012-2,11.68,7.06,0.3,0.52,4.7942,1.1224,7.9168,29.35,56.8909,118157162.99,28.985,34679078.08,92.8682,34541013.89,92.2021,6.14,373.6455,5.9062,13.6447,12.3647,1.0628,0.0628,94.0938,0.6703,164.4587,13.8956,82.4289,95.9254,178.3543,0.2697,1.0945,12.9537,2.1837,0.3691,1.3873
2012-3,14.02,7.15,0.53,0.76,4.7942,1.1863,11.9725,30.4834,57.1115,176274152.01,24.4863,53734273.09,73.1091,53551683.68,75.2374,9.3948,356.935,8.0308,10.1494,9.2011,1.0873,0.0873,91.9692,0.8503,166.8108,16.1749,82.012,100.9737,182.9857,0.3928,1.6186,16.6925,3.2922,0.5315,2.0823
