,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,-1.12,12.2859,-2.5667,-0.14,8.4197,2.7994,-0.719,-2.4623,27.7607,1144335130.7,-43.4836,-32689052.35,-129.0252,-78661647.04,-184.3114,-1.1252,-22.8948,24.4506,3.8375,2.9115,1.3236,0.3261,75.5494,-0.6407,127.9682,145.9854,123.6434,150.3102,273.9536,0.292,1.4066,1.233,1.4558,0.3327,8.6557
2020-3,1.94,12.6683,0.1748,0.24,8.4415,3.18,1.5987,2.5464,26.8573,2617867545.58,-25.8861,57316536.95,-76.5786,5310777.83,-97.5223,1.9134,20.7075,30.9526,2.9626,2.2778,1.4483,0.4521,69.0474,0.0305,87.2882,81.2543,94.2343,74.3082,168.5425,0.6278,3.0932,3.3229,2.8652,0.7152,19.6038
2020-4,2.76,12.7549,0.6159,0.35,8.4017,3.2213,2.351,2.385,23.4799,3993644812.01,-17.3239,81663270.72,-74.0028,19815059.11,-92.8223,2.7077,23.8535,26.6233,3.3646,2.5348,1.3628,0.3653,73.3767,0.1322,72.3037,64.9105,77.8227,59.3915,137.2142,0.9858,4.979,5.5461,4.6259,1.145,29.5335
2021-1,0.23,12.7825,-1.1546,0.03,8.3995,3.2503,0.2275,1.1731,21.7562,796360125.91,161.5795,6843159.09,114.3125,-1207026.96,98.3414,0.2264,9.2312,25.1719,3.4991,2.3545,1.3364,0.3393,74.8281,-0.2663,121.7368,68.3579,93.7012,96.3935,190.0947,0.1939,0.7393,1.3166,0.9605,0.2373,5.9693
2021-2,0.86,12.8569,-1.5175,0.11,8.3979,3.3345,0.8867,1.7641,21.4285,2126266914.86,85.8081,26168978.37,180.0543,15080486.13,119.1713,0.8614,21.1006,28.918,2.825,1.8595,1.4068,0.4115,71.082,-0.2869,90.6892,60.4656,83.4725,67.6823,151.1548,0.5026,1.9848,2.9769,2.1564,0.6355,5.6452
2021-3,4.51,13.415,-0.6346,0.59,8.3557,3.8333,3.498,3.7196,20.8902,4227414441.96,61.4831,139065950.36,142.628,114836784.24,2062.3346,4.4115,49.1991,34.1718,2.4294,1.6635,1.5191,0.526,65.8282,-0.0899,70.777,53.3333,75.8193,48.291,124.1103,0.9404,3.8148,5.0625,3.5611,1.1763,11.1693
2021-4,5.47,13.3615,0.938,0.72,8.1658,3.8916,4.2256,3.2175,20.8737,5811414894.16,45.5166,168960513.99,106.899,131896678.37,565.6386,5.3813,45.0995,32.842,2.5252,1.8165,1.489,0.4928,67.158,0.1425,62.2052,42.4083,63.6639,40.9496,104.6135,1.3133,5.7873,8.4889,5.6547,1.6846,15.2292
2022-1,1.31,13.5355,-1.7207,0.18,8.167,4.0676,1.0144,5.1305,25.0042,905602319.25,13.7177,41369304.97,504.5352,28994350.13,2502.1295,1.3007,42.4266,27.8339,3.0003,1.9014,1.3857,0.3893,72.1661,-0.3265,122.3491,76.8115,105.6462,93.5144,199.1606,0.1977,0.7356,1.1717,0.8519,0.2707,1.4482
2022-2,3.79,14.0518,-0.8108,0.52,8.2989,4.4115,2.8969,6.44,27.0627,2140203434.79,0.6554,122178391.84,366.8825,99931110.7,562.6518,3.7002,46.1506,30.4031,2.6614,1.7511,1.4368,0.4423,69.5969,-0.1304,107.3729,69.3241,99.5685,77.1285,176.697,0.4498,1.6764,2.5965,1.8078,0.6177,3.462
2022-3,11.45,15.2828,1.9916,1.64,8.2708,5.5487,8.3332,11.2886,28.4218,3652569028.6,-13.598,383899100.48,176.0554,307466157.38,167.7419,10.7352,92.9393,29.8631,2.8443,1.9792,1.4258,0.4329,70.1369,0.301,92.4879,49.485,86.2647,55.7082,141.9729,0.7382,2.9193,5.4562,3.1299,1.0088,4.9672
