,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,59.2,4.36,2.69,1.98,,,17.0551,17.0832,39.6311,406386650.43,,69424047.4,,67202400.0,,39.78,,57.1265,1.1268,0.6321,2.3324,1.3324,42.8735,0.4624,100.1642,75.9494,136.555,39.5586,176.1136,0.9984,3.5941,4.74,2.6363,1.9097,2.4446
2017-4,29.11,2.67,1.04,0.62,1.7225,-0.0515,11.2802,8.9691,38.6861,548944388.88,35.0793,49235568.44,-29.08,93962300.0,39.8199,23.0344,70.9524,54.1215,1.1163,0.7157,2.1797,1.1797,45.8785,0.3299,80.3966,68.885,106.5435,42.7381,149.2816,1.2577,4.4778,5.2261,3.3789,2.4346,2.9934
2018-4,47.16,3.96,2.45,1.59,1.7989,1.004,22.5398,16.8133,36.8543,756938351.54,37.8898,127266216.65,158.4843,129628100.0,37.9576,40.1414,111.0357,52.206,1.3055,0.9207,2.0923,1.0923,47.794,0.5655,72.764,73.7962,91.2617,55.2985,146.5602,1.3406,4.9475,4.8783,3.9447,2.4037,3.4882
2019-2,31.52,5.48,2.9,1.48,,,14.0499,15.936,28.6822,744437794.1,,118633826.42,,114891400.0,,27.0767,113.6578,57.2711,1.3112,0.7796,2.3403,1.3403,,0.3947,64.5717,47.5637,86.2813,25.8541,112.1354,0.8816,2.7876,3.7844,2.0862,1.3758,3.027
2019-3,53.66,6.8984,3.685,2.91,1.7989,3.9107,25.3489,17.8119,30.5639,1305507682.22,,232535130.51,,227239400.0,,42.1356,134.1973,52.8845,1.4855,1.0536,2.1224,1.1224,47.1155,0.4759,51.4472,55.5956,66.0647,40.9781,107.0428,1.4231,5.2481,4.8565,4.0869,2.1383,5.2156
2019-4,72.05,8.49,5.51,4.46,1.7989,5.1276,38.6897,20.0279,32.5008,1782836181.75,135.5325,357064067.33,180.5647,348483800.0,168.8335,52.5457,158.935,42.5308,1.8735,1.4345,1.7401,0.7401,57.4692,0.8765,44.2674,46.8165,52.4468,38.6371,91.0839,1.9318,8.1324,7.6896,6.8641,2.9223,7.1023
2020-1,6.26,,,0.56,,,,20.1835,32.2711,221936798.4,,44794522.07,,41578655.5,,,,,,,,,,,,,,,,,,,,,
2020-2,14.7,10.04,0.84,1.37,1.7989,6.6688,9.4101,19.9794,33.2241,550395109.15,-26.0657,109965408.83,-7.3069,101039300.0,-12.0567,13.6972,125.6614,30.4754,2.7147,2.261,1.4383,0.4383,69.5246,0.1915,75.4654,96.0922,94.4238,77.1338,171.5576,0.471,2.3852,1.8732,1.9063,0.6784,2.0623
2020-3,22.9,10.9034,1.7854,2.24,1.7989,7.5337,15.1966,21.0212,33.7009,852266278.1,-34.7176,179156319.81,-22.9552,167046600.0,-26.4887,20.5391,139.667,25.7907,3.0965,1.8415,1.3475,0.3475,74.2093,0.4712,73.999,88.0799,88.6088,73.4701,162.0789,0.7229,3.6487,3.0654,3.0471,1.0485,3.1678
2020-4,25.27,25.9915,1.3824,2.98,18.2888,6.14,11.3919,20.4792,33.8427,1195088656.75,-32.967,244744843.97,-31.4563,232106901.97,-33.3952,8.8275,134.7631,10.977,8.7989,7.0073,1.1233,0.1233,89.023,0.4313,73.769,96.1564,95.2734,74.652,169.9254,0.5563,4.8801,3.7439,3.7786,0.6842,4.3966
2021-1,1.63,26.4294,0.2859,0.43,18.3015,6.5663,1.4506,17.4788,31.4366,260216469.17,17.248,45482625.66,1.5361,38595798.05,-7.174,1.6133,54.437,10.6898,10.1417,6.4848,1.1197,0.1197,89.3102,0.0904,78.2269,117.3097,94.8567,100.6799,195.5366,0.083,1.1505,0.7672,0.9488,0.0981,0.933
2021-2,3.16,16.1082,0.6667,0.52,11.1362,3.7151,2.8191,16.5505,31.4348,535422465.12,-2.7203,88615170.34,-19.4154,75372412.67,-25.4029,3.2089,52.6946,12.9535,7.94,3.8956,1.1488,0.1488,87.0465,0.2781,79.3931,107.6298,89.034,97.9889,187.0229,0.1703,2.2672,1.6724,2.0217,0.204,1.8859
2021-3,4.69,16.3551,1.0013,0.76,11.1348,3.9623,4.141,15.8971,30.9457,824008898.06,-3.3156,130993306.05,-26.8832,108262805.94,-35.1901,4.672,51.2456,12.7134,7.8873,4.6032,1.1457,0.1457,87.2866,0.4203,72.5806,104.8422,81.682,95.7408,177.4228,0.2605,3.72,2.5753,3.3055,0.3149,2.8854
2021-4,5.29,16.4903,1.2955,0.86,11.1624,3.9713,4.6272,12.9426,29.7337,1139999360.37,-4.6096,147546018.95,-39.7144,123518687.05,-46.7837,5.2192,39.1054,13.3592,7.0652,4.2382,1.1542,0.1542,86.6408,0.5095,65.4879,104.0523,84.1121,85.4281,169.5402,0.3575,5.4972,3.4598,4.28,0.4349,3.9018
2022-1,0.8,16.6193,-0.073,0.13,11.146,4.1036,0.7026,10.545,26.7092,215190617.11,-17.3032,22691928.01,-50.1086,21479040.79,-44.3488,0.7965,30.2821,10.871,8.9509,5.3667,1.122,0.122,89.129,-0.036,92.2982,108.4729,86.1079,114.6632,200.7711,0.0666,0.9751,0.8297,1.0452,0.0846,0.7048
2022-2,1.93,16.6411,0.6596,0.32,11.1916,4.0892,1.6765,11.7462,27.5644,468802650.39,-12.4425,55066330.57,-37.859,40258884.9,-46.5867,1.9286,21.7431,13.6411,6.4652,3.5989,1.158,0.158,86.3589,0.2509,91.5239,106.6224,86.6009,111.5454,198.1463,0.1427,1.9667,1.6882,2.0785,0.1836,1.5063
2022-3,3.58,16.9144,0.9066,0.6,11.1496,4.3733,3.0536,13.137,28.6714,780669787.44,-5.2595,102556532.25,-21.7086,83438882.07,-22.9293,3.5389,31.7471,16.1043,5.2533,2.8711,1.192,0.192,83.8957,0.2792,85.3512,103.8981,88.6641,100.5852,189.2493,0.2324,3.1634,2.5987,3.0452,0.3037,1.6336
