,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.19,3.63,0.29,0.85,1.8795,0.6904,12.317,19.7151,36.9945,196649495.82,,38769661.01,,37215445.27,,23.3968,,47.3559,1.8521,1.0945,1.8995,0.8995,52.6441,0.0896,286.2595,107.8555,98.3768,295.7382,394.115,0.6248,1.2576,3.3378,3.6594,0.7123,5.1737
2012-4,23.97,4.62,0.56,0.99,1.8795,1.5847,11.6316,17.4115,36.6739,259175736.24,31.7958,45126364.52,16.3961,43576523.32,17.0926,21.404,182.414,54.2829,1.3587,0.6367,2.1874,1.1874,45.7171,0.1021,266.8248,95.5084,109.081,253.2522,362.3332,0.668,1.3492,3.7693,3.3003,0.8412,6.1668
2013-4,20.71,5.69,0.35,1.07,1.8795,2.546,8.9384,16.9253,35.621,287815872.48,11.0505,48713780.43,7.9497,46158160.1,5.9244,18.7689,153.649,58.7254,1.3786,0.667,2.4228,1.4228,41.2746,0.0435,329.0977,102.3134,160.9082,270.5029,431.4111,0.5281,1.0939,3.5186,2.2373,0.71,6.1947
2014-1,3.52,,-1.03,0.2,,,,13.2384,37.3289,70294264.92,,9305854.34,,,,,,,,,,,,,,,,,,,,,,,
2014-2,10.28,6.3086,0.29,0.62,1.8795,3.1628,4.329,16.3804,35.7408,171708342.76,,28126430.48,,27572518.29,,9.7773,144.0199,57.104,1.4893,0.7672,2.3312,1.3312,42.896,0.0342,319.4888,99.5961,157.0818,262.0031,419.0849,0.2643,0.5634,1.8073,1.1459,0.3519,3.6909
2014-3,,,-0.2422,0.71,,,,14.6052,34.9972,222704210.5,,32526322.37,,,,,,,,,,,,,,,,,,,,,,,
2014-4,18.24,6.83,0.54,1.14,1.8795,3.5737,7.6714,16.3006,36.4148,319485637.16,11.0035,52077964.21,6.906,50233137.32,8.8283,16.7119,134.8488,57.2468,1.4984,0.7858,2.339,1.339,42.7532,0.0585,347.5239,109.0777,177.2875,279.3141,456.6016,0.4706,1.0359,3.3004,2.0306,0.6254,6.956
2015-1,3.37,9.356,-0.7475,0.23,5.2144,2.8561,1.2662,13.3673,35.1954,79985284.89,13.7864,10691889.42,14.8942,8532552.84,,1.8796,85.5937,40.7371,2.2717,1.4511,1.6874,0.6874,59.2629,-0.1162,364.3725,129.1804,178.0063,315.5466,493.5529,0.0947,0.247,0.6967,0.5056,0.12,1.7838
2015-2,6.75,9.6802,-0.1679,0.57,5.2144,3.1803,3.6406,15.8732,35.2475,191515306.11,11.5352,30399632.93,8.0821,27668787.79,0.3492,5.1651,139.0572,37.463,2.2621,1.458,1.5991,0.5991,62.537,-0.029,295.1303,127.7139,148.0507,274.7935,422.8442,0.2294,0.6099,1.4094,1.2158,0.2916,4.3147
2015-3,7.04,9.7514,-0.6197,0.62,5.2144,3.2515,4.157,14.2802,35.2566,243195763.22,9.2012,34728898.7,6.7717,,,5.8576,103.8876,37.0584,2.2546,1.2051,1.5888,0.5888,62.9416,-0.1079,371.6449,148.3924,151.6939,368.3434,520.0373,0.2911,0.7265,1.8195,1.7799,0.373,3.0419
