,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.64,,,,,8.8153,7.9603,11.7121,290087656.0,,23091773.86,,0.0,,32.27,,72.6832,1.3218,0.8888,3.6608,2.6608,27.3168,,115.886,,65.3358,50.5502,115.886,1.1074,3.1065,,5.51,1.1527,
1998-4,,1.5474,,,0.5381,0.0079,11.9909,5.99,10.0298,600502332.22,107.0072,35969967.75,55.7696,,,20.94,,49.1849,1.6045,0.559,1.9679,0.9679,50.8151,,80.6524,,28.2298,52.4226,80.6524,2.0018,4.4636,,12.7525,2.3167,
1999-2,,,,,,,,6.5982,10.4007,363865101.56,,24008682.44,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.93,-0.3099,,0.5381,0.3364,10.831,5.9463,11.0472,721530270.63,20.1544,51490546.94,19.2779,0.0,,19.99,879.6651,52.743,1.583,0.602,2.1161,1.1161,47.257,-0.1436,107.3249,,24.5809,82.744,107.3249,1.8215,3.3543,,14.6455,2.2338,
2000-2,,4.17,0.0863,,2.6764,0.4472,4.2033,6.8356,11.8674,400197751.61,9.9852,32195145.21,13.9416,27335923.0,,4.07,1194.3705,20.7261,4.3934,3.0531,1.2614,0.2614,79.2739,0.0791,116.5728,,17.6495,98.9233,116.5728,0.6149,1.5441,,10.1986,0.6986,
2000-4,10.95,4.34,0.04,,2.6764,0.564,6.635,7.4057,13.1025,733243445.21,1.6234,53608325.59,5.4595,48867858.66,,7.77,616.8387,40.9153,3.1373,2.1813,1.6925,0.6925,59.0847,0.0138,148.0385,,24.6831,123.3554,148.0385,0.8959,2.4318,,14.5849,0.9834,
2001-2,,4.16,0.702,,2.7584,0.2973,1.8518,6.9966,12.2516,306920454.6,-23.3078,21473918.27,-33.3008,16689372.8,-38.9471,3.21,517.2364,40.7075,2.8685,2.5774,1.6866,0.6917,59.2925,0.2444,131.138,48.9104,31.3365,148.7119,180.0484,0.2647,1.3726,3.6802,5.7441,0.2913,2.9595
2001-3,,,,,,,,4.4211,8.6342,493691193.68,,21826487.84,,,,,,,,,,,,,,,,,,,,,,,
2001-4,3.61,4.14,-0.53,0.16,2.7205,0.293,2.2723,3.9015,8.514,641524851.12,-12.5086,22703379.57,-51.626,22290655.02,-54.3859,3.89,223.1827,33.1242,3.4702,3.0455,1.4953,0.507,66.8758,-0.2541,111.2038,68.9682,20.3852,159.7868,180.172,0.5824,3.2373,5.2198,17.6599,0.6485,6.1843
2002-1,,4.0843,,,,,0.5978,6.6379,,91552051.26,,6077131.01,,,,0.9242,,32.0701,3.6399,3.6399,1.4721,0.4827,67.9299,,,,,,,0.0901,,,,0.106,
