,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,48.7462,,,,,,12.1504,10.8801,36.0852,139688917.98,,15198238.07,,,,,,,0.7004,0.367,,,,,116.6521,32.209,158.8773,-10.0162,148.8611,1.1168,3.0861,11.177,2.2659,2.2596,
1994-4,,1.09,,,,,10.0316,9.8426,40.2701,128888888.88,-7.7315,12685966.33,-16.53,,,41.35,,,0.7667,0.4721,,,,,131.2862,41.7338,191.6219,-18.6019,173.02,1.0192,2.7421,8.6261,1.8787,1.9429,
1995-4,,1.63,,,0.5351,0.0758,7.1972,7.2148,36.932,149113157.93,15.6912,10758267.52,-15.1955,,,14.8603,,57.6927,0.9213,0.5929,2.3637,1.3637,42.3073,,107.959,53.3191,166.3048,-5.0267,161.2781,0.9976,3.3346,6.7518,2.1647,1.9269,
1996-2,6.3734,,,,,,3.4698,10.2229,34.7022,77545718.72,,7927433.7,,,,,,38.2942,2.0051,1.6703,1.6206,0.6206,,,112.4719,52.2921,141.1986,23.5654,164.764,0.3394,1.6004,3.4422,1.2748,0.5382,
1996-4,,2.6,,,1.379,0.158,10.6503,15.1988,33.5768,167895575.57,12.5961,25518074.52,137.195,,,14.0013,,40.8413,1.8242,1.3217,1.6904,0.6904,59.1587,,142.1689,50.2365,110.5991,81.8063,192.4054,0.7007,2.5322,7.1661,3.255,1.1279,
1997-2,,1.75,,,0.5072,0.2017,3.7835,14.0731,,81979834.14,5.7181,11537066.18,45.5334,,,5.884,,35.0265,2.0043,2.0043,1.5391,0.5391,64.9735,,,,,,,0.2689,,,,0.4014,
1997-4,10.0,1.85,,0.178,0.5335,0.2263,6.2108,10.7302,26.4167,211345734.64,25.8793,19360324.0,-24.1309,,,9.37,,40.8878,1.1119,0.5937,1.6917,0.8346,59.1122,,167.754,60.8818,63.5784,165.0574,228.6358,0.5788,2.146,5.9131,5.6623,1.0418,
1998-2,,2.24,,,0.9332,0.2324,1.0072,5.2428,23.4362,88154884.05,7.5324,3829531.52,-66.8067,,,1.36,,34.2527,1.4511,0.788,1.521,0.6018,65.7473,,264.7838,112.0518,76.8475,299.9881,376.8356,0.1921,0.6798,1.6064,2.3423,0.4023,
1998-4,10.55,2.47,-0.0865,0.238,0.9632,0.3985,6.3292,13.7163,29.8843,227641215.11,6.0395,22484812.39,50.6082,,,9.38,110.2815,35.1308,1.4445,0.8945,1.5416,0.62,64.8692,-0.0564,195.5884,125.4093,63.4484,257.5493,320.9977,0.4614,1.8406,2.8706,5.6739,0.9524,
1999-2,,2.57,,,0.9819,0.4792,1.9427,11.7834,28.901,91642485.36,3.9562,7915983.06,164.7919,,,3.13,,34.3424,1.5175,0.9563,1.5231,0.5969,65.6576,,234.8949,,77.101,157.7939,234.8949,0.1649,0.7663,,2.3346,0.3205,-2383.897
1999-4,,2.72,0.06,0.33,0.9949,0.5816,7.6748,17.8225,27.8548,243518271.46,6.9746,40504493.05,84.617,35430774.97,,12.12,257.2582,32.9784,1.5959,1.0316,1.4921,0.5602,67.0216,0.0375,155.2929,,55.1826,100.1103,155.2929,0.4306,2.3182,,6.5238,0.8327,
2000-2,,2.86,-0.042,,1.015,0.7029,4.552,22.8648,33.8337,116908658.78,27.5704,25462119.69,217.2668,14014789.26,,6.97,274.0541,31.036,1.7389,1.1824,1.45,0.5108,68.964,-0.0287,148.2824,,72.566,75.7164,148.2824,0.1991,1.2139,,2.4805,0.3735,92.7168
2000-4,13.66,2.43,0.11,0.253,0.9726,0.3293,8.1092,20.5519,36.892,274292956.33,12.6375,54894234.12,35.5263,49894234.12,40.8217,10.43,188.0243,28.078,2.6102,2.0614,1.3904,0.4315,71.922,0.1035,132.1246,,53.4188,78.7058,132.1246,0.3946,2.7247,,6.7392,0.6794,
2001-2,5.74,1.56,0.067,0.11,0.2396,0.2455,3.7139,24.7257,34.9054,130282669.99,11.4397,31092264.72,22.2518,18627892.86,32.916,5.741,198.0855,35.3468,2.5539,1.9514,1.5467,0.6038,64.6532,0.0709,119.403,191.8977,50.1211,261.1796,311.3007,0.1502,1.5075,0.938,3.5913,0.2988,0.5791
2001-4,9.44,1.58,0.18,0.15,0.2478,0.2308,6.0562,20.2155,33.7709,266834785.3,-2.7191,51554981.06,-5.1549,39819117.91,-20.1929,9.5,146.4047,37.8251,2.3995,1.9436,1.6084,0.6716,62.1749,0.1677,113.8016,164.346,43.6883,234.4593,278.1476,0.2996,3.1634,2.1905,8.2402,0.6271,1.1559
2002-1,,1.4229,,,0.2524,0.2341,0.1306,3.0809,31.5677,41981419.03,,1244700.52,,,,0.2423,,39.686,2.5311,1.8953,1.658,0.7261,60.314,,193.9237,241.0284,71.3946,363.5575,434.9521,0.0424,0.4641,0.3734,1.2606,0.1225,0.1838
2002-2,,1.65,0.068,,0.2578,0.2883,2.0837,14.1092,36.0779,152298512.71,16.8985,20446009.16,-34.2408,20541875.16,10.2748,3.58,173.8401,42.2446,1.7861,1.3834,1.7314,0.8057,57.7554,0.0513,110.2266,137.7621,54.8229,193.1658,247.9887,0.1477,1.633,1.3066,3.2833,0.4385,0.4291
2002-3,,1.7,,,0.2628,0.3344,3.8752,13.9335,36.8996,283684562.81,,37706715.91,,37903400.0,,6.4,,39.6365,2.0552,1.5929,1.6566,0.7181,60.3635,,81.7711,126.239,49.4261,158.584,208.0101,0.2781,3.3019,2.1388,5.4627,0.847,0.8111
2002-4,7.31,1.8,0.3203,0.12,0.3484,0.3413,3.9641,11.0433,34.444,382818534.9,43.4665,41774112.41,-19.9772,43474969.66,9.1811,6.62,129.6941,42.757,1.7693,1.246,1.7469,0.7955,57.243,0.2241,97.9192,108.2284,54.4522,151.6954,206.1476,0.359,3.6765,3.3263,6.6113,1.069,0.9997
2003-1,,1.751,-0.0596,,0.3497,0.2813,-0.0114,-0.2196,22.477,60532883.01,44.1897,49897.45,-95.9912,,,0.01,21.0294,43.1738,1.538,1.0509,1.7598,0.8313,56.8262,-0.041,175.0973,181.415,97.8793,258.633,356.5123,0.052,0.514,0.4961,0.9195,0.1664,0.1143
2003-2,2.19,1.79,0.1892,0.039,0.3513,0.3193,1.086,7.6545,34.3023,170844532.41,12.1774,13450639.77,-34.2139,12138474.23,-40.9086,2.17,98.9264,45.8019,1.5997,1.1143,1.8451,0.9205,54.1981,0.1148,154.4932,119.8881,102.424,171.9573,274.3813,0.1419,1.1651,1.5014,1.7574,0.4471,0.2705
2003-3,,1.84,0.0822,,0.3509,0.3651,2.2524,10.0546,35.2354,313706439.54,10.5828,29339198.61,-22.1911,25169086.74,-33.5968,4.61,120.4082,53.8195,1.156,0.7834,2.1654,1.3864,46.1805,0.0323,145.6075,142.578,124.8151,163.3704,288.1855,0.224,1.8543,1.8937,2.1632,0.7363,0.4589
2003-4,,1.91,0.2075,,0.3931,0.3883,2.988,8.8714,32.7346,461321526.3,20.5066,39577982.97,-5.2572,41679179.65,-4.1306,5.99,106.0814,51.1787,1.1734,0.8079,2.0483,1.2223,48.8213,0.0891,123.2497,107.5108,95.1751,135.5854,230.7605,0.3368,2.9209,3.3485,3.7825,1.1415,0.6336
2004-1,,2.1,-0.1767,,0.6483,0.3421,0.0442,0.6264,23.9575,121254214.62,100.3113,500269.78,902.5959,992097.18,,0.06,30.0834,48.0005,1.5259,1.1805,1.9231,1.0718,51.9995,-0.0785,128.4613,156.1145,117.5549,167.0209,284.5758,0.0706,0.7006,0.5765,0.7656,0.2207,0.1266
2004-2,1.87,2.13,-0.0284,0.037,0.6505,0.375,0.9261,4.3818,29.1905,358629362.52,109.9156,13654466.41,1.5154,14445660.24,19.0072,1.62,72.8613,46.0965,1.3066,1.016,1.8552,0.9894,53.9035,-0.0134,85.4944,111.2003,89.3699,107.3248,196.6947,0.2114,2.1054,1.6187,2.0141,0.6982,0.3765
2004-3,,2.188,-0.0127,,0.6524,0.4265,2.1889,6.8075,30.6741,553796035.99,76.5332,33970501.13,15.7854,35407299.02,40.6777,3.921,107.4021,47.4229,1.1815,0.9184,1.902,1.0211,52.5771,-0.0057,82.483,106.3076,79.6883,109.1023,188.7906,0.3215,3.2734,2.5398,3.3882,1.0758,0.5795
2004-4,3.35,2.17,0.07,0.07,0.6521,0.3951,1.7688,4.2997,29.4639,710268352.28,53.9638,27545946.77,-30.9572,24886542.77,-40.2902,3.18,86.331,50.0311,0.8727,0.5623,2.0012,1.091,49.9689,0.0293,97.1844,85.0642,76.5876,105.661,182.2486,0.4114,3.7043,4.2321,4.7005,1.4954,0.7458
2005-1,,2.16,-0.1606,,0.6534,0.3837,-0.2524,-4.0793,22.9525,116751619.4,-3.7134,-4542734.22,-1008.0569,-5158649.38,-619.9742,-0.53,15.5238,50.9997,0.823,0.5172,2.0408,1.1334,49.0003,-0.0656,151.3114,148.6129,113.2931,186.6312,299.9243,0.0619,0.5948,0.6056,0.7944,0.2222,0.1197
2005-2,0.82,2.19,-0.1097,0.02,0.6538,0.4134,0.4997,2.6609,25.2072,374370752.54,4.3893,7064169.53,-48.2648,6966555.64,-51.7741,0.81,73.7306,53.7537,0.7604,0.5367,2.1623,1.3096,46.2463,-0.0382,91.7712,105.9759,73.9736,123.7735,197.7471,0.1878,1.9614,1.6985,2.4333,0.6624,0.3355
2005-3,,2.181,-0.1673,,0.6534,0.4039,0.3667,1.2589,24.9414,580542484.01,4.8297,3295444.51,-90.2991,2928022.78,-91.7305,0.38,72.4813,53.8818,0.8026,0.5652,2.1683,1.3178,46.1182,-0.0582,91.6373,112.5094,76.4548,127.6919,204.1467,0.2913,2.9464,2.3998,3.5315,1.0122,0.5248
2005-4,0.68,2.19,-0.08,0.01,0.6594,0.4046,0.5021,1.3242,24.8121,771474193.46,8.6173,5897160.47,-78.7263,-511280.71,-102.0544,0.67,77.8489,55.3596,0.5913,0.3414,2.2401,1.3995,44.6404,-0.0261,98.6491,83.1793,77.3163,104.5121,181.8284,0.3792,3.6493,4.328,4.6562,1.3566,0.6855
