,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,30.11,2.6686,0.81,,,1.5165,12.4683,13.2354,24.2925,225116006.31,,29806080.02,,16615300.0,,27.923,,46.5115,2.0133,1.5571,1.8696,1.0413,53.4885,0.293,74.8114,117.9864,151.7515,41.0463,192.7978,0.942,4.8121,3.0512,2.3723,1.006,27.5061
2010-4,26.93,2.0735,0.63,0.49,,0.9621,11.0729,11.7374,26.9788,286884142.8,27.4384,33216421.93,11.4418,32145077.75,93.4667,23.7328,180.9479,62.0944,1.4918,1.055,2.6381,1.6381,37.9056,0.185,108.0043,132.1101,204.8481,35.2663,240.1144,0.9434,3.3332,2.725,1.7574,1.0141,28.2555
2011-4,38.78,3.2601,1.14,1.05,0.2833,1.7876,18.1401,15.523,29.0099,488296097.75,70.2067,75798147.13,128.1948,73877932.99,129.8266,31.0002,207.8013,47.5826,1.8222,1.1316,1.9078,0.9078,52.4174,0.3862,124.8613,86.4366,149.4768,61.8211,211.2979,1.1686,2.8832,4.1649,2.4084,1.3083,28.3999
2012-3,,,-0.1394,,,,,18.6931,33.6674,520890134.82,,97370454.63,,95913789.51,,,,,,,,,,,,,,,,,,,,,
2012-4,42.96,5.04,1.21,1.78,0.2833,3.4048,22.4065,18.6358,34.7725,717884809.05,47.0183,133783812.24,76.5001,131713783.11,78.2857,35.3652,248.8498,48.0144,1.8232,1.3065,1.9236,0.9236,51.9856,0.2603,126.8365,85.2939,130.4584,81.672,212.1304,1.2023,2.8383,4.2207,2.7595,1.3786,14.3983
2013-1,8.26,,-0.79,0.43,,,,20.2682,37.9568,160775440.12,,32586237.79,,,,,,,,,,,,,,,,,,,,,,,
2013-2,19.51,6.1345,0.89,1.09,0.2833,4.4955,10.8354,23.6302,38.7588,346159771.21,,81798209.29,,81239830.32,,17.7787,293.048,41.1761,2.1538,1.5962,1.7,0.7,58.8239,0.2069,151.7963,123.822,178.8909,96.7274,275.6183,0.4585,1.1858,1.4537,1.0062,0.5203,4.8025
2013-3,,5.6538,0.7662,,,,16.0271,22.8779,37.7698,527772904.43,1.3213,120743479.58,24.0042,120123650.6,25.2413,28.4749,334.1956,45.5709,,,1.8373,0.8373,54.4291,0.1619,,,,,,0.7005,,,,,
2013-4,38.57,6.3348,2.1649,2.29,0.2833,4.4762,21.7909,22.4258,37.4538,766170531.47,6.7261,171819538.09,28.4307,169345386.13,28.5707,36.164,307.0215,44.0581,2.0322,1.4726,1.7876,0.7876,55.9419,0.4339,145.4487,118.5575,159.5815,104.4247,264.0062,0.9717,2.4751,3.0365,2.2559,1.0965,10.4704
2014-1,6.17,9.1055,0.0108,0.5,2.8341,4.7271,4.0775,20.6003,36.4915,189583295.91,17.9181,39054660.33,19.8502,36476668.72,,5.4101,200.8904,32.3016,2.8411,2.297,1.4771,0.4771,67.6984,0.0025,136.343,140.3181,153.9251,122.736,276.6611,0.1979,0.6601,0.6414,0.5847,0.218,2.7826
