,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,5.91,5.5,0.21,0.32,3.2282,1.1915,5.2345,12.6374,21.1595,514714410.37,6.9159,65093295.49,30.5197,61207894.28,26.7688,5.84,533.219,7.2644,11.5109,8.273,1.0783,0.0807,92.7356,0.4805,37.2324,50.1798,7.7583,79.6539,87.4122,0.4142,4.8345,3.5871,23.2011,0.5288,3.7091
2012-3,8.45,5.64,0.28,0.46,3.2282,1.3322,7.5966,11.7135,21.6015,798755300.96,9.9982,93593761.86,29.3343,89493955.49,27.47,8.1902,424.1404,5.8723,14.3409,9.5443,1.0624,0.0624,94.1277,0.7874,33.3025,51.9301,10.2753,74.9573,85.2326,0.6485,8.1075,5.1993,26.2767,0.8338,5.7712
2012-4,8.81,5.65,0.33,0.48,3.2113,1.3071,7.9657,9.3061,21.0385,1047158360.68,6.062,97663221.31,-2.287,94982032.05,-0.3957,8.54,331.3458,4.2492,20.9948,13.9921,1.0444,0.0445,95.7508,1.3263,38.2442,45.9389,9.4413,74.7418,84.1831,0.856,9.4132,7.8365,38.1304,1.1413,6.396
2013-1,1.13,5.7106,-0.1228,0.06,3.2113,1.3712,1.0608,5.6472,17.9783,228427744.86,-2.2747,12985217.75,-51.3547,10319247.74,-55.5496,1.1229,192.5566,5.8895,13.6104,8.1328,1.0626,0.0628,94.1105,-0.3423,56.2114,65.9486,15.2346,106.9254,122.16,0.1878,1.6011,1.3647,5.9076,0.2737,1.1615
2013-2,2.91,5.713,0.2293,0.17,3.2113,1.3736,2.7017,6.9155,18.4228,484875675.75,-5.7971,33722745.06,-48.1932,28276369.64,-53.8027,2.915,226.2052,9.5366,7.6215,5.1998,1.1054,0.1058,90.4634,0.3794,45.97,61.9259,14.699,93.1969,107.8959,0.3907,3.9156,2.9067,12.2457,0.5788,2.3718
2013-3,4.3,5.7933,0.2722,0.25,3.2113,1.4539,3.9543,6.9042,18.3904,719785086.16,-9.8867,49980883.81,-46.5981,43813262.96,-51.0433,4.2604,203.6363,10.4559,6.5771,4.2939,1.1168,0.1172,89.5441,0.401,48.3273,59.0667,17.2498,90.1442,107.394,0.5727,5.5869,4.5711,15.6524,0.8672,2.8954
2013-4,4.78,5.8204,-0.0855,0.27,3.2113,1.451,4.27,5.4891,17.9295,1001970601.7,-4.3153,55463307.23,-43.2096,50035362.28,-47.3212,4.7057,175.4661,14.1417,4.3154,2.892,1.1647,0.1653,85.8583,-0.0889,52.9388,57.5135,23.784,86.6683,110.4523,0.7779,6.8003,6.2594,15.1362,1.2339,2.918
2014-1,1.09,5.8844,0.013,0.06,3.2113,1.5151,0.9285,5.5006,14.244,234309508.14,2.5749,12970977.29,-0.1097,10072791.73,-2.3883,1.0885,141.6943,14.5324,4.0911,2.7817,1.17,0.1706,85.4676,0.0129,66.3179,71.8907,31.0452,107.1634,138.2086,0.1688,1.3571,1.2519,2.899,0.2947,0.4767
2014-2,1.93,2.967,0.0696,0.06,1.1057,0.7823,1.6135,4.0729,14.0005,559610214.66,15.4131,23009858.49,-31.7675,19900393.99,-29.6218,1.9149,151.9294,16.7496,3.6465,2.672,1.2012,0.2018,83.2504,0.1163,53.0223,62.461,28.2672,87.2161,115.4833,0.3962,3.3948,2.8818,6.3678,0.679,1.1462
2014-3,3.17,3.004,0.0008,0.09,1.1057,0.8193,2.6997,4.0425,13.6713,933486932.81,29.6897,37999569.1,-23.9718,34796043.57,-20.581,3.1234,151.201,13.9544,4.2893,3.1102,1.1622,0.1627,86.0456,0.0016,46.3599,60.7561,22.3651,84.7509,107.116,0.6678,5.824,4.444,12.0724,1.1596,1.8954
2014-4,4.42,3.0417,0.1184,0.13,1.1057,0.842,3.8265,4.0575,13.8606,1304849688.39,30.2283,53248749.22,-3.9928,49221184.15,-1.6272,4.3226,147.7417,11.1059,5.2316,3.9864,1.1249,0.1253,88.8941,0.3106,39.9521,58.5252,21.8484,76.6289,98.4773,0.9431,9.0108,6.1512,16.4772,1.6689,2.5363
2015-1,1.95,3.1015,-0.1311,0.06,1.1057,0.9018,1.7136,7.7311,18.8844,314897236.24,34.3937,24220693.65,86.7299,23274458.49,131.0626,1.9282,177.6903,13.2065,4.5151,3.2873,1.1522,0.1526,86.7935,-0.2769,49.8532,74.9126,17.3187,107.4471,124.7658,0.2216,1.8053,1.2014,5.1967,0.3914,0.5875
2015-2,3.97,3.1146,0.0096,0.12,1.1057,0.9148,3.4378,6.8517,17.4185,731382474.84,30.695,49768416.24,116.2917,47773187.35,140.0615,3.9455,197.5401,17.054,3.6399,2.7614,1.2056,0.2063,82.946,0.015,35.3558,67.3048,17.2612,85.3994,102.6606,0.5017,5.0911,2.6744,10.428,0.8613,1.3814
2015-3,6.45,3.193,0.1537,0.2,1.1057,0.9933,5.5957,7.4929,17.5283,1094866785.99,17.2879,81541262.69,114.5847,,121.8665,6.3055,209.9575,15.8869,3.962,2.9339,1.1889,0.1895,84.1131,0.2541,33.1716,67.5794,18.0716,82.6794,100.751,0.7468,8.1395,3.9953,14.9406,1.2718,2.0858
2015-4,8.42,3.2579,0.5104,0.26,1.1071,1.0296,7.3307,7.5741,17.7491,1423363119.05,9.0825,107218366.65,101.3538,97345276.79,97.7711,8.1261,219.1135,14.9517,4.2758,2.7547,1.1758,0.1758,85.0483,0.8912,35.235,62.1762,18.2194,79.1918,97.4112,0.9679,10.2171,5.79,19.7592,1.6337,2.7248
2016-1,1.26,3.299,0.0504,0.04,1.1071,1.0708,1.0754,5.2669,16.8118,316730905.06,0.5823,16681992.62,-31.125,15718823.74,-32.4632,1.2485,148.1829,13.8524,4.6562,2.9234,1.1608,0.1608,86.1476,0.095,45.3035,76.2583,25.8383,95.7235,121.5618,0.2042,1.9866,1.1802,3.4832,0.3249,0.6314
2016-2,3.33,3.2676,-0.1304,0.11,1.1071,1.0394,2.9749,6.4077,16.9555,693874330.55,-5.1284,44461723.64,-10.6628,42951600.78,-10.0927,3.3597,176.2892,7.9556,7.8692,5.5729,1.0864,0.0864,92.0444,-0.4631,38.9013,68.5479,20.555,86.8942,107.4492,0.4643,4.6271,2.6259,8.757,0.7551,1.3952
2016-3,4.97,3.3222,0.0797,0.16,1.1071,1.0939,4.385,6.0378,16.2682,1102029000.9,0.6542,66538685.79,-18.3988,64217011.85,-16.8182,4.9454,184.4121,9.3023,6.4012,4.5736,1.1026,0.1026,90.6977,0.2338,36.304,65.9228,20.5564,81.6704,102.2268,0.7262,7.4372,4.0957,13.1346,1.2048,2.2312
2016-4,5.94,3.3554,-0.1385,0.2,1.1071,1.1081,5.2838,5.1702,14.9264,1547033609.85,8.6886,79984138.19,-25.4007,72449725.85,-25.5745,5.8859,165.6045,7.9397,7.5401,5.4695,1.0862,0.0862,92.0603,-0.4785,32.8593,59.993,19.1088,73.7435,92.8523,1.022,10.9558,6.0007,18.8395,1.6926,3.1031
2017-1,0.7,3.3788,0.0792,0.02,1.1071,1.1316,0.638,2.3737,11.8,400810503.03,26.5461,9514022.07,-42.9683,9391596.67,-40.2525,0.6953,88.4526,9.1595,6.5142,4.2065,1.1008,0.1008,90.8405,0.2324,38.6216,64.2352,19.5097,83.3471,102.8568,0.2688,2.3303,1.4011,4.6131,0.462,0.8269
2017-2,2.64,3.3951,0.1331,0.09,1.1071,1.1478,2.4284,3.9041,12.8718,930576175.76,34.1131,36330817.63,-18.2874,35707591.34,-16.8655,2.6422,163.2072,9.3024,6.4297,4.7866,1.1026,0.1026,90.6976,0.3823,28.7297,58.999,17.1191,70.6096,87.7287,0.622,6.2653,3.0509,10.5146,1.0661,1.9445
2017-3,5.43,3.6901,0.1509,0.19,1.3689,1.1879,4.8349,4.9967,14.1096,1546659126.67,40.3465,77281903.52,16.1458,76351702.91,18.8964,4.9184,211.0944,8.6845,7.1076,4.3081,1.0951,0.0951,91.3155,0.4299,25.8304,55.769,13.7227,67.8767,81.5994,0.9676,10.4528,4.8414,19.6754,1.6267,3.2642
2017-4,6.52,3.73,0.1172,0.23,1.3689,1.2121,5.9287,4.521,14.944,2103216856.38,35.9516,95085473.53,18.8804,107769940.45,48.7513,5.9837,193.4382,8.2248,7.7238,5.5286,1.0896,0.0896,91.7752,0.3504,25.4864,52.1626,14.5913,63.0577,77.649,1.3114,14.1252,6.9015,24.6722,2.1886,4.5944
2018-1,2.18,3.814,0.278,0.08,1.3689,1.2943,2.0055,18.2896,13.0614,191229176.43,-52.2894,34975050.97,267.6158,-8496988.02,-190.4744,2.1536,231.1381,7.5319,8.2887,4.5409,1.0815,0.0815,92.4681,0.8949,63.866,132.2557,34.2322,161.8895,196.1217,0.1097,1.4092,0.6805,2.6291,0.1798,0.4604
2018-2,3.62,3.7187,0.2293,0.14,1.3689,1.199,3.3612,11.2949,13.9956,515875508.69,-44.5639,58267772.12,60.3811,13681925.79,-61.6834,3.6797,170.166,8.7626,6.9191,3.9558,1.096,0.096,91.2374,0.6419,62.0198,102.687,30.2903,134.4165,164.7068,0.2976,2.9023,1.7529,5.9425,0.4917,1.2575
2018-3,5.35,3.7834,-0.022,0.2,1.3689,1.2637,4.9467,8.3611,13.3673,1026414890.16,-33.6366,85820055.96,11.0481,39623679.52,-48.1037,5.327,170.3377,7.3228,8.263,4.6791,1.079,0.079,92.6772,-0.0736,47.4567,88.8187,,136.2754,136.2754,0.5916,5.6894,3.0399,,0.9794,2.5281
2018-4,6.41,3.8084,0.1306,0.24,1.3689,1.2922,5.794,6.5508,13.0415,1568771296.29,-25.4109,102767774.37,8.0794,48745322.25,-54.7691,6.3372,152.5238,10.6957,5.6585,4.1915,1.1198,0.1198,89.3043,0.2863,39.7953,81.7272,20.3446,101.1779,121.5225,0.8845,9.0463,4.4049,17.6951,1.4544,3.4503
2019-1,1.61,3.8703,-0.1057,0.06,1.3689,1.354,1.4109,5.1992,13.9109,506686887.12,164.9632,26343648.73,-24.6787,25771046.49,403.2963,1.5985,193.5518,14.0964,4.4782,3.1378,1.1641,0.1641,85.9036,-0.1664,40.0036,70.2138,,110.2174,110.2174,0.2714,2.2498,1.2818,,0.4407,1.0579
2019-2,4.25,3.924,-0.0823,0.17,1.3689,1.4078,3.7826,6.4867,15.2622,1086228952.46,110.5603,70460868.79,20.926,69012856.42,404.4089,4.2169,221.4625,12.5007,5.054,3.8266,1.1429,0.1429,87.4993,-0.1468,38.5588,72.0663,17.7497,92.8754,110.6251,0.5831,4.6682,2.4977,10.141,0.9466,2.0884
2019-3,7.02,3.9886,-0.0969,0.28,1.3689,1.518,6.2709,6.8113,15.5835,1723546973.86,67.9191,117396267.98,36.7935,115873930.32,192.4361,6.9122,228.1227,11.9204,5.127,3.6576,1.1353,0.1353,88.0796,-0.1795,37.6024,68.7023,15.4924,90.8123,106.3047,0.9207,7.1804,3.93,17.4279,1.52,3.3216
2019-4,10.51,4.0926,0.3199,0.42,1.3689,1.6451,9.181,7.3513,17.1863,2420120333.77,54.2685,177911380.66,73.1198,181209287.81,271.747,10.2091,246.0757,15.3946,3.9711,2.9936,1.182,0.182,84.6054,0.4296,37.1882,62.9734,17.2039,82.9577,100.1616,1.2489,9.6805,5.7167,20.9255,2.0584,4.6492
2020-1,3.18,4.2247,0.2631,0.13,1.3689,1.7773,2.7002,11.393,22.8103,493966210.05,-2.5106,56277569.45,113.6286,55677804.82,116.0479,3.1284,290.902,14.686,5.7105,4.2375,1.1721,0.1721,85.314,0.3617,62.4263,90.2346,27.7581,124.9028,152.6609,0.237,1.4417,0.9974,3.2423,0.3819,0.8839
2020-2,6.5,4.3676,0.7477,0.28,1.3689,1.9202,5.5387,10.5819,20.2827,1106671561.24,1.882,117106550.1,66.2008,115861350.53,67.8837,6.2968,321.7646,14.2534,5.9594,4.7069,1.1662,0.1662,85.7466,1.0299,47.9923,76.6937,19.0757,105.6103,124.686,0.5234,3.7506,2.347,9.4361,0.8378,1.9611
2020-3,9.89,4.4579,0.6217,0.42,1.3689,2.0105,8.4994,10.7592,20.9396,1680165107.47,-2.517,180772463.95,53.9848,177986930.19,53.6039,9.5231,364.0009,13.4804,6.0183,4.468,1.1558,0.1558,86.5196,0.8951,49.262,78.6072,21.8941,105.9751,127.8692,0.79,5.4809,3.4348,12.3321,1.305,3.0143
2020-4,11.28,4.516,1.0882,0.49,1.3653,2.0622,9.5651,9.1021,16.9853,2274586718.45,-6.0135,207036161.13,16.3704,201378078.03,11.1301,10.7665,301.3134,15.2592,4.9563,3.837,1.1801,0.1801,84.7408,1.3381,44.1052,66.1376,16.3367,93.9061,110.2428,1.0509,8.1623,5.4432,22.0363,1.7547,4.1089
2021-1,1.97,4.522,0.0669,0.09,1.3653,2.0682,1.6725,6.6179,12.3979,577964663.37,17.0049,38249194.58,-32.0347,37355506.18,-32.9077,1.9864,173.229,16.4485,4.5352,3.3441,1.1969,0.1969,83.5515,0.0751,40.9836,60.4473,12.8485,88.5824,101.4309,0.2527,2.196,1.4889,7.0047,0.4277,1.0696
2021-2,3.99,4.6179,0.2278,0.19,1.3653,2.1641,3.4655,6.2946,13.0893,1256308057.56,13.5213,79079985.65,-32.4718,77786812.92,-32.8622,4.0217,200.3554,14.3048,5.095,3.7813,1.1669,0.1669,85.6952,0.2955,36.4683,54.4415,10.5433,80.3665,90.9098,0.5506,4.9358,3.3063,17.0724,0.9615,2.3453
2021-3,6.16,4.8932,0.3552,0.3026,1.7406,2.0726,5.3947,6.8333,14.1877,1951892550.57,16.1727,133378172.65,-26.2176,131460242.92,-26.1405,5.7895,222.0625,13.8944,5.4231,4.188,1.1614,0.1614,86.1056,0.4499,35.3903,55.3494,9.2904,81.4493,90.7397,0.7895,7.6292,4.8781,29.0624,1.3316,3.6961
2021-4,8.92,5.0147,0.2272,0.47,1.7406,2.1851,7.3691,6.8583,13.5388,2772847325.93,21.9055,190169628.7,-8.1467,186811363.32,-7.2335,8.0546,220.6785,18.3628,3.8039,2.9052,1.2249,0.2249,81.6372,0.2014,39.0481,47.3784,12.3232,74.1033,86.4265,1.0745,9.2194,7.5984,29.2133,1.812,5.2429
2022-1,3.37,5.1902,0.0214,0.17,1.7406,2.3571,2.7741,11.0034,17.3481,735574870.44,27.2699,80938188.27,111.6076,78223891.37,109.4039,3.3122,392.1879,16.9714,4.1784,3.2232,1.2044,0.2044,83.0286,0.0201,43.1655,50.9309,14.2832,79.8132,94.0964,0.2521,2.085,1.7671,6.3011,0.4213,1.4752
2022-2,5.37,5.219,0.218,0.28,1.7273,2.3868,4.4733,8.8671,16.4386,1468938403.2,16.925,130251679.34,64.7088,135524578.2,74.2256,5.3009,272.1705,16.1802,4.2836,3.3298,1.193,0.193,83.8198,0.2163,43.9893,48.9756,12.5593,80.4056,92.9649,0.5045,4.0919,3.6753,14.332,0.8569,2.9073
2022-3,6.57,5.2852,0.3704,0.34,1.7273,2.4511,5.5129,7.5398,14.6618,2129554527.12,9.102,160564867.37,20.3832,164008259.25,24.7588,6.4527,200.1737,15.1608,4.4752,3.4722,1.1787,0.1787,84.8392,0.3921,40.825,46.0429,11.8123,75.0556,86.8679,0.7312,6.6136,5.8641,22.8576,1.2631,4.2902
