,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,0.5956,2.8338,-0.2556,0.0123,1.2983,0.2965,0.3965,1.941,18.0042,171860037.96,19.4733,3335848.77,-58.7346,3312620.62,-53.6527,0.433,53.7869,19.1055,3.876,2.9697,1.2362,0.2362,80.8945,-0.382,161.6379,119.0476,96.5251,184.1604,280.6855,0.2043,1.1136,1.512,1.8648,0.2847,1.9759
2011-3,1.2424,2.8525,-0.3026,0.0328,1.2983,0.3152,1.0157,3.0354,16.7918,277619080.93,22.1421,8426948.82,-52.2261,7433111.58,-55.1057,1.0867,44.4642,16.5165,4.3939,3.2606,1.1978,0.1978,83.4835,-0.5363,144.7954,122.3436,87.5515,179.5875,267.139,0.3346,1.8647,2.2069,3.0839,0.473,3.2512
2011-4,0.4203,2.76,-0.358,0.0113,1.226,0.2933,0.3531,0.7851,16.0826,374957003.48,14.4813,2943808.7,-95.4864,-329143.95,-103.2528,0.3923,8.8719,19.9127,4.3137,2.904,1.2486,0.2486,80.0873,-0.5216,193.4236,97.0403,90.7945,199.6694,290.4639,0.4498,1.8612,3.7098,3.965,0.6146,2.6475
2012-1,-1.057,2.731,-0.0001,-0.029,1.226,0.2643,-0.8535,-11.0856,6.8644,71258785.34,-6.3695,-7899494.57,-748.2272,-8183010.0,-798.4532,-1.064,-71.1957,18.7838,4.5315,2.9355,1.2313,0.2313,81.2162,-0.0002,291.8288,147.5168,118.3121,321.0335,439.3456,0.077,0.3084,0.6101,0.7607,0.1043,0.3714
2012-2,14.49,3.4633,0.0159,0.4313,1.4979,0.7246,11.3786,64.5622,11.2104,181615717.43,5.6765,117255029.0,3414.9983,-12809159.75,-486.6775,12.4539,-48.2235,16.2407,4.5731,3.6869,1.1939,0.1939,83.7593,0.0236,193.6942,129.8889,100.9591,222.624,323.5831,0.1762,0.9293,1.3858,1.7829,0.2475,0.9556
2012-3,14.39,3.46,-0.0513,0.428,1.4979,0.7214,11.3367,39.2668,14.2279,296383380.3,6.759,116380343.1,1281.0496,-5199926.84,-169.9563,12.3725,-9.7053,15.7329,4.7019,3.7815,1.1867,0.1867,84.2671,-0.0795,185.0963,132.8217,101.6873,216.2307,317.918,0.2887,1.4587,2.0328,2.6552,0.4069,1.5675
2012-4,13.6915,3.4654,-0.0577,0.4256,1.5057,0.6775,11.1598,26.6224,18.9288,434650552.17,15.9201,115714537.45,3830.7764,3312001.45,1106.2471,12.2827,1.4884,17.1325,4.3322,3.2128,1.2067,0.2067,82.8675,-0.0806,183.3461,97.3236,97.3052,183.3645,280.6697,0.4192,1.9635,3.699,3.6997,0.5873,2.1841
2013-1,0.1323,3.4633,-0.085,0.005,1.4991,0.682,0.1107,1.8062,16.8514,68941045.44,-3.2526,1245220.11,115.7633,1291140.51,115.7783,0.1323,3.1132,15.4403,4.8155,3.1254,1.1826,0.1826,84.5597,-0.133,226.4721,190.4762,151.6684,265.2799,416.9483,0.0613,0.3974,0.4725,0.5934,0.0896,0.3412
2013-2,7.114,3.6014,-0.031,0.2514,1.3904,0.9288,5.9793,35.1504,19.0637,194411045.8,7.0453,68336249.57,-41.72,4459500.19,134.8149,6.9796,27.2785,14.7787,5.2996,3.6413,1.1734,0.1734,85.2213,-0.0496,158.9685,150.5143,116.1215,193.3613,309.4828,0.1701,1.1323,1.1959,1.5501,0.2379,0.9593
2013-3,8.15,3.5121,-0.0409,0.29,1.3904,0.8395,6.985,26.2069,20.1039,302949829.37,2.2155,79393876.39,-31.7807,11916456.12,329.1658,8.3152,37.3824,15.9796,4.881,3.3018,1.1902,0.1902,84.0204,-0.0612,157.2144,150.838,117.837,190.2154,308.0524,0.2665,1.7174,1.79,2.2913,0.373,1.5098
2013-4,9.0798,3.5391,0.021,0.319,1.3904,0.8345,7.4972,19.5488,22.3044,443594448.67,2.0577,86717499.82,-25.0591,15644067.29,372.3448,9.0131,23.6402,18.2193,4.1803,3.2223,1.2228,0.2228,81.7807,0.0267,141.315,108.375,118.2072,131.4828,249.69,0.3835,2.5475,3.3218,3.0455,0.5407,2.0368
2014-1,0.4025,3.5533,-0.05,0.0143,1.3904,0.8488,0.3344,5.5284,24.069,70182551.46,1.8008,3879992.99,211.5909,3690203.04,185.8096,0.4017,23.486,15.5689,4.9115,3.5449,1.1844,0.1844,84.4311,-0.0763,231.7796,192.8847,207.9002,216.7641,424.6643,0.0605,0.3883,0.4666,0.4329,0.083,0.3059
2014-2,4.7934,3.6527,0.0544,0.1751,1.3289,1.0096,3.997,23.2813,21.4352,204594901.6,5.2383,47599472.52,-30.3452,8122212.55,82.1328,4.7934,36.4603,16.378,4.7023,2.9591,1.1959,0.1991,83.622,0.0749,151.375,158.1167,148.3435,161.1482,309.4917,0.1717,1.1891,1.1384,1.2134,0.2322,0.8869
2014-3,6.55,3.6156,0.0211,0.24,1.3289,0.9725,5.4495,18.3973,21.6527,355054225.42,17.199,64701279.52,-18.506,18182763.75,52.5853,6.5825,54.9486,18.113,4.2701,2.7129,1.2212,0.225,81.887,0.026,139.8529,150.9645,138.9318,151.8856,290.8174,0.2962,1.9306,1.7885,1.9434,0.3991,1.5433
2014-4,6.4888,3.6101,0.002,0.2325,1.3289,0.9444,5.381,12.0266,21.0443,545392319.45,22.9484,63204153.97,-27.1149,11235228.01,-28.1822,6.44,31.6345,20.7292,3.7137,2.3411,1.2615,0.2664,79.2708,0.0021,123.0895,117.7202,125.3744,115.4353,240.8097,0.4474,2.9247,3.0581,2.8714,0.6029,2.3437
2015-1,0.6812,3.6347,-0.0252,0.0247,1.3289,0.9691,0.7047,6.6437,16.8707,133611108.83,90.3765,6708694.85,72.9048,2219112.63,-39.8648,0.6789,48.8962,19.8011,3.8972,2.9013,1.2469,0.2521,80.1989,-0.0275,133.6898,160.3421,140.0778,153.9541,294.0319,0.1061,0.6732,0.5613,0.6425,0.1408,0.5763
2015-2,1.8813,3.6783,0.0584,0.0683,1.3289,1.0127,1.9865,7.7731,19.2771,329274938.88,60.94,18562696.55,-61.0023,10560446.49,30.0193,1.8563,64.9592,20.6725,3.7878,2.4528,1.2606,0.2719,79.3275,0.0584,115.0307,141.7993,124.9653,131.8647,256.83,0.2556,1.5648,1.2694,1.4404,0.3363,1.3844
2015-3,3.99,1.8432,-0.01,0.07,0.1645,0.5104,4.1682,9.5104,20.0397,570657097.27,60.7239,39776419.65,-38.523,28786562.24,58.3179,3.969,83.1414,21.5575,3.6456,2.9871,1.2748,0.2888,78.4425,-0.0188,98.3786,140.9848,114.4262,124.9372,239.3634,0.4383,2.7445,1.9151,2.3596,0.5752,2.408
2015-4,4.8663,1.9041,-0.0063,0.0893,0.2092,0.5202,4.9273,8.1669,20.3602,835014689.91,53.1035,48554933.8,-23.1776,38567989.08,243.2773,4.6899,66.1668,23.4023,3.4515,2.8975,1.3055,0.3406,76.5977,-0.0097,95.9105,118.6709,114.1372,100.4442,214.5814,0.6033,3.7535,3.0336,3.1541,0.7806,3.4806
2016-1,0.8613,1.9206,-0.0719,0.0165,0.2092,0.5367,1.121,6.6704,16.0411,252438637.53,88.9354,8955908.0,33.497,8911241.8,301.5678,0.8576,92.379,21.7944,3.7115,3.0123,1.2787,0.3125,78.2056,-0.1198,79.639,126.707,104.6147,101.7313,206.346,0.1681,1.1301,0.7103,0.8603,0.2129,1.0347
2016-2,1.9608,1.9148,-0.0535,0.0377,0.2092,0.5309,2.1331,6.849,17.1366,460667344.98,39.9036,20501010.29,10.442,19913167.21,88.5637,1.9691,73.6603,19.3157,4.1514,3.298,1.2394,0.2693,80.6843,-0.1038,94.1521,126.9931,106.9709,114.1743,221.1452,0.3115,1.9118,1.4174,1.6827,0.3969,1.8867
2016-3,3.24,1.9396,-0.0225,0.06,0.2092,0.5557,3.1983,6.9118,17.31,689469838.37,20.8203,33953724.63,-14.6386,32743752.98,13.7467,3.2197,73.6447,19.5438,4.1347,3.1589,1.2429,0.2731,80.4562,-0.0425,94.2474,127.2145,105.1566,116.3053,221.4619,0.4627,2.8648,2.1224,2.5676,0.5887,2.8281
2016-4,4.151,1.9572,0.057,0.0801,0.2092,0.5667,3.7672,5.9585,18.2722,978628633.56,17.199,43575277.93,-10.2557,40716679.3,5.5712,4.0947,48.0191,23.9994,3.4061,2.5489,1.3158,0.3584,76.0006,0.0813,86.9565,117.1341,114.8032,89.2874,204.0906,0.6322,4.14,3.0734,3.1358,0.7975,3.9651
2017-1,1.1588,1.9801,-0.0362,0.0228,0.2092,0.5895,1.1269,6.9875,17.4701,260249323.35,3.0941,12403329.61,38.4933,11695181.65,31.2408,1.1521,87.3711,25.1566,3.2431,2.3425,1.3361,0.3828,74.8434,-0.0477,83.4028,116.9591,113.6938,86.6681,200.3619,0.1613,1.0791,0.7695,0.7916,0.2027,1.06
2017-2,1.9907,1.9714,0.0354,0.0392,0.2092,0.5773,1.9778,6.2643,17.8243,510011391.87,10.7114,21306342.43,3.9283,20358652.83,2.2371,1.9877,50.539,25.7267,3.1413,2.6108,1.3464,0.394,74.2733,0.0456,86.3102,112.4508,113.6077,85.1533,198.761,0.3157,2.0855,1.6007,1.5844,0.3994,2.0729
2017-3,2.88,1.989,0.0971,0.06,0.2092,0.5949,2.8721,6.027,17.2679,776020131.77,12.5532,30850594.89,-9.1393,29970659.6,-8.4691,2.8527,59.3694,25.9975,3.0714,2.555,1.3513,0.4009,74.0025,0.1218,84.5706,120.3155,109.9617,94.9244,204.8861,0.4765,3.1926,2.2441,2.4554,0.6066,3.1081
2017-4,2.5799,1.983,0.0782,0.0507,0.2092,0.5883,2.6668,4.1774,17.1233,1061692038.57,8.4877,27577069.35,-36.714,25150005.94,-38.2317,2.5577,39.641,29.0933,2.7237,2.3068,1.4103,0.4687,70.9067,0.0842,81.4148,106.2354,119.0161,68.6341,187.6502,0.6384,4.4218,3.3887,3.0248,0.8138,3.8553
2018-1,0.967,2.0022,0.0557,0.0193,0.2092,0.6075,0.7537,5.5888,14.7616,233962696.47,-10.1006,10476508.83,-15.5347,10357283.74,-11.4397,0.9623,55.2105,28.169,2.8245,2.3388,1.3922,0.4484,71.831,0.0621,94.4584,125.1739,137.2788,82.3535,219.6323,0.1349,0.9528,0.719,0.6556,0.1744,0.773
2018-2,2.8517,1.8424,0.1618,0.0572,0.2092,0.6245,1.9854,6.9807,18.5069,477133792.48,-6.4464,31107474.42,46.001,29375148.93,44.2883,3.1053,52.1944,28.4774,2.7222,2.1751,1.3982,0.46,71.5226,0.1909,99.0644,125.8741,133.8887,91.0498,224.9385,0.2844,1.817,1.43,1.3444,0.3726,1.5505
2018-3,4.83,1.8832,0.1727,0.1,0.2092,0.6653,3.3141,7.4301,18.3143,753404396.51,-2.9143,53280621.41,72.7053,50813241.95,69.5433,5.2035,53.4173,28.0976,2.7563,2.0965,1.3908,0.4504,71.9024,0.2037,97.3394,138.896,,236.2354,236.2354,0.446,2.7738,1.9439,,0.5847,2.4505
2018-4,5.505,1.8889,0.0688,0.1055,0.2092,0.6666,3.5869,5.81,18.4759,1058854294.31,-0.2673,56388305.36,104.4753,53825706.56,114.0187,5.4903,37.0809,29.9807,2.5897,2.0606,1.4282,0.4943,70.0193,0.0737,94.226,123.119,133.5262,83.8188,217.345,0.6174,3.8206,2.924,2.6961,0.8086,3.4075
2019-1,1.3971,1.9155,-0.0833,0.0275,0.2092,0.6932,1.2139,7.3104,19.3445,285216615.95,21.9069,14449970.58,37.9273,13604173.58,31.3489,1.3874,68.723,30.7458,2.5437,2.0062,1.444,0.5143,69.2542,-0.0845,102.2844,136.7781,,239.0625,239.0625,0.166,0.8799,0.658,,0.2196,0.901
2019-2,3.4717,1.8971,-0.0404,0.0684,0.2092,0.6692,2.5909,7.5758,19.9127,582586865.79,22.1014,35914554.36,15.4531,34623345.77,17.8661,3.4819,72.3247,29.9317,2.6109,1.9837,1.4272,0.4973,70.0683,-0.0429,106.2574,135.8081,126.9931,115.0724,242.0655,0.342,1.694,1.3254,1.4174,0.4536,1.8457
2019-3,5.78,2.0394,0.029,0.11,0.1588,0.7137,4.1453,8.2461,21.0205,877647623.72,16.4909,60139623.39,12.8734,57255022.23,12.6774,5.4235,69.5897,28.6632,2.7745,2.0731,1.4018,0.4649,71.3368,0.0306,108.3163,137.0628,127.8894,117.4897,245.3791,0.5027,2.4927,1.9699,2.1112,0.6613,2.767
2019-4,5.28,2.0501,0.0326,0.1054,0.1707,0.7099,4.0132,6.0031,20.5184,1200618981.24,13.3885,55874042.77,-0.912,50613568.69,-5.9677,5.0127,44.13,31.8728,2.515,2.0494,1.4678,0.5429,68.1272,0.0293,97.9032,122.3782,111.0426,109.2388,220.2814,0.6685,3.6771,2.9417,3.242,0.8711,3.7681
2020-1,0.2112,2.0615,0.0459,0.0044,0.1778,0.7142,-0.216,-2.2076,10.8561,183336955.1,-35.7201,2362448.23,-83.6508,704314.95,-94.8228,0.2108,-11.7159,30.0591,2.6302,2.1203,1.4298,0.4959,69.9409,0.0449,147.2754,198.7194,153.1133,192.8815,345.9948,0.0978,0.6111,0.4529,0.5878,0.1262,0.5785
