,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.49,,,0.3814,0.0772,5.924,12.4847,53.6338,35940000.0,,4238000.0,,0.0,,7.17,,21.9611,3.4841,3.3798,1.2814,0.2814,78.0389,,37.5035,226.9289,177.7778,86.6546,264.4324,0.4745,9.5991,1.5864,2.025,0.6201,
1994-4,,1.51,,,0.3814,0.0506,12.7542,18.9384,32.3792,61172000.0,70.2059,11726000.0,176.6871,0.0,,19.6,,43.2739,1.8329,1.6625,1.7629,0.7663,56.7261,,34.3639,155.5008,159.8011,30.0636,189.8647,0.6735,10.4761,2.3151,2.2528,0.8618,
1995-4,,1.62,,,0.426,0.067,10.755,16.2887,28.808,76288008.95,24.7107,12426327.92,5.9724,,,19.39,,48.7872,0.9462,0.828,1.9526,0.9526,51.2128,,38.0578,156.128,162.8296,31.3562,194.1858,0.6603,9.4593,2.3058,2.2109,1.0761,
1996-4,,2.89,,,1.3134,0.4151,14.565,18.4716,28.299,115470111.08,51.3608,21329131.15,71.6447,,,14.7358,,13.7028,4.2825,3.9183,1.1588,0.1588,86.2972,,30.1528,139.3512,,169.504,169.504,0.7885,11.9392,2.5834,,1.4785,
1997-2,,1.703,,,0.3408,0.2999,6.2903,13.4825,,83451617.57,,11251363.2,,,,7.658,,17.9016,3.0468,3.0468,1.2181,0.2181,82.0984,,,,,,,0.4666,,,,0.826,
1997-4,17.18,1.908,,0.339,0.3408,0.4317,15.3964,13.8914,20.3458,195930959.93,69.6811,27217467.32,27.607,,,15.83,,7.4634,7.7995,6.6348,1.0807,0.0807,92.5366,,28.0501,105.1095,0.351,132.8086,133.1596,1.1083,12.8342,3.425,1025.7474,1.8967,
1998-2,,1.731,-0.0049,,0.3408,0.6137,7.7248,12.6326,20.0476,129833440.96,55.5793,16401353.28,45.7721,,,7.213,1347.3017,21.1246,2.6351,1.7825,1.2678,0.2678,78.8754,-0.0088,50.7428,88.7793,2.8527,136.6694,139.5221,0.6115,3.5473,2.0275,63.0992,1.0771,
1998-4,17.23,2.653,0.1367,0.334,1.1852,0.3393,12.8954,12.0657,16.1879,328549500.54,67.6864,36880046.41,45.9621,,,10.63,811.0573,8.674,5.3449,4.3871,1.095,0.0995,91.326,0.5178,33.6037,83.4318,15.0317,102.0038,117.0355,1.0688,10.7131,4.3149,23.9494,2.1402,
1999-2,,2.761,,,1.1852,0.4473,4.3358,10.8058,12.9234,183551159.07,41.3743,15218591.4,-7.2114,,,3.911,,15.2497,3.538,2.74,1.1799,0.1904,84.7503,,42.7026,,19.1734,23.5292,42.7026,0.4012,4.2152,,9.388,0.7963,
1999-4,7.7,2.176,-0.0057,0.196,0.7194,0.3185,8.3601,9.3422,12.8845,424909543.52,29.3289,29623432.19,-19.6763,29623432.19,,7.43,506.6852,19.6608,2.6446,2.1154,1.2447,0.2568,80.3392,-0.0102,34.3876,,20.7106,13.677,34.3876,0.8949,10.4689,,17.3824,1.8098,
